exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360470,0,23740,23633,738197504,33484.274763,26,5
606062401,360470,0,23740,23633,738197505,33484.281744,26,7
606062401,360470,0,23740,23633,738197506,33484.288205,26,9
606062401,360470,0,23740,23633,738197507,33484.295073,26,6
606062401,360470,0,23740,23633,738197508,33484.301647,25,5
606062401,360470,0,23740,23633,738197510,33484.3155,25,5
606062401,360470,0,23740,23633,738197511,33484.322289,26,5
606062401,360470,0,23740,23633,738197512,33484.329141,26,9
606062401,360470,0,23740,23633,738197513,33484.335575,26,9
606062401,360470,0,23740,23633,738197514,33484.342012,26,9
606062401,360470,0,23740,23633,738197515,33484.348455,26,7
606062401,360470,0,23740,23633,738197516,33484.354894,26,5
606062401,360470,0,23740,23633,738197517,33484.361396,25,7
606062401,360470,0,23740,23633,738197518,33484.368209,25,7
606062401,360470,0,23740,23633,738197519,33484.375088,25,8
606062401,360470,0,23740,23633,738197520,33484.3817,25,5
606062401,360470,0,23740,23633,738197521,33484.388614,25,5
606062401,360470,0,23740,23633,738197522,33484.395279,26,9
606062401,360470,0,23740,23633,738197523,33484.401727,25,8
606062401,360470,0,23740,23633,738197524,33484.408164,25,6
606062401,360470,0,23740,23633,738197525,33484.414619,25,5
606062401,360470,0,23740,23633,738197526,33484.421052,25,7
606062401,360470,0,23740,23633,738197527,33484.427764,25,6
606062401,360470,0,23740,23633,738197528,33484.434425,25,11
606062401,360470,0,23740,23633,738197529,33484.441232,25,7
606062401,360470,0,23740,23633,738197530,33484.448149,25,5
606062401,360470,0,23740,23633,738197531,33484.454654,26,5
606062401,360470,0,23740,23633,738197532,33484.461151,25,7
606062401,360470,0,23740,23633,738197533,33484.467575,25,8
606062401,360470,0,23740,23633,738197534,33484.474381,26,14
606062401,360470,0,23740,23633,738197535,33484.480824,25,12
606062401,360470,0,23740,23633,738197536,33484.487252,25,6
606062401,360470,0,23740,23633,738197537,33484.494149,26,5
606062401,360470,0,23740,23633,738197538,33484.501052,25,6
606062401,360470,0,23740,23633,738197539,33484.507504,25,7
606062401,360470,0,23740,23633,738197540,33484.513931,26,5
606062401,360470,0,23740,23633,738197541,33484.520746,26,6
606062401,360470,0,23740,23633,738197542,33484.527302,27,6
606062401,360470,0,23740,23633,738197543,33484.533989,26,7
606062401,360470,0,23740,23633,738197544,33484.540419,25,7
606062401,360470,0,23740,23633,738197545,33484.547126,27,12
606062401,360470,0,23740,23633,738197546,33484.553567,26,12
606062401,360470,0,23740,23633,738197547,33484.560213,25,6
606062401,360470,0,23740,23633,738197548,33484.566799,25,6
606062401,360470,0,23740,23633,738197550,33484.579973,26,6
606062401,360470,0,23740,23633,738197551,33484.586711,26,7
606062401,360470,0,23740,23633,738197552,33484.593348,26,10
606062401,360470,0,23740,23633,738197553,33484.599963,26,8
606062401,360470,0,23740,23633,738197554,33484.606709,25,6
606062401,360470,0,23740,23633,738197555,33484.613606,25,5
606062401,360470,0,23740,23633,738197556,33484.620032,26,5
606062401,360470,0,23740,23633,738197557,33484.626881,26,8
606062401,360470,0,23740,23633,738197558,33484.633352,26,9
606062401,360470,0,23740,23633,738197559,33484.63983,25,6
606062401,360470,0,23740,23633,738197560,33484.646485,26,6
606062401,360470,0,23740,23633,738197561,33484.652957,26,9
606062401,360470,0,23740,23633,738197562,33484.660205,26,6
606062401,360470,0,23740,23633,738197563,33484.666802,25,6
606062401,360470,0,23740,23633,738197564,33484.673237,26,8
606062401,360470,0,23740,23633,738197565,33484.680023,27,6
606062401,360470,0,23740,23633,738197566,33484.686577,26,8
606062401,360470,0,23740,23633,738197567,33484.693371,26,7
606062401,360470,0,23740,23633,738197568,33484.700042,26,7
606062401,360470,0,23740,23633,738197569,33484.706721,26,7
606062401,360470,0,23740,23633,738197570,33484.713314,26,10
606062401,360470,0,23740,23633,738197571,33484.719931,26,5
606062401,360470,0,23740,23633,738197573,33484.733456,26,9
606062401,360470,0,23740,23633,738197574,33484.739981,26,5
606062401,360470,0,23740,23633,738197575,33484.746419,26,7
606062401,360470,0,23740,23633,738197576,33484.753318,26,10
606062401,360470,0,23740,23633,738197577,33484.759749,26,10
606062401,360470,0,23740,23633,738197578,33484.766412,26,5
606062401,360470,0,23740,23633,738197579,33484.772848,26,7
606062401,360470,0,23740,23633,738197580,33484.77928,26,8
606062401,360470,0,23740,23633,738197581,33484.786191,27,9
606062401,360470,0,23740,23633,738197582,33484.792744,26,8
606062401,360470,0,23740,23633,738197583,33484.799641,26,8
606062401,360470,0,23740,23633,738197584,33484.806267,26,9
606062401,360470,0,23740,23633,738197585,33484.812893,26,10
606062401,360470,0,23740,23633,738197586,33484.819785,26,10
606062401,360470,0,23740,23633,738197587,33484.826657,26,5
606062401,360470,0,23740,23633,738197588,33484.833478,26,7
606062401,360470,0,23740,23633,738197589,33484.839904,26,7
606062401,360470,0,23740,23633,738197591,33484.85325,26,11
606062401,360470,0,23740,23633,738197592,33484.859716,26,11
606062401,360470,0,23740,23633,738197593,33484.866511,26,8
606062401,360470,0,23740,23633,738197594,33484.872939,26,9
606062401,360470,0,23740,23633,738197595,33484.879811,26,5
606062401,360470,0,23740,23633,738197596,33484.886302,27,6
606062401,360470,0,23740,23633,738197597,33484.893104,27,6
606062401,360470,0,23740,23633,738197598,33484.899877,27,8
606062401,360470,0,23740,23633,738197599,33484.9064,26,10
606062401,360470,0,23740,23633,738197600,33484.912911,26,7
606062401,360470,0,23740,23633,738197601,33484.919458,28,6
606062401,360470,0,23740,23633,738197602,33484.926219,27,9
606062401,360470,0,23740,23633,738197603,33484.932757,27,8
606062401,360470,0,23740,23633,738197604,33484.939545,27,9
606062401,360470,0,23740,23633,738197605,33484.946183,27,10
606062401,360470,0,23740,23633,738197606,33484.952613,27,8
606062401,360470,0,23740,23633,738197607,33484.959483,27,7
606062401,360470,0,23740,23633,738197608,33484.965911,27,6
