exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360483,0,23642,23651,738197546,39503.927351,10,7
606062401,360483,0,23642,23651,738197578,39504.139064,11,6
606062401,360483,0,23642,23651,738197881,39506.147084,10,17
606062401,360483,0,23642,23651,738197913,39506.35863,11,8
606062401,360483,0,23642,23651,738198364,39509.352214,12,8
606062401,360483,0,23642,23651,738198657,39511.290951,14,12
606062401,360483,0,23642,23651,738198672,39511.39012,13,5
606062401,360483,0,23642,23651,738198678,39511.42933,13,17
606062401,360483,0,23642,23651,738199239,39515.144459,11,7
606062401,360483,0,23642,23651,738199299,39515.541145,10,8
606062401,360483,0,23642,23651,738199325,39515.713413,13,7
606062401,360483,0,23642,23651,738199353,39515.900777,12,5
606062401,360483,0,23642,23651,738199389,39516.139302,12,8
606062401,360483,0,23642,23651,738201436,39529.697021,9,7
606062401,360483,0,23642,23651,738201979,39533.295986,10,7
606062401,360483,0,23642,23651,738202528,39536.924002,11,6
606062401,360483,0,23642,23651,738202868,39539.183447,12,13
606062401,360483,0,23642,23651,738202930,39539.595266,11,7
606062401,360483,0,23642,23651,738203018,39540.175326,11,14
606062401,360483,0,23642,23651,738203044,39540.348442,10,7
606062401,360483,0,23642,23651,738203532,39543.583927,12,9
606062401,360483,0,23642,23651,738203656,39544.406195,12,8
606062401,360483,0,23642,23651,738203700,39544.697743,12,5
606062401,360483,0,23642,23651,738203874,39545.850999,10,13
606062401,360483,0,23642,23651,738203904,39546.049913,12,7
606062401,360483,0,23642,23651,738203923,39546.176269,12,9
606062401,360483,0,23642,23651,738203933,39546.242297,15,9
606062401,360483,0,23642,23651,738203959,39546.415479,13,10
606062401,360483,0,23642,23651,738204000,39546.68733,10,6
606062401,360483,0,23642,23651,738204135,39547.57732,11,6
606062401,360483,0,23642,23651,738204144,39547.636872,11,7
606062401,360483,0,23642,23651,738204320,39548.808205,9,6
606062401,360483,0,23642,23651,738204337,39548.92143,13,11
606062401,360483,0,23642,23651,738204445,39549.635918,10,5
606062401,360483,0,23642,23651,738204448,39549.655415,11,8
606062401,360483,0,23642,23651,738204719,39551.452139,11,10
606062401,360483,0,23642,23651,738204750,39551.657951,12,5
606062401,360483,0,23642,23651,738204752,39551.671413,12,8
606062401,360483,0,23642,23651,738204871,39552.461574,11,6
606062401,360483,0,23642,23651,738204892,39552.601226,10,7
606062401,360483,0,23642,23651,738204898,39552.640905,12,5
606062401,360483,0,23642,23651,738204923,39552.807189,13,6
606062401,360483,0,23642,23651,738204929,39552.84721,13,9
606062401,360483,0,23642,23651,738204930,39552.853933,12,6
606062401,360483,0,23642,23651,738204932,39552.867012,12,5
606062401,360483,0,23642,23651,738204944,39552.946841,16,20
606062401,360483,0,23642,23651,738204962,39553.06587,13,25
606062401,360483,0,23642,23651,738204963,39553.072465,13,7
606062401,360483,0,23642,23651,738204966,39553.092131,13,11
606062401,360483,0,23642,23651,738204984,39553.210411,13,10
606062401,360483,0,23642,23651,738204997,39553.297231,13,9
606062401,360483,0,23642,23651,738204999,39553.31049,13,10
606062401,360483,0,23642,23651,738205003,39553.337212,14,8
606062401,360483,0,23642,23651,738205036,39553.553108,13,7
606062401,360483,0,23642,23651,738205037,39553.559824,13,6
606062401,360483,0,23642,23651,738205039,39553.573131,11,6
606062401,360483,0,23642,23651,738205076,39553.820006,13,9
606062401,360483,0,23642,23651,738205097,39553.960014,12,8
606062401,360483,0,23642,23651,738205124,39554.138876,13,8
606062401,360483,0,23642,23651,738205137,39554.226094,11,8
606062401,360483,0,23642,23651,738205164,39554.405159,14,10
606062401,360483,0,23642,23651,738205169,39554.437967,12,13
606062401,360483,0,23642,23651,738205193,39554.597371,13,5
606062401,360483,0,23642,23651,738205194,39554.603899,12,6
