exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360448,0,44466,36878,738197504,23298.469225,21,9
606062401,360448,0,44466,36878,738197507,23298.489843,20,5
606062401,360448,0,44466,36878,738197509,23298.503203,20,5
606062401,360448,0,44466,36878,738197511,23298.516525,20,7
606062401,360448,0,44466,36878,738197512,23298.523383,20,8
606062401,360448,0,44466,36878,738197513,23298.529849,21,8
606062401,360448,0,44466,36878,738197516,23298.549797,21,7
606062401,360448,0,44466,36878,738197518,23298.563063,20,6
606062401,360448,0,44466,36878,738197520,23298.576189,21,7
606062401,360448,0,44466,36878,738197521,23298.583141,20,5
606062401,360448,0,44466,36878,738197523,23298.59626,20,5
606062401,360448,0,44466,36878,738197526,23298.616517,20,10
606062401,360448,0,44466,36878,738197527,23298.623127,20,5
606062401,360448,0,44466,36878,738197528,23298.629805,20,6
606062401,360448,0,44466,36878,738197529,23298.636215,20,9
606062401,360448,0,44466,36878,738197531,23298.649565,20,10
606062401,360448,0,44466,36878,738197532,23298.656483,20,10
606062401,360448,0,44466,36878,738197536,23298.683439,23,14
606062401,360448,0,44466,36878,738197542,23298.72389,20,7
606062401,360448,0,44466,36878,738197545,23298.743891,20,6
606062401,360448,0,44466,36878,738197548,23298.763469,20,27
606062401,360448,0,44466,36878,738197550,23298.776508,20,4
606062401,360448,0,44466,36878,738197551,23298.783132,20,6
606062401,360448,0,44466,36878,738197552,23298.789801,22,15
606062401,360448,0,44466,36878,738197554,23298.80319,19,6
606062401,360448,0,44466,36878,738197555,23298.809614,20,5
606062401,360448,0,44466,36878,738197557,23298.823769,20,12
606062401,360448,0,44466,36878,738197559,23298.836742,19,5
606062401,360448,0,44466,36878,738197561,23298.849769,21,25
606062401,360448,0,44466,36878,738197563,23298.863577,20,7
606062401,360448,0,44466,36878,738197565,23298.877101,20,4
606062401,360448,0,44466,36878,738197566,23298.883522,20,7
606062401,360448,0,44466,36878,738197567,23298.889948,20,8
606062401,360448,0,44466,36878,738197569,23298.903043,20,8
606062401,360448,0,44466,36878,738197573,23298.930135,20,12
606062401,360448,0,44466,36878,738197574,23298.936952,19,6
606062401,360448,0,44466,36878,738197575,23298.943674,21,7
606062401,360448,0,44466,36878,738197576,23298.950096,20,7
606062401,360448,0,44466,36878,738197578,23298.963383,19,10
606062401,360448,0,44466,36878,738197579,23298.970027,21,14
606062401,360448,0,44466,36878,738197580,23298.976493,20,9
606062401,360448,0,44466,36878,738197581,23298.983285,19,7
606062401,360448,0,44466,36878,738197582,23298.989699,19,6
606062401,360448,0,44466,36878,738197584,23299.003124,20,6
606062401,360448,0,44466,36878,738197587,23299.022773,19,10
606062401,360448,0,44466,36878,738197588,23299.029201,20,6
606062401,360448,0,44466,36878,738197593,23299.062671,19,7
606062401,360448,0,44466,36878,738197595,23299.075578,19,5
606062401,360448,0,44466,36878,738197596,23299.081999,19,6
606062401,360448,0,44466,36878,738197598,23299.095029,20,8
606062401,360448,0,44466,36878,738197601,23299.11481,19,8
606062401,360448,0,44466,36878,738197603,23299.127873,19,6
606062401,360448,0,44466,36878,738197606,23299.147556,19,7
606062401,360448,0,44466,36878,738197610,23299.173808,20,11
606062401,360448,0,44466,36878,738197612,23299.186991,20,6
606062401,360448,0,44466,36878,738197613,23299.193423,19,6
606062401,360448,0,44466,36878,738197614,23299.200324,19,6
606062401,360448,0,44466,36878,738197617,23299.220309,20,7
606062401,360448,0,44466,36878,738197619,23299.234366,20,11
606062401,360448,0,44466,36878,738197622,23299.254271,20,8
606062401,360448,0,44466,36878,738197625,23299.273899,20,8
606062401,360448,0,44466,36878,738197626,23299.280775,20,6
606062401,360448,0,44466,36878,738197627,23299.287319,20,5
606062401,360448,0,44466,36878,738197628,23299.29398,20,6
606062401,360448,0,44466,36878,738197629,23299.300609,19,8
606062401,360448,0,44466,36878,738197630,23299.307067,20,5
606062401,360448,0,44466,36878,738197635,23299.340069,21,15
606062401,360448,0,44466,36878,738197638,23299.359844,20,6
606062401,360448,0,44466,36878,738197640,23299.37271,19,5
606062401,360448,0,44466,36878,738197641,23299.379256,20,7
606062401,360448,0,44466,36878,738197642,23299.385809,20,11
606062401,360448,0,44466,36878,738197643,23299.392595,20,10
606062401,360448,0,44466,36878,738197645,23299.406234,19,5
606062401,360448,0,44466,36878,738197646,23299.413075,20,6
606062401,360448,0,44466,36878,738197649,23299.433108,20,5
606062401,360448,0,44466,36878,738197652,23299.453682,20,7
606062401,360448,0,44466,36878,738197655,23299.473038,19,7
606062401,360448,0,44466,36878,738197656,23299.479578,19,5
606062401,360448,0,44466,36878,738197662,23299.519337,20,9
606062401,360448,0,44466,36878,738197664,23299.532841,20,5
606062401,360448,0,44466,36878,738197667,23299.552774,20,7
606062401,360448,0,44466,36878,738197670,23299.572644,20,9
606062401,360448,0,44466,36878,738197671,23299.579079,20,7
606062401,360448,0,44466,36878,738197672,23299.585521,20,5
606062401,360448,0,44466,36878,738197673,23299.592022,20,6
606062401,360448,0,44466,36878,738197675,23299.605291,20,4
606062401,360448,0,44466,36878,738197678,23299.625474,21,6
606062401,360448,0,44466,36878,738197679,23299.632144,21,5
606062401,360448,0,44466,36878,738197680,23299.638591,20,6
606062401,360448,0,44466,36878,738197681,23299.645092,20,9
606062401,360448,0,44466,36878,738197686,23299.67791,20,6
606062401,360448,0,44466,36878,738197688,23299.691138,20,9
606062401,360448,0,44466,36878,738197689,23299.697879,20,10
606062401,360448,0,44466,36878,738197690,23299.704796,20,9
606062401,360448,0,44466,36878,738197692,23299.717952,20,5
606062401,360448,0,44466,36878,738197693,23299.724496,20,6
606062401,360448,0,44466,36878,738197694,23299.731224,20,6
606062401,360448,0,44466,36878,738197695,23299.737734,20,6
606062401,360448,0,44466,36878,738197696,23299.744508,20,8
606062401,360448,0,44466,36878,738197698,23299.757468,20,6
606062401,360448,0,44466,36878,738197700,23299.770682,20,7
606062401,360448,0,44466,36878,738197701,23299.777327,20,6
606062401,360448,0,44466,36878,738197702,23299.784214,20,8
606062401,360448,0,44466,36878,738197705,23299.804364,20,8
606062401,360448,0,44466,36878,738197708,23299.824208,20,7
606062401,360448,0,44466,36878,738197709,23299.830845,20,4
606062401,360448,0,44466,36878,738197710,23299.837362,21,4
606062401,360448,0,44466,36878,738197711,23299.844849,20,8
606062401,360448,0,44466,36878,738197713,23299.858318,20,5
606062401,360448,0,44466,36878,738197719,23299.898469,20,5
606062401,360448,0,44466,36878,738197721,23299.911955,20,5
606062401,360448,0,44466,36878,738197723,23299.925211,20,8
606062401,360448,0,44466,36878,738197724,23299.931838,19,6
606062401,360448,0,44466,36878,738197726,23299.945512,20,5
606062401,360448,0,44466,36878,738197727,23299.952199,20,8
606062401,360448,0,44466,36878,738197728,23299.958783,20,7
606062401,360448,0,44466,36878,738197732,23299.985556,20,8
606062401,360448,0,44466,36878,738197733,23299.992463,20,10
606062401,360448,0,44466,36878,738197735,23300.005714,19,8
606062401,360448,0,44466,36878,738197736,23300.012144,19,9
606062401,360448,0,44466,36878,738197737,23300.018589,22,9
606062401,360448,0,44466,36878,738197738,23300.025347,21,5
606062401,360448,0,44466,36878,738197739,23300.032279,19,5
606062401,360448,0,44466,36878,738197741,23300.046333,19,5
606062401,360448,0,44466,36878,738197744,23300.066509,20,10
606062401,360448,0,44466,36878,738197747,23300.086267,19,5
606062401,360448,0,44466,36878,738197748,23300.092995,19,6
606062401,360448,0,44466,36878,738197749,23300.099422,19,6
606062401,360448,0,44466,36878,738197750,23300.106004,21,7
606062401,360448,0,44466,36878,738197751,23300.112511,20,12
606062401,360448,0,44466,36878,738197752,23300.118945,19,11
606062401,360448,0,44466,36878,738197755,23300.138954,20,7
606062401,360448,0,44466,36878,738197757,23300.1521,20,10
606062401,360448,0,44466,36878,738197759,23300.166004,19,7
606062401,360448,0,44466,36878,738197763,23300.192704,20,5
606062401,360448,0,44466,36878,738197769,23300.232191,19,7
606062401,360448,0,44466,36878,738197774,23300.266218,20,5
606062401,360448,0,44466,36878,738197776,23300.279462,20,8
606062401,360448,0,44466,36878,738197777,23300.286128,19,6
606062401,360448,0,44466,36878,738197778,23300.292602,20,9
606062401,360448,0,44466,36878,738197780,23300.305532,20,7
606062401,360448,0,44466,36878,738197781,23300.312328,19,3
606062401,360448,0,44466,36878,738197782,23300.31895,20,4
606062401,360448,0,44466,36878,738197783,23300.325836,20,5
606062401,360448,0,44466,36878,738197784,23300.332499,19,7
606062401,360448,0,44466,36878,738197785,23300.339125,20,8
606062401,360448,0,44466,36878,738197791,23300.37888,19,5
606062401,360448,0,44466,36878,738197792,23300.385573,20,7
606062401,360448,0,44466,36878,738197793,23300.392465,20,6
606062401,360448,0,44466,36878,738197798,23300.425422,20,6
606062401,360448,0,44466,36878,738197799,23300.431869,20,5
606062401,360448,0,44466,36878,738197801,23300.444834,19,10
606062401,360448,0,44466,36878,738197804,23300.464791,20,6
606062401,360448,0,44466,36878,738197805,23300.471575,20,4
606062401,360448,0,44466,36878,738197806,23300.478218,20,11
606062401,360448,0,44466,36878,738197807,23300.484637,19,9
606062401,360448,0,44466,36878,738197809,23300.497984,20,6
606062401,360448,0,44466,36878,738197810,23300.50456,20,6
606062401,360448,0,44466,36878,738197811,23300.511261,20,5
606062401,360448,0,44466,36878,738197813,23300.52497,19,4
606062401,360448,0,44466,36878,738197814,23300.531414,19,5
606062401,360448,0,44466,36878,738197819,23300.5655,20,5
606062401,360448,0,44466,36878,738197821,23300.578809,19,6
606062401,360448,0,44466,36878,738197822,23300.585715,19,4
606062401,360448,0,44466,36878,738197825,23300.605475,20,5
606062401,360448,0,44466,36878,738197827,23300.618654,20,9
606062401,360448,0,44466,36878,738197828,23300.625148,20,8
606062401,360448,0,44466,36878,738197829,23300.632084,19,5
606062401,360448,0,44466,36878,738197831,23300.645691,19,5
606062401,360448,0,44466,36878,738197833,23300.658657,21,7
606062401,360448,0,44466,36878,738197834,23300.665394,20,9
606062401,360448,0,44466,36878,738197836,23300.678541,19,6
606062401,360448,0,44466,36878,738197837,23300.685292,19,8
606062401,360448,0,44466,36878,738197838,23300.691984,20,6
606062401,360448,0,44466,36878,738197839,23300.698428,20,6
606062401,360448,0,44466,36878,738197840,23300.705234,19,6
606062401,360448,0,44466,36878,738197841,23300.711846,19,4
606062401,360448,0,44466,36878,738197845,23300.738408,20,7
606062401,360448,0,44466,36878,738197846,23300.745104,19,5
606062401,360448,0,44466,36878,738197848,23300.758083,20,5
606062401,360448,0,44466,36878,738197849,23300.764889,19,5
606062401,360448,0,44466,36878,738197851,23300.778091,20,5
606062401,360448,0,44466,36878,738197852,23300.784593,20,9
606062401,360448,0,44466,36878,738197853,23300.791021,19,6
606062401,360448,0,44466,36878,738197855,23300.804319,21,13
606062401,360448,0,44466,36878,738197856,23300.811241,19,8
606062401,360448,0,44466,36878,738197858,23300.8246,20,5
606062401,360448,0,44466,36878,738197859,23300.831196,20,9
606062401,360448,0,44466,36878,738197860,23300.837621,19,6
606062401,360448,0,44466,36878,738197861,23300.844075,20,6
606062401,360448,0,44466,36878,738197865,23300.869908,20,6
606062401,360448,0,44466,36878,738197866,23300.876378,19,5
606062401,360448,0,44466,36878,738197868,23300.889298,20,6
606062401,360448,0,44466,36878,738197869,23300.896016,20,7
606062401,360448,0,44466,36878,738197870,23300.902463,19,5
606062401,360448,0,44466,36878,738197871,23300.909316,19,4
606062401,360448,0,44466,36878,738197876,23300.942883,19,5
606062401,360448,0,44466,36878,738197879,23300.962609,19,6
606062401,360448,0,44466,36878,738197881,23300.976088,19,4
606062401,360448,0,44466,36878,738197882,23300.982883,20,9
606062401,360448,0,44466,36878,738197887,23301.01509,19,12
606062401,360448,0,44466,36878,738197890,23301.034408,19,7
606062401,360448,0,44466,36878,738197891,23301.040903,19,6
606062401,360448,0,44466,36878,738197893,23301.054257,20,7
606062401,360448,0,44466,36878,738197894,23301.061026,19,6
606062401,360448,0,44466,36878,738197895,23301.067424,21,6
606062401,360448,0,44466,36878,738197896,23301.074158,20,8
606062401,360448,0,44466,36878,738197898,23301.087613,20,8
606062401,360448,0,44466,36878,738197906,23301.140729,19,5
606062401,360448,0,44466,36878,738197908,23301.154273,20,10
606062401,360448,0,44466,36878,738197912,23301.176559,20,10
606062401,360448,0,44466,36878,738197914,23301.190351,20,7
606062401,360448,0,44466,36878,738197915,23301.197094,19,5
606062401,360448,0,44466,36878,738197917,23301.210544,20,10
606062401,360448,0,44466,36878,738197918,23301.217038,20,6
606062401,360448,0,44466,36878,738197920,23301.223244,20,9
606062401,360448,0,44466,36878,738197921,23301.228326,20,9
