exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360479,0,23634,23645,738197504,37650.119743,12,4
606062401,360479,0,23634,23645,738197505,37650.126197,12,5
606062401,360479,0,23634,23645,738197506,37650.13263,11,6
606062401,360479,0,23634,23645,738197508,37650.145824,12,4
606062401,360479,0,23634,23645,738197509,37650.152272,12,5
606062401,360479,0,23634,23645,738197516,37650.199137,13,5
606062401,360479,0,23634,23645,738197518,37650.212633,12,4
606062401,360479,0,23634,23645,738197533,37650.312149,11,4
606062401,360479,0,23634,23645,738197536,37650.331753,11,4
606062401,360479,0,23634,23645,738197569,37650.550759,11,3
606062401,360479,0,23634,23645,738197578,37650.610618,11,5
606062401,360479,0,23634,23645,738197579,37650.617295,12,5
606062401,360479,0,23634,23645,738197582,37650.636874,12,4
606062401,360479,0,23634,23645,738197587,37650.669614,12,6
606062401,360479,0,23634,23645,738197595,37650.722335,12,4
606062401,360479,0,23634,23645,738197601,37650.7622,11,4
606062401,360479,0,23634,23645,738197603,37650.77528,12,4
606062401,360479,0,23634,23645,738197608,37650.808585,11,4
606062401,360479,0,23634,23645,738197611,37650.82911,12,4
606062401,360479,0,23634,23645,738197613,37650.842463,9,6
606062401,360479,0,23634,23645,738197616,37650.862658,11,4
606062401,360479,0,23634,23645,738197703,37651.437641,12,4
606062401,360479,0,23634,23645,738197708,37651.470558,12,6
606062401,360479,0,23634,23645,738197709,37651.476997,13,4
606062401,360479,0,23634,23645,738197719,37651.543847,12,4
606062401,360479,0,23634,23645,738197720,37651.550281,13,5
606062401,360479,0,23634,23645,738197724,37651.57731,13,5
606062401,360479,0,23634,23645,738197725,37651.584095,12,6
606062401,360479,0,23634,23645,738197726,37651.591028,12,5
606062401,360479,0,23634,23645,738197728,37651.604391,12,5
606062401,360479,0,23634,23645,738197729,37651.610809,12,5
606062401,360479,0,23634,23645,738197731,37651.624185,13,4
606062401,360479,0,23634,23645,738197732,37651.631098,12,4
606062401,360479,0,23634,23645,738197734,37651.644782,12,5
606062401,360479,0,23634,23645,738197735,37651.651612,12,4
606062401,360479,0,23634,23645,738197737,37651.66475,12,4
606062401,360479,0,23634,23645,738197742,37651.697942,12,9
606062401,360479,0,23634,23645,738197751,37651.757592,12,4
606062401,360479,0,23634,23645,738197759,37651.810398,12,4
606062401,360479,0,23634,23645,738197764,37651.843653,12,4
606062401,360479,0,23634,23645,738197765,37651.850469,12,4
606062401,360479,0,23634,23645,738197770,37651.883385,12,4
606062401,360479,0,23634,23645,738197773,37651.903726,12,5
606062401,360479,0,23634,23645,738197777,37651.930142,12,4
606062401,360479,0,23634,23645,738197778,37651.936561,12,6
606062401,360479,0,23634,23645,738197779,37651.943396,12,9
606062401,360479,0,23634,23645,738197780,37651.950255,12,5
606062401,360479,0,23634,23645,738197781,37651.956886,12,4
606062401,360479,0,23634,23645,738197791,37652.02417,13,10
606062401,360479,0,23634,23645,738197793,37652.037574,12,4
606062401,360479,0,23634,23645,738197797,37652.063834,13,4
606062401,360479,0,23634,23645,738197800,37652.083959,13,4
606062401,360479,0,23634,23645,738197801,37652.090687,13,5
606062401,360479,0,23634,23645,738197803,37652.104064,12,4
606062401,360479,0,23634,23645,738197804,37652.11065,13,5
606062401,360479,0,23634,23645,738197805,37652.117502,13,6
606062401,360479,0,23634,23645,738197809,37652.143942,13,4
606062401,360479,0,23634,23645,738197810,37652.150368,13,4
606062401,360479,0,23634,23645,738197812,37652.163304,13,4
606062401,360479,0,23634,23645,738197813,37652.169761,13,4
606062401,360479,0,23634,23645,738197815,37652.182909,13,4
606062401,360479,0,23634,23645,738197818,37652.202648,13,4
606062401,360479,0,23634,23645,738197823,37652.235654,13,4
606062401,360479,0,23634,23645,738197824,37652.242094,12,4
606062401,360479,0,23634,23645,738197827,37652.26221,12,4
606062401,360479,0,23634,23645,738197829,37652.275614,12,4
606062401,360479,0,23634,23645,738197830,37652.282069,11,4
606062401,360479,0,23634,23645,738197832,37652.294925,10,6
606062401,360479,0,23634,23645,738197834,37652.307953,11,5
606062401,360479,0,23634,23645,738197840,37652.348665,11,7
606062401,360479,0,23634,23645,738198935,37659.595743,12,6
606062401,360479,0,23634,23645,738198936,37659.602212,10,6
606062401,360479,0,23634,23645,738198937,37659.608665,14,11
606062401,360479,0,23634,23645,738198938,37659.615309,12,4
606062401,360479,0,23634,23645,738198940,37659.628503,12,6
606062401,360479,0,23634,23645,738198974,37659.853615,12,4
606062401,360479,0,23634,23645,738198999,37660.019496,12,4
606062401,360479,0,23634,23645,738199022,37660.171967,12,4
606062401,360479,0,23634,23645,738199023,37660.178521,12,5
606062401,360479,0,23634,23645,738199027,37660.20472,12,6
606062401,360479,0,23634,23645,738199030,37660.224365,12,5
606062401,360479,0,23634,23645,738199033,37660.244133,12,4
606062401,360479,0,23634,23645,738199041,37660.29725,13,5
606062401,360479,0,23634,23645,738199049,37660.350537,13,7
606062401,360479,0,23634,23645,738199051,37660.363907,13,4
606062401,360479,0,23634,23645,738199052,37660.370746,13,5
606062401,360479,0,23634,23645,738199055,37660.390403,14,6
606062401,360479,0,23634,23645,738199063,37660.443324,13,5
606062401,360479,0,23634,23645,738199068,37660.476372,12,4
606062401,360479,0,23634,23645,738199069,37660.482923,12,4
606062401,360479,0,23634,23645,738200246,37668.269759,10,5
606062401,360479,0,23634,23645,738200257,37668.343034,11,4
606062401,360479,0,23634,23645,738200307,37668.675206,12,5
606062401,360479,0,23634,23645,738200320,37668.761357,10,7
606062401,360479,0,23634,23645,738200340,37668.893982,10,8
606062401,360479,0,23634,23645,738200343,37668.913793,11,4
606062401,360479,0,23634,23645,738200363,37669.046807,12,4
606062401,360479,0,23634,23645,738200379,37669.151806,11,4
606062401,360479,0,23634,23645,738200382,37669.168083,11,4
606062401,360479,0,23634,23645,738200383,37669.174761,11,4
606062401,360479,0,23634,23645,738200405,37669.319255,9,6
606062401,360479,0,23634,23645,738200468,37669.738964,12,4
606062401,360479,0,23634,23645,738200479,37669.812683,13,6
606062401,360479,0,23634,23645,738200483,37669.838821,12,5
606062401,360479,0,23634,23645,738200487,37669.865444,13,5
606062401,360479,0,23634,23645,738200488,37669.872033,13,6
606062401,360479,0,23634,23645,738200489,37669.878699,13,5
606062401,360479,0,23634,23645,738200491,37669.891724,13,8
606062401,360479,0,23634,23645,738200494,37669.911633,13,4
606062401,360479,0,23634,23645,738200495,37669.918231,13,5
606062401,360479,0,23634,23645,738200497,37669.931745,13,4
606062401,360479,0,23634,23645,738200499,37669.945197,13,4
606062401,360479,0,23634,23645,738200501,37669.958435,14,5
606062401,360479,0,23634,23645,738200502,37669.965086,13,5
606062401,360479,0,23634,23645,738200504,37669.978471,13,5
606062401,360479,0,23634,23645,738200505,37669.985202,13,4
606062401,360479,0,23634,23645,738200506,37669.991638,14,5
606062401,360479,0,23634,23645,738200508,37670.005116,13,5
606062401,360479,0,23634,23645,738200511,37670.025488,15,11
606062401,360479,0,23634,23645,738200512,37670.032351,14,11
606062401,360479,0,23634,23645,738200514,37670.04576,14,5
606062401,360479,0,23634,23645,738200517,37670.065169,13,5
606062401,360479,0,23634,23645,738200520,37670.0848,14,5
606062401,360479,0,23634,23645,738200521,37670.091236,13,4
606062401,360479,0,23634,23645,738200522,37670.097759,13,5
606062401,360479,0,23634,23645,738200523,37670.104516,13,4
606062401,360479,0,23634,23645,738200525,37670.117656,14,7
606062401,360479,0,23634,23645,738200526,37670.124093,13,7
606062401,360479,0,23634,23645,738200528,37670.137422,13,4
606062401,360479,0,23634,23645,738200530,37670.150536,13,4
606062401,360479,0,23634,23645,738200533,37670.169987,14,4
606062401,360479,0,23634,23645,738200535,37670.183308,14,4
606062401,360479,0,23634,23645,738200538,37670.20323,14,4
606062401,360479,0,23634,23645,738200539,37670.209956,14,5
606062401,360479,0,23634,23645,738200540,37670.216568,14,4
606062401,360479,0,23634,23645,738200541,37670.223266,14,6
606062401,360479,0,23634,23645,738200543,37670.236151,14,9
606062401,360479,0,23634,23645,738200546,37670.256394,14,4
606062401,360479,0,23634,23645,738200547,37670.263027,14,5
606062401,360479,0,23634,23645,738200549,37670.276737,14,5
606062401,360479,0,23634,23645,738200551,37670.28973,13,6
606062401,360479,0,23634,23645,738200554,37670.30932,13,5
606062401,360479,0,23634,23645,738200556,37670.322627,14,4
606062401,360479,0,23634,23645,738200557,37670.329085,14,5
606062401,360479,0,23634,23645,738200558,37670.335629,15,7
606062401,360479,0,23634,23645,738200559,37670.342081,14,10
606062401,360479,0,23634,23645,738200560,37670.348722,13,4
606062401,360479,0,23634,23645,738200561,37670.355143,13,5
606062401,360479,0,23634,23645,738200562,37670.361672,13,4
606062401,360479,0,23634,23645,738200563,37670.368091,13,4
606062401,360479,0,23634,23645,738200566,37670.388019,13,4
606062401,360479,0,23634,23645,738200567,37670.394771,13,5
606062401,360479,0,23634,23645,738200568,37670.401575,13,5
