exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360457,0,41107,23642,738198519,27475.871303,18,11
606062401,360457,0,41107,23642,738198528,27475.930895,17,10
606062401,360457,0,41107,23642,738198531,27475.951127,18,11
606062401,360457,0,41107,23642,738198532,27475.957797,20,11
606062401,360457,0,41107,23642,738198548,27476.063606,17,10
606062401,360457,0,41107,23642,738198554,27476.104069,17,11
606062401,360457,0,41107,23642,738198577,27476.257474,17,11
606062401,360457,0,41107,23642,738198586,27476.316551,17,10
606062401,360457,0,41107,23642,738198605,27476.443427,17,10
606062401,360457,0,41107,23642,738198616,27476.517178,18,9
606062401,360457,0,41107,23642,738198620,27476.543277,18,11
606062401,360457,0,41107,23642,738198628,27476.595938,18,10
606062401,360457,0,41107,23642,738198636,27476.650443,20,11
606062401,360457,0,41107,23642,738198641,27476.683482,19,14
606062401,360457,0,41107,23642,738198643,27476.696882,18,10
606062401,360457,0,41107,23642,738198704,27477.10499,19,13
606062401,360457,0,41107,23642,738198706,27477.118421,18,12
606062401,360457,0,41107,23642,738198715,27477.178223,18,11
606062401,360457,0,41107,23642,738198716,27477.184684,19,12
606062401,360457,0,41107,23642,738198718,27477.198522,19,12
606062401,360457,0,41107,23642,738198722,27477.225297,19,12
606062401,360457,0,41107,23642,738198726,27477.251739,18,13
606062401,360457,0,41107,23642,738198750,27477.409839,18,11
606062401,360457,0,41107,23642,738198753,27477.429485,18,12
606062401,360457,0,41107,23642,738198758,27477.462116,18,13
606062401,360457,0,41107,23642,738198768,27477.529129,18,11
606062401,360457,0,41107,23642,738198772,27477.555943,18,11
606062401,360457,0,41107,23642,738198774,27477.569235,17,15
606062401,360457,0,41107,23642,738198777,27477.589081,18,10
606062401,360457,0,41107,23642,738198778,27477.595588,18,10
606062401,360457,0,41107,23642,738198779,27477.60233,18,12
606062401,360457,0,41107,23642,738198780,27477.609107,21,12
606062401,360457,0,41107,23642,738198781,27477.615567,18,17
606062401,360457,0,41107,23642,738198782,27477.622185,18,11
606062401,360457,0,41107,23642,738198783,27477.630336,18,13
606062401,360457,0,41107,23642,738198788,27477.663623,18,13
606062401,360457,0,41107,23642,738198813,27477.826616,19,11
606062401,360457,0,41107,23642,738198815,27477.840358,18,14
606062401,360457,0,41107,23642,738198830,27477.94041,17,11
606062401,360457,0,41107,23642,738198842,27478.021024,17,11
606062401,360457,0,41107,23642,738198850,27478.073576,18,12
606062401,360457,0,41107,23642,738198874,27478.234677,17,11
606062401,360457,0,41107,23642,738198893,27478.361421,18,11
606062401,360457,0,41107,23642,738198898,27478.39444,17,11
606062401,360457,0,41107,23642,738198903,27478.427222,18,11
606062401,360457,0,41107,23642,738198908,27478.460738,18,12
606062401,360457,0,41107,23642,738198917,27478.521188,18,11
606062401,360457,0,41107,23642,738198920,27478.541235,18,11
606062401,360457,0,41107,23642,738198924,27478.567298,18,11
606062401,360457,0,41107,23642,738198926,27478.580983,18,11
606062401,360457,0,41107,23642,738198932,27478.621033,18,11
606062401,360457,0,41107,23642,738198941,27478.681707,17,11
606062401,360457,0,41107,23642,738199056,27479.447139,18,11
606062401,360457,0,41107,23642,738199067,27479.519672,17,12
606062401,360457,0,41107,23642,738199069,27479.532952,18,12
606062401,360457,0,41107,23642,738199111,27479.811514,18,12
606062401,360457,0,41107,23642,738199112,27479.818083,19,13
606062401,360457,0,41107,23642,738199116,27479.844354,18,11
606062401,360457,0,41107,23642,738199117,27479.850917,18,12
606062401,360457,0,41107,23642,738199120,27479.870579,18,12
606062401,360457,0,41107,23642,738199126,27479.910839,18,12
606062401,360457,0,41107,23642,738199128,27479.924067,18,15
606062401,360457,0,41107,23642,738199129,27479.930519,19,11
606062401,360457,0,41107,23642,738199132,27479.950424,19,10
606062401,360457,0,41107,23642,738199138,27479.99126,18,13
606062401,360457,0,41107,23642,738199140,27480.004493,19,12
606062401,360457,0,41107,23642,738199144,27480.031515,18,10
606062401,360457,0,41107,23642,738199147,27480.051165,19,12
606062401,360457,0,41107,23642,738199153,27480.091612,18,11
606062401,360457,0,41107,23642,738199154,27480.098238,19,13
606062401,360457,0,41107,23642,738199169,27480.198151,18,11
606062401,360457,0,41107,23642,738199184,27480.298998,18,12
606062401,360457,0,41107,23642,738199190,27480.338987,17,10
606062401,360457,0,41107,23642,738199200,27480.405223,18,11
606062401,360457,0,41107,23642,738199204,27480.432034,18,15
606062401,360457,0,41107,23642,738199207,27480.451491,17,11
606062401,360457,0,41107,23642,738199224,27480.564754,17,10
606062401,360457,0,41107,23642,738199255,27480.771393,17,10
606062401,360457,0,41107,23642,738199323,27481.225265,17,12
606062401,360457,0,41107,23642,738199393,27481.690388,17,11
606062401,360457,0,41107,23642,738199405,27481.770227,17,11
606062401,360457,0,41107,23642,738199436,27481.977741,17,10
606062401,360457,0,41107,23642,738199451,27482.077941,18,11
606062401,360457,0,41107,23642,738199454,27482.097928,18,12
606062401,360457,0,41107,23642,738199464,27482.163376,18,11
606062401,360457,0,41107,23642,738199466,27482.176869,19,11
606062401,360457,0,41107,23642,738199467,27482.183298,19,12
606062401,360457,0,41107,23642,738199470,27482.203431,18,11
606062401,360457,0,41107,23642,738199485,27482.303252,19,10
606062401,360457,0,41107,23642,738199488,27482.322889,18,11
606062401,360457,0,41107,23642,738199491,27482.34287,19,13
606062401,360457,0,41107,23642,738199495,27482.368915,19,11
606062401,360457,0,41107,23642,738199505,27482.435004,19,11
606062401,360457,0,41107,23642,738199506,27482.442299,19,11
606062401,360457,0,41107,23642,738199507,27482.448904,20,12
606062401,360457,0,41107,23642,738199512,27482.482365,19,11
606062401,360457,0,41107,23642,738199513,27482.488848,19,12
606062401,360457,0,41107,23642,738199515,27482.502089,19,11
606062401,360457,0,41107,23642,738199534,27482.626806,17,11
606062401,360457,0,41107,23642,738199543,27482.687024,17,11
606062401,360457,0,41107,23642,738199574,27482.892431,18,10
606062401,360457,0,41107,23642,738199577,27482.912289,17,12
606062401,360457,0,41107,23642,738199579,27482.925313,18,11
606062401,360457,0,41107,23642,738199589,27482.991357,17,11
606062401,360457,0,41107,23642,738199615,27483.164385,17,11
606062401,360457,0,41107,23642,738199617,27483.177928,18,10
606062401,360457,0,41107,23642,738199619,27483.191808,18,11
606062401,360457,0,41107,23642,738199620,27483.198242,17,10
606062401,360457,0,41107,23642,738199626,27483.238868,17,10
606062401,360457,0,41107,23642,738199635,27483.2976,18,11
606062401,360457,0,41107,23642,738199642,27483.344598,17,11
606062401,360457,0,41107,23642,738199646,27483.372227,18,11
606062401,360457,0,41107,23642,738199649,27483.39184,18,11
606062401,360457,0,41107,23642,738199651,27483.405014,17,11
606062401,360457,0,41107,23642,738199655,27483.430794,20,16
606062401,360457,0,41107,23642,738199659,27483.457525,18,12
606062401,360457,0,41107,23642,738199660,27483.464665,17,11
606062401,360457,0,41107,23642,738199663,27483.484601,18,10
606062401,360457,0,41107,23642,738199670,27483.530914,18,12
606062401,360457,0,41107,23642,738199677,27483.578251,18,12
606062401,360457,0,41107,23642,738199683,27483.617692,19,11
606062401,360457,0,41107,23642,738199709,27483.783988,17,11
606062401,360457,0,41107,23642,738199714,27483.817042,18,10
606062401,360457,0,41107,23642,738199721,27483.863037,17,10
606062401,360457,0,41107,23642,738199724,27483.883441,18,10
606062401,360457,0,41107,23642,738199748,27484.04502,17,10
606062401,360457,0,41107,23642,738199754,27484.084287,18,11
606062401,360457,0,41107,23642,738199781,27484.262958,17,11
606062401,360457,0,41107,23642,738199788,27484.310749,17,11
606062401,360457,0,41107,23642,738199796,27484.363387,17,11
606062401,360457,0,41107,23642,738199803,27484.410301,17,10
606062401,360457,0,41107,23642,738199847,27484.704234,17,11
606062401,360457,0,41107,23642,738199907,27485.103927,17,11
606062401,360457,0,41107,23642,738199934,27485.284712,17,11
606062401,360457,0,41107,23642,738199935,27485.291375,18,10
606062401,360457,0,41107,23642,738199939,27485.319009,17,11
606062401,360457,0,41107,23642,738200149,27486.716665,17,11
606062401,360457,0,41107,23642,738200150,27486.723487,17,10
606062401,360457,0,41107,23642,738200154,27486.749815,17,11
606062401,360457,0,41107,23642,738200165,27486.822742,17,10
606062401,360457,0,41107,23642,738200167,27486.837104,18,12
606062401,360457,0,41107,23642,738200183,27486.944475,16,10
606062401,360457,0,41107,23642,738200187,27486.970849,17,10
606062401,360457,0,41107,23642,738200193,27487.010444,16,10
606062401,360457,0,41107,23642,738200198,27487.044598,16,10
606062401,360457,0,41107,23642,738200204,27487.084741,17,10
606062401,360457,0,41107,23642,738200205,27487.091243,17,10
606062401,360457,0,41107,23642,738200320,27487.85541,17,10
606062401,360457,0,41107,23642,738200327,27487.902785,17,10
606062401,360457,0,41107,23642,738200344,27488.015522,17,10
606062401,360457,0,41107,23642,738200351,27488.062055,17,10
606062401,360457,0,41107,23642,738200362,27488.134756,17,11
606062401,360457,0,41107,23642,738200374,27488.215132,18,12
606062401,360457,0,41107,23642,738200392,27488.334718,17,11
606062401,360457,0,41107,23642,738200394,27488.348185,17,10
606062401,360457,0,41107,23642,738200395,27488.354688,17,10
606062401,360457,0,41107,23642,738200407,27488.43419,17,11
606062401,360457,0,41107,23642,738200410,27488.454075,17,10
606062401,360457,0,41107,23642,738200452,27488.726668,19,12
606062401,360457,0,41107,23642,738200463,27488.799635,18,11
606062401,360457,0,41107,23642,738200471,27488.852839,18,12
606062401,360457,0,41107,23642,738200519,27489.172404,18,12
606062401,360457,0,41107,23642,738200522,27489.192274,18,11
606062401,360457,0,41107,23642,738200527,27489.224848,18,13
606062401,360457,0,41107,23642,738200532,27489.258229,18,12
606062401,360457,0,41107,23642,738200537,27489.291309,18,14
606062401,360457,0,41107,23642,738200582,27489.591162,19,12
606062401,360457,0,41107,23642,738200636,27489.948325,16,10
606062401,360457,0,41107,23642,738200666,27490.150278,16,10
606062401,360457,0,41107,23642,738200693,27490.330917,18,11
606062401,360457,0,41107,23642,738200706,27490.41788,18,11
606062401,360457,0,41107,23642,738200714,27490.471071,19,12
606062401,360457,0,41107,23642,738200733,27490.598958,20,16
606062401,360457,0,41107,23642,738200765,27490.811345,18,12
606062401,360457,0,41107,23642,738200773,27490.863763,18,12
606062401,360457,0,41107,23642,738200780,27490.910599,18,11
606062401,360457,0,41107,23642,738200790,27490.97642,18,11
606062401,360457,0,41107,23642,738200794,27491.002504,18,11
606062401,360457,0,41107,23642,738200796,27491.015916,17,11
606062401,360457,0,41107,23642,738200817,27491.156117,17,11
606062401,360457,0,41107,23642,738200857,27491.4209,18,12
606062401,360457,0,41107,23642,738200858,27491.427407,18,11
606062401,360457,0,41107,23642,738200866,27491.480815,17,11
606062401,360457,0,41107,23642,738200875,27491.539499,17,11
606062401,360457,0,41107,23642,738200902,27491.718616,18,11
606062401,360457,0,41107,23642,738200930,27491.904426,19,12
606062401,360457,0,41107,23642,738200937,27491.951231,18,12
606062401,360457,0,41107,23642,738200944,27491.99751,18,12
606062401,360457,0,41107,23642,738200963,27492.123125,18,11
606062401,360457,0,41107,23642,738201022,27492.664285,18,12
606062401,360457,0,41107,23642,738201029,27492.711582,19,12
606062401,360457,0,41107,23642,738201043,27492.80373,19,12
606062401,360457,0,41107,23642,738201044,27492.810333,19,11
606062401,360457,0,41107,23642,738201049,27492.8431,19,12
606062401,360457,0,41107,23642,738201050,27492.849924,19,11
606062401,360457,0,41107,23642,738201051,27492.856769,19,11
606062401,360457,0,41107,23642,738201054,27492.877252,19,10
606062401,360457,0,41107,23642,738201057,27492.897443,20,15
606062401,360457,0,41107,23642,738201060,27492.917424,18,18
606062401,360457,0,41107,23642,738201065,27492.950848,19,11
606062401,360457,0,41107,23642,738201068,27492.970417,19,11
606062401,360457,0,41107,23642,738201069,27492.976848,19,11
606062401,360457,0,41107,23642,738201076,27493.023302,19,11
606062401,360457,0,41107,23642,738201082,27493.063187,19,12
606062401,360457,0,41107,23642,738201095,27493.14912,18,19
606062401,360457,0,41107,23642,738201097,27493.162004,19,11
606062401,360457,0,41107,23642,738201099,27493.17534,19,11
606062401,360457,0,41107,23642,738201106,27493.221594,18,16
606062401,360457,0,41107,23642,738201112,27493.261854,18,11
606062401,360457,0,41107,23642,738201120,27493.314361,18,12
606062401,360457,0,41107,23642,738201121,27493.321069,18,11
606062401,360457,0,41107,23642,738201122,27493.327936,18,10
606062401,360457,0,41107,23642,738201125,27493.348007,19,16
606062401,360457,0,41107,23642,738201127,27493.361431,18,11
606062401,360457,0,41107,23642,738201136,27493.42038,18,11
606062401,360457,0,41107,23642,738201144,27493.473044,18,11
606062401,360457,0,41107,23642,738201146,27493.486236,18,10
606062401,360457,0,41107,23642,738201157,27493.559703,20,10
606062401,360457,0,41107,23642,738201158,27493.566153,18,10
606062401,360457,0,41107,23642,738201207,27493.885418,17,11
606062401,360457,0,41107,23642,738201236,27494.076335,18,12
606062401,360457,0,41107,23642,738201237,27494.08313,17,11
606062401,360457,0,41107,23642,738201249,27494.162767,17,11
606062401,360457,0,41107,23642,738201300,27494.502357,18,11
606062401,360457,0,41107,23642,738201302,27494.515436,17,11
606062401,360457,0,41107,23642,738201316,27494.609851,19,11
606062401,360457,0,41107,23642,738201329,27494.696228,18,11
606062401,360457,0,41107,23642,738201339,27494.762235,19,13
606062401,360457,0,41107,23642,738201347,27494.816513,18,11
606062401,360457,0,41107,23642,738201368,27494.955318,19,14
606062401,360457,0,41107,23642,738201371,27494.97534,18,11
606062401,360457,0,41107,23642,738201383,27495.054681,20,11
606062401,360457,0,41107,23642,738201399,27495.161006,19,12
606062401,360457,0,41107,23642,738201401,27495.173897,19,15
606062401,360457,0,41107,23642,738201404,27495.194177,18,11
606062401,360457,0,41107,23642,738201406,27495.207462,18,19
606062401,360457,0,41107,23642,738201408,27495.220463,18,14
606062401,360457,0,41107,23642,738201409,27495.226905,19,11
606062401,360457,0,41107,23642,738201413,27495.254049,18,11
606062401,360457,0,41107,23642,738201431,27495.375142,18,11
606062401,360457,0,41107,23642,738201461,27495.575897,18,14
606062401,360457,0,41107,23642,738201472,27495.649595,18,12
606062401,360457,0,41107,23642,738201601,27496.506566,17,10
606062401,360457,0,41107,23642,738201608,27496.553239,18,11
606062401,360457,0,41107,23642,738201613,27496.586169,18,11
606062401,360457,0,41107,23642,738201618,27496.619827,17,10
606062401,360457,0,41107,23642,738201619,27496.626276,16,10
606062401,360457,0,41107,23642,738201626,27496.672429,17,9
606062401,360457,0,41107,23642,738201634,27496.725436,17,10
606062401,360457,0,41107,23642,738201640,27496.766286,17,11
606062401,360457,0,41107,23642,738201652,27496.846634,17,11
606062401,360457,0,41107,23642,738201659,27496.893148,17,11
606062401,360457,0,41107,23642,738201670,27496.967154,18,11
606062401,360457,0,41107,23642,738201677,27497.013488,17,11
606062401,360457,0,41107,23642,738201686,27497.07311,18,11
606062401,360457,0,41107,23642,738201745,27497.464119,17,11
606062401,360457,0,41107,23642,738201772,27497.645672,17,11
606062401,360457,0,41107,23642,738201790,27497.766143,17,11
606062401,360457,0,41107,23642,738201803,27497.852627,17,10
606062401,360457,0,41107,23642,738201824,27497.991177,18,12
606062401,360457,0,41107,23642,738201826,27498.00501,17,13
606062401,360457,0,41107,23642,738201830,27498.031505,17,10
606062401,360457,0,41107,23642,738201831,27498.037952,17,10
606062401,360457,0,41107,23642,738201850,27498.163711,18,11
606062401,360457,0,41107,23642,738201851,27498.170372,18,11
606062401,360457,0,41107,23642,738201852,27498.177078,17,10
606062401,360457,0,41107,23642,738201887,27498.409581,18,12
606062401,360457,0,41107,23642,738201892,27498.44284,17,11
606062401,360457,0,41107,23642,738201896,27498.468992,19,11
606062401,360457,0,41107,23642,738201912,27498.574681,18,11
606062401,360457,0,41107,23642,738201946,27498.802921,18,11
606062401,360457,0,41107,23642,738201948,27498.816912,18,11
606062401,360457,0,41107,23642,738201956,27498.86948,18,17
606062401,360457,0,41107,23642,738201981,27499.034693,18,10
606062401,360457,0,41107,23642,738201987,27499.074734,17,11
606062401,360457,0,41107,23642,738202005,27499.194387,18,11
606062401,360457,0,41107,23642,738202016,27499.266594,19,11
606062401,360457,0,41107,23642,738202023,27499.312344,19,11
606062401,360457,0,41107,23642,738202025,27499.325867,19,11
606062401,360457,0,41107,23642,738202029,27499.352429,19,11
606062401,360457,0,41107,23642,738202038,27499.4117,20,13
606062401,360457,0,41107,23642,738202057,27499.537243,18,11
606062401,360457,0,41107,23642,738202067,27499.602415,17,11
606062401,360457,0,41107,23642,738202078,27499.674686,17,11
606062401,360457,0,41107,23642,738202083,27499.707482,17,11
606062401,360457,0,41107,23642,738202159,27500.214606,18,11
606062401,360457,0,41107,23642,738202161,27500.227679,18,11
606062401,360457,0,41107,23642,738202197,27500.469565,18,12
606062401,360457,0,41107,23642,738202205,27500.522477,19,12
606062401,360457,0,41107,23642,738202222,27500.635445,19,11
606062401,360457,0,41107,23642,738202231,27500.694393,18,11
606062401,360457,0,41107,23642,738202234,27500.713881,18,12
606062401,360457,0,41107,23642,738202235,27500.721314,17,10
606062401,360457,0,41107,23642,738202246,27500.795893,18,12
606062401,360457,0,41107,23642,738202315,27501.254158,18,11
606062401,360457,0,41107,23642,738202320,27501.287143,18,12
606062401,360457,0,41107,23642,738202399,27501.810125,18,10
606062401,360457,0,41107,23642,738202404,27501.843403,18,14
606062401,360457,0,41107,23642,738202406,27501.856699,19,12
606062401,360457,0,41107,23642,738202416,27501.922915,19,13
606062401,360457,0,41107,23642,738202432,27502.029387,19,12
606062401,360457,0,41107,23642,738202439,27502.076136,19,11
606062401,360457,0,41107,23642,738202481,27502.355957,18,12
606062401,360457,0,41107,23642,738202485,27502.382572,18,12
606062401,360457,0,41107,23642,738202508,27502.534734,19,11
606062401,360457,0,41107,23642,738202525,27502.646574,18,11
606062401,360457,0,41107,23642,738202529,27502.673454,18,12
606062401,360457,0,41107,23642,738202562,27502.891614,18,13
606062401,360457,0,41107,23642,738202566,27502.917901,18,11
606062401,360457,0,41107,23642,738202570,27502.944979,18,10
606062401,360457,0,41107,23642,738202574,27502.971769,19,11
606062401,360457,0,41107,23642,738202580,27503.011492,19,14
606062401,360457,0,41107,23642,738202585,27503.044549,19,12
606062401,360457,0,41107,23642,738202586,27503.051248,19,12
606062401,360457,0,41107,23642,738202587,27503.057719,19,11
606062401,360457,0,41107,23642,738202590,27503.077899,19,12
606062401,360457,0,41107,23642,738202591,27503.084414,19,10
606062401,360457,0,41107,23642,738202593,27503.097559,20,11
606062401,360457,0,41107,23642,738202594,27503.104219,20,10
606062401,360457,0,41107,23642,738202601,27503.150771,19,13
606062401,360457,0,41107,23642,738202602,27503.157469,20,11
606062401,360457,0,41107,23642,738202603,27503.163895,19,13
606062401,360457,0,41107,23642,738202606,27503.183688,19,17
606062401,360457,0,41107,23642,738202610,27503.209797,19,11
606062401,360457,0,41107,23642,738202611,27503.216604,19,12
606062401,360457,0,41107,23642,738202615,27503.243002,18,11
606062401,360457,0,41107,23642,738202617,27503.256733,19,11
606062401,360457,0,41107,23642,738202620,27503.276925,19,11
606062401,360457,0,41107,23642,738202624,27503.302902,19,11
606062401,360457,0,41107,23642,738202625,27503.309628,19,11
606062401,360457,0,41107,23642,738202629,27503.336744,19,11
606062401,360457,0,41107,23642,738202631,27503.349687,21,13
606062401,360457,0,41107,23642,738202641,27503.415525,20,13
606062401,360457,0,41107,23642,738202642,27503.422386,19,11
606062401,360457,0,41107,23642,738202644,27503.436041,20,14
606062401,360457,0,41107,23642,738202648,27503.46301,19,12
606062401,360457,0,41107,23642,738202662,27503.556287,19,12
606062401,360457,0,41107,23642,738202664,27503.569528,18,12
606062401,360457,0,41107,23642,738202677,27503.656118,19,13
606062401,360457,0,41107,23642,738202686,27503.712516,19,12
606062401,360457,0,41107,23642,738202693,27503.753856,18,16
606062401,360457,0,41107,23642,738202699,27503.793548,19,13
606062401,360457,0,41107,23642,738202723,27503.9535,19,12
606062401,360457,0,41107,23642,738202728,27503.986866,19,12
606062401,360457,0,41107,23642,738202734,27504.027135,19,13
606062401,360457,0,41107,23642,738202740,27504.066872,19,15
606062401,360457,0,41107,23642,738202741,27504.0733,19,12
606062401,360457,0,41107,23642,738202748,27504.118979,18,12
606062401,360457,0,41107,23642,738202754,27504.159047,18,11
606062401,360457,0,41107,23642,738202755,27504.165486,18,13
606062401,360457,0,41107,23642,738202761,27504.205169,19,11
606062401,360457,0,41107,23642,738202775,27504.29805,18,22
606062401,360457,0,41107,23642,738202790,27504.397402,19,13
606062401,360457,0,41107,23642,738202792,27504.410582,19,11
606062401,360457,0,41107,23642,738202802,27504.477388,18,12
606062401,360457,0,41107,23642,738202805,27504.496751,18,12
606062401,360457,0,41107,23642,738202807,27504.510085,18,14
606062401,360457,0,41107,23642,738202818,27504.58305,18,11
606062401,360457,0,41107,23642,738202820,27504.595954,17,11
606062401,360457,0,41107,23642,738202900,27505.129222,17,11
606062401,360457,0,41107,23642,738202918,27505.248312,17,11
606062401,360457,0,41107,23642,738202949,27505.456636,17,10
606062401,360457,0,41107,23642,738202951,27505.470447,18,12
606062401,360457,0,41107,23642,738202970,27505.597941,18,11
606062401,360457,0,41107,23642,738202992,27505.745464,18,11
606062401,360457,0,41107,23642,738203037,27506.043736,18,15
606062401,360457,0,41107,23642,738203080,27506.329481,17,11
606062401,360457,0,41107,23642,738203093,27506.417116,17,11
606062401,360457,0,41107,23642,738203242,27507.41096,16,10
606062401,360457,0,41107,23642,738203382,27508.34378,17,11
606062401,360457,0,41107,23642,738203386,27508.370177,17,11
606062401,360457,0,41107,23642,738203550,27509.460279,17,13
606062401,360457,0,41107,23642,738203556,27509.500227,18,12
606062401,360457,0,41107,23642,738203565,27509.560372,17,10
606062401,360457,0,41107,23642,738203580,27509.659724,17,12
606062401,360457,0,41107,23642,738203596,27509.765995,17,11
606062401,360457,0,41107,23642,738203607,27509.838363,17,11
606062401,360457,0,41107,23642,738203612,27509.871643,18,11
606062401,360457,0,41107,23642,738203613,27509.87817,17,11
606062401,360457,0,41107,23642,738203622,27509.938298,17,10
606062401,360457,0,41107,23642,738203625,27509.958279,18,10
606062401,360457,0,41107,23642,738203627,27509.971545,17,10
606062401,360457,0,41107,23642,738203629,27509.984728,18,11
606062401,360457,0,41107,23642,738203632,27510.004238,17,10
606062401,360457,0,41107,23642,738203648,27510.110507,19,11
606062401,360457,0,41107,23642,738203652,27510.13724,18,10
606062401,360457,0,41107,23642,738203654,27510.150107,19,11
606062401,360457,0,41107,23642,738203655,27510.157037,18,11
606062401,360457,0,41107,23642,738203667,27510.236845,19,13
606062401,360457,0,41107,23642,738203672,27510.270646,19,12
606062401,360457,0,41107,23642,738203673,27510.277081,19,13
606062401,360457,0,41107,23642,738203675,27510.290726,21,15
606062401,360457,0,41107,23642,738203688,27510.378226,19,14
606062401,360457,0,41107,23642,738203693,27510.411699,17,10
606062401,360457,0,41107,23642,738203737,27510.702842,17,11
606062401,360457,0,41107,23642,738203762,27510.869066,17,10
606062401,360457,0,41107,23642,738203783,27511.00849,17,11
606062401,360457,0,41107,23642,738204058,27512.837915,17,11
606062401,360457,0,41107,23642,738204144,27513.407249,18,12
606062401,360457,0,41107,23642,738204166,27513.553694,18,12
606062401,360457,0,41107,23642,738204168,27513.566665,18,11
606062401,360457,0,41107,23642,738204176,27513.61947,18,11
606062401,360457,0,41107,23642,738204180,27513.645852,18,15
606062401,360457,0,41107,23642,738204182,27513.659287,18,12
606062401,360457,0,41107,23642,738204199,27513.763844,19,11
606062401,360457,0,41107,23642,738204201,27513.777023,18,19
606062401,360457,0,41107,23642,738204204,27513.79665,18,12
606062401,360457,0,41107,23642,738204206,27513.810332,19,15
606062401,360457,0,41107,23642,738204209,27513.83056,18,13
606062401,360457,0,41107,23642,738204210,27513.837802,19,13
606062401,360457,0,41107,23642,738204213,27513.857976,18,11
606062401,360457,0,41107,23642,738204224,27513.930576,20,17
606062401,360457,0,41107,23642,738204229,27513.963057,19,13
606062401,360457,0,41107,23642,738204233,27513.990041,18,11
606062401,360457,0,41107,23642,738204235,27514.003186,18,13
606062401,360457,0,41107,23642,738204243,27514.055796,19,14
606062401,360457,0,41107,23642,738204245,27514.068653,20,11
606062401,360457,0,41107,23642,738204253,27514.120965,20,13
606062401,360457,0,41107,23642,738204254,27514.12789,19,11
606062401,360457,0,41107,23642,738204257,27514.147862,19,13
606062401,360457,0,41107,23642,738204264,27514.194589,19,11
606062401,360457,0,41107,23642,738204266,27514.207633,19,11
606062401,360457,0,41107,23642,738204268,27514.221224,20,13
606062401,360457,0,41107,23642,738204272,27514.247432,20,12
606062401,360457,0,41107,23642,738204278,27514.287738,19,11
606062401,360457,0,41107,23642,738204281,27514.307309,19,14
