exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360487,0,23651,23645,738197514,41354.560678,9,4
606062401,360487,0,23651,23645,738197543,41354.728413,9,5
606062401,360487,0,23651,23645,738197545,41354.741809,9,5
606062401,360487,0,23651,23645,738197547,41354.755418,9,4
606062401,360487,0,23651,23645,738197550,41354.775119,9,4
606062401,360487,0,23651,23645,738197554,41354.801167,9,4
606062401,360487,0,23651,23645,738197556,41354.814129,9,4
606062401,360487,0,23651,23645,738197558,41354.82731,10,4
606062401,360487,0,23651,23645,738197562,41354.854091,10,4
606062401,360487,0,23651,23645,738197575,41354.938945,9,5
606062401,360487,0,23651,23645,738197868,41356.875622,9,4
606062401,360487,0,23651,23645,738197871,41356.895023,9,5
606062401,360487,0,23651,23645,738197876,41356.9276,8,4
606062401,360487,0,23651,23645,738197879,41356.946275,9,5
606062401,360487,0,23651,23645,738197882,41356.966542,11,4
606062401,360487,0,23651,23645,738197883,41356.973174,9,4
606062401,360487,0,23651,23645,738197886,41356.993347,14,11
606062401,360487,0,23651,23645,738197891,41357.025819,9,4
606062401,360487,0,23651,23645,738197894,41357.045629,9,4
606062401,360487,0,23651,23645,738197896,41357.058561,11,5
606062401,360487,0,23651,23645,738197897,41357.065176,11,4
606062401,360487,0,23651,23645,738197898,41357.071675,11,4
606062401,360487,0,23651,23645,738197899,41357.078497,9,4
606062401,360487,0,23651,23645,738197900,41357.085019,12,5
606062401,360487,0,23651,23645,738197901,41357.091842,9,4
606062401,360487,0,23651,23645,738197902,41357.098385,12,5
606062401,360487,0,23651,23645,738197903,41357.105311,11,4
606062401,360487,0,23651,23645,738197906,41357.125227,12,4
606062401,360487,0,23651,23645,738197908,41357.138487,12,4
606062401,360487,0,23651,23645,738197910,41357.151788,12,4
606062401,360487,0,23651,23645,738197914,41357.178355,11,4
606062401,360487,0,23651,23645,738197915,41357.184865,11,4
606062401,360487,0,23651,23645,738197917,41357.197853,11,4
606062401,360487,0,23651,23645,738197922,41357.231317,11,4
606062401,360487,0,23651,23645,738197924,41357.245156,12,4
606062401,360487,0,23651,23645,738197925,41357.251582,12,5
606062401,360487,0,23651,23645,738197927,41357.264594,12,8
606062401,360487,0,23651,23645,738197930,41357.284759,12,7
606062401,360487,0,23651,23645,738197931,41357.291467,12,4
606062401,360487,0,23651,23645,738197933,41357.305011,12,4
606062401,360487,0,23651,23645,738197934,41357.311876,12,3
606062401,360487,0,23651,23645,738197936,41357.324844,12,5
606062401,360487,0,23651,23645,738197938,41357.33812,12,4
606062401,360487,0,23651,23645,738197941,41357.358107,12,4
606062401,360487,0,23651,23645,738197942,41357.364557,13,4
606062401,360487,0,23651,23645,738197943,41357.371015,12,8
606062401,360487,0,23651,23645,738197944,41357.377525,12,4
606062401,360487,0,23651,23645,738197945,41357.38439,12,4
606062401,360487,0,23651,23645,738197949,41357.411429,12,4
606062401,360487,0,23651,23645,738197951,41357.424837,13,6
606062401,360487,0,23651,23645,738197954,41357.44533,13,4
606062401,360487,0,23651,23645,738197956,41357.458583,12,5
606062401,360487,0,23651,23645,738197957,41357.465251,12,4
606062401,360487,0,23651,23645,738197959,41357.478578,12,4
606062401,360487,0,23651,23645,738197961,41357.491817,13,4
606062401,360487,0,23651,23645,738197962,41357.498251,13,4
606062401,360487,0,23651,23645,738197963,41357.504691,13,4
606062401,360487,0,23651,23645,738197965,41357.518051,14,6
606062401,360487,0,23651,23645,738197967,41357.531172,13,8
