exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360466,0,23652,41120,738197504,31631.931701,22,10
606062401,360466,0,23652,41120,738197506,31631.945053,22,12
606062401,360466,0,23652,41120,738197507,31631.951852,23,12
606062401,360466,0,23652,41120,738197511,31631.978571,22,9
606062401,360466,0,23652,41120,738197512,31631.985013,23,10
606062401,360466,0,23652,41120,738197513,31631.991847,22,9
606062401,360466,0,23652,41120,738197514,31631.998536,22,10
606062401,360466,0,23652,41120,738197515,31632.005422,23,14
606062401,360466,0,23652,41120,738197516,31632.011861,22,13
606062401,360466,0,23652,41120,738197517,31632.018499,22,10
606062401,360466,0,23652,41120,738197518,31632.025699,24,14
606062401,360466,0,23652,41120,738197519,31632.032135,23,14
606062401,360466,0,23652,41120,738197522,31632.052217,23,14
606062401,360466,0,23652,41120,738197523,31632.05865,22,13
606062401,360466,0,23652,41120,738197524,31632.065112,22,10
606062401,360466,0,23652,41120,738197525,31632.071839,22,9
606062401,360466,0,23652,41120,738197526,31632.07846,23,9
606062401,360466,0,23652,41120,738197527,31632.085219,23,12
606062401,360466,0,23652,41120,738197528,31632.091846,23,12
606062401,360466,0,23652,41120,738197529,31632.098689,22,9
606062401,360466,0,23652,41120,738197530,31632.105121,22,9
606062401,360466,0,23652,41120,738197531,31632.111602,22,10
606062401,360466,0,23652,41120,738197532,31632.118023,23,10
606062401,360466,0,23652,41120,738197533,31632.124488,23,10
606062401,360466,0,23652,41120,738197534,31632.131409,22,10
606062401,360466,0,23652,41120,738197535,31632.137962,22,10
606062401,360466,0,23652,41120,738197536,31632.144408,23,10
606062401,360466,0,23652,41120,738197537,31632.151041,23,11
606062401,360466,0,23652,41120,738197538,31632.157471,23,11
606062401,360466,0,23652,41120,738197539,31632.164223,23,12
606062401,360466,0,23652,41120,738197540,31632.170913,22,8
606062401,360466,0,23652,41120,738197542,31632.184171,22,9
606062401,360466,0,23652,41120,738197543,31632.190983,22,11
606062401,360466,0,23652,41120,738197544,31632.197504,23,16
606062401,360466,0,23652,41120,738197545,31632.203969,23,15
606062401,360466,0,23652,41120,738197546,31632.210426,22,10
606062401,360466,0,23652,41120,738197547,31632.21687,22,10
606062401,360466,0,23652,41120,738197548,31632.223446,22,14
606062401,360466,0,23652,41120,738197549,31632.229867,23,14
606062401,360466,0,23652,41120,738197551,31632.242794,22,19
606062401,360466,0,23652,41120,738197555,31632.269743,23,13
606062401,360466,0,23652,41120,738197556,31632.276451,22,11
606062401,360466,0,23652,41120,738197557,31632.282882,22,11
606062401,360466,0,23652,41120,738197558,31632.289745,22,15
606062401,360466,0,23652,41120,738197559,31632.296179,23,10
606062401,360466,0,23652,41120,738197560,31632.302966,23,10
606062401,360466,0,23652,41120,738197561,31632.309728,22,11
606062401,360466,0,23652,41120,738197562,31632.316171,22,9
606062401,360466,0,23652,41120,738197563,31632.322858,22,11
606062401,360466,0,23652,41120,738197565,31632.33596,22,12
606062401,360466,0,23652,41120,738197566,31632.342398,23,12
606062401,360466,0,23652,41120,738197567,31632.348896,22,12
606062401,360466,0,23652,41120,738197568,31632.355551,23,12
606062401,360466,0,23652,41120,738197570,31632.368689,22,14
606062401,360466,0,23652,41120,738197572,31632.38188,22,9
606062401,360466,0,23652,41120,738197573,31632.388447,21,9
606062401,360466,0,23652,41120,738197574,31632.395233,22,11
606062401,360466,0,23652,41120,738197575,31632.402158,22,10
606062401,360466,0,23652,41120,738197576,31632.408658,22,10
606062401,360466,0,23652,41120,738197577,31632.415228,23,10
606062401,360466,0,23652,41120,738197578,31632.421793,22,10
606062401,360466,0,23652,41120,738197579,31632.428691,22,11
606062401,360466,0,23652,41120,738197580,31632.435196,23,11
606062401,360466,0,23652,41120,738197582,31632.448399,22,10
606062401,360466,0,23652,41120,738197583,31632.454883,21,15
606062401,360466,0,23652,41120,738197584,31632.461315,22,10
606062401,360466,0,23652,41120,738197585,31632.467825,22,13
606062401,360466,0,23652,41120,738197587,31632.481057,22,10
606062401,360466,0,23652,41120,738197588,31632.48775,23,10
606062401,360466,0,23652,41120,738197589,31632.494262,22,13
606062401,360466,0,23652,41120,738197591,31632.507541,22,13
606062401,360466,0,23652,41120,738197592,31632.514242,22,12
606062401,360466,0,23652,41120,738197593,31632.520671,22,11
