exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360485,0,23647,23744,738197701,40431.092964,16,13
606062401,360485,0,23647,23744,738197763,40431.504686,17,12
606062401,360485,0,23647,23744,738198319,40435.185443,18,13
606062401,360485,0,23647,23744,738198381,40435.59396,17,9
606062401,360485,0,23647,23744,738198579,40436.905495,15,11
606062401,360485,0,23647,23744,738198798,40438.356078,17,13
606062401,360485,0,23647,23744,738199151,40440.695136,16,10
606062401,360485,0,23647,23744,738199181,40440.894239,15,11
606062401,360485,0,23647,23744,738199407,40442.396315,17,13
606062401,360485,0,23647,23744,738199422,40442.494552,17,12
606062401,360485,0,23647,23744,738199597,40443.65654,16,10
606062401,360485,0,23647,23744,738199609,40443.734967,16,13
606062401,360485,0,23647,23744,738199626,40443.847701,16,10
606062401,360485,0,23647,23744,738199784,40444.89458,16,18
606062401,360485,0,23647,23744,738199799,40444.994601,16,10
606062401,360485,0,23647,23744,738199937,40445.908093,15,11
606062401,360485,0,23647,23744,738200540,40449.896541,14,10
606062401,360485,0,23647,23744,738201107,40453.657406,16,10
606062401,360485,0,23647,23744,738201158,40453.996763,16,11
606062401,360485,0,23647,23744,738201175,40454.108533,16,11
606062401,360485,0,23647,23744,738201694,40457.54897,16,10
606062401,360485,0,23647,23744,738201700,40457.588581,16,12
606062401,360485,0,23647,23744,738201771,40458.059264,15,10
606062401,360485,0,23647,23744,738201777,40458.098782,15,10
606062401,360485,0,23647,23744,738201837,40458.497001,15,9
606062401,360485,0,23647,23744,738201884,40458.808176,16,10
606062401,360485,0,23647,23744,738201952,40459.258728,16,11
606062401,360485,0,23647,23744,738202607,40463.600335,15,13
606062401,360485,0,23647,23744,738202643,40463.840066,16,11
606062401,360485,0,23647,23744,738203611,40470.260996,18,16
606062401,360485,0,23647,23744,738203668,40470.638671,15,10
606062401,360485,0,23647,23744,738205323,40481.60317,14,13
606062401,360485,0,23647,23744,738205391,40482.053543,16,11
606062401,360485,0,23647,23744,738205586,40483.343856,17,15
606062401,360485,0,23647,23744,738205616,40483.543865,16,14
606062401,360485,0,23647,23744,738205619,40483.563673,16,9
606062401,360485,0,23647,23744,738205661,40483.841879,15,12
606062401,360485,0,23647,23744,738205687,40484.013735,15,9
606062401,360485,0,23647,23744,738205732,40484.312687,15,10
606062401,360485,0,23647,23744,738205750,40484.432961,14,10
606062401,360485,0,23647,23744,738205901,40485.433476,16,12
606062401,360485,0,23647,23744,738206198,40487.402548,16,11
606062401,360485,0,23647,23744,738206287,40487.991581,17,12
606062401,360485,0,23647,23744,738206325,40488.241828,16,10
606062401,360485,0,23647,23744,738206348,40488.392918,16,9
606062401,360485,0,23647,23744,738206365,40488.504768,16,10
606062401,360485,0,23647,23744,738206401,40488.742473,14,9
606062401,360485,0,23647,23744,738206563,40489.814807,16,10
606062401,360485,0,23647,23744,738206682,40490.603487,17,14
606062401,360485,0,23647,23744,738206702,40490.734687,17,13
606062401,360485,0,23647,23744,738206803,40491.404048,15,12
606062401,360485,0,23647,23744,738207019,40492.83538,15,9
606062401,360485,0,23647,23744,738207235,40494.26531,16,10
606062401,360485,0,23647,23744,738207301,40494.705222,16,10
606062401,360485,0,23647,23744,738207348,40495.015034,16,12
606062401,360485,0,23647,23744,738207369,40495.155073,15,10
606062401,360485,0,23647,23744,738207634,40496.913652,15,10
606062401,360485,0,23647,23744,738207880,40498.546042,18,16
606062401,360485,0,23647,23744,738207934,40498.903688,15,11
606062401,360485,0,23647,23744,738208925,40505.465948,14,10
606062401,360485,0,23647,23744,738208961,40505.705044,16,9
606062401,360485,0,23647,23744,738209086,40506.534325,16,9
606062401,360485,0,23647,23744,738209112,40506.706437,17,10
606062401,360485,0,23647,23744,738209163,40507.045117,15,10
606062401,360485,0,23647,23744,738209580,40509.807946,15,9
606062401,360485,0,23647,23744,738209625,40510.106508,16,10
606062401,360485,0,23647,23744,738209654,40510.297708,16,11
606062401,360485,0,23647,23744,738209687,40510.51615,15,9
606062401,360485,0,23647,23744,738209886,40511.836606,15,10
606062401,360485,0,23647,23744,738209921,40512.067691,16,10
606062401,360485,0,23647,23744,738209948,40512.246774,17,12
606062401,360485,0,23647,23744,738209987,40512.505975,16,10
606062401,360485,0,23647,23744,738210031,40512.798139,17,13
606062401,360485,0,23647,23744,738210091,40513.195674,17,10
606062401,360485,0,23647,23744,738210117,40513.368104,16,13
606062401,360485,0,23647,23744,738210182,40513.798301,15,13
606062401,360485,0,23647,23744,738210185,40513.818383,16,9
606062401,360485,0,23647,23744,738210197,40513.897999,16,8
606062401,360485,0,23647,23744,738210272,40514.395589,17,9
606062401,360485,0,23647,23744,738210304,40514.60595,16,12
606062401,360485,0,23647,23744,738210327,40514.757153,16,10
606062401,360485,0,23647,23744,738210386,40515.147505,16,9
606062401,360485,0,23647,23744,738210418,40515.358596,16,8
606062401,360485,0,23647,23744,738210457,40515.616175,18,16
606062401,360485,0,23647,23744,738210465,40515.668732,16,9
606062401,360485,0,23647,23744,738210480,40515.768997,16,9
606062401,360485,0,23647,23744,738210492,40515.848515,18,10
606062401,360485,0,23647,23744,738210516,40516.008153,16,11
606062401,360485,0,23647,23744,738210592,40516.516848,16,10
606062401,360485,0,23647,23744,738210636,40516.807918,15,11
606062401,360485,0,23647,23744,738210642,40516.848632,16,12
606062401,360485,0,23647,23744,738210681,40517.107875,16,10
606062401,360485,0,23647,23744,738210728,40517.417008,15,8
606062401,360485,0,23647,23744,738210755,40517.596633,16,11
606062401,360485,0,23647,23744,738210947,40518.869183,15,9
606062401,360485,0,23647,23744,738210983,40519.108649,15,10
