exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360472,0,23742,23741,738197523,34410.748201,15,9
606062401,360472,0,23742,23741,738197548,34410.91323,15,9
606062401,360472,0,23742,23741,738197553,34410.946699,16,9
606062401,360472,0,23742,23741,738197567,34411.040233,15,9
606062401,360472,0,23742,23741,738197617,34411.372525,15,9
606062401,360472,0,23742,23741,738198305,34415.932837,15,9
606062401,360472,0,23742,23741,738198572,34417.703227,15,9
606062401,360472,0,23742,23741,738198648,34418.207066,15,9
606062401,360472,0,23742,23741,738198934,34420.104851,15,9
606062401,360472,0,23742,23741,738198960,34420.276961,15,8
606062401,360472,0,23742,23741,738198996,34420.515165,15,9
606062401,360472,0,23742,23741,738199106,34421.243502,16,9
606062401,360472,0,23742,23741,738199161,34421.607204,16,9
606062401,360472,0,23742,23741,738199174,34421.692772,16,10
606062401,360472,0,23742,23741,738199182,34421.744992,17,10
606062401,360472,0,23742,23741,738199194,34421.823551,16,9
606062401,360472,0,23742,23741,738199198,34421.850373,16,9
606062401,360472,0,23742,23741,738199266,34422.301386,15,9
606062401,360472,0,23742,23741,738199352,34422.871574,14,10
606062401,360472,0,23742,23741,738199376,34423.030953,16,9
606062401,360472,0,23742,23741,738199382,34423.070627,14,11
606062401,360472,0,23742,23741,738199526,34424.027004,15,10
606062401,360472,0,23742,23741,738199535,34424.085688,15,9
606062401,360472,0,23742,23741,738199649,34424.841799,15,8
606062401,360472,0,23742,23741,738199686,34425.087263,16,9
606062401,360472,0,23742,23741,738199709,34425.239955,14,10
606062401,360472,0,23742,23741,738199738,34425.431933,14,10
606062401,360472,0,23742,23741,738199754,34425.537566,16,10
606062401,360472,0,23742,23741,738199759,34425.571562,15,10
606062401,360472,0,23742,23741,738199763,34425.598411,17,10
606062401,360472,0,23742,23741,738199768,34425.63166,16,9
606062401,360472,0,23742,23741,738199772,34425.658415,16,8
606062401,360472,0,23742,23741,738199785,34425.744417,14,11
606062401,360472,0,23742,23741,738199786,34425.751317,16,9
606062401,360472,0,23742,23741,738199865,34426.274959,16,9
606062401,360472,0,23742,23741,738199879,34426.368389,15,8
606062401,360472,0,23742,23741,738199884,34426.401793,15,9
606062401,360472,0,23742,23741,738199922,34426.653919,16,9
606062401,360472,0,23742,23741,738201538,34437.434179,15,9
606062401,360472,0,23742,23741,738201635,34438.07438,15,9
606062401,360472,0,23742,23741,738202686,34445.032623,18,9
606062401,360472,0,23742,23741,738202694,34445.085035,14,9
606062401,360472,0,23742,23741,738202696,34445.098429,16,11
606062401,360472,0,23742,23741,738202703,34445.145133,16,10
606062401,360472,0,23742,23741,738202742,34445.403347,15,13
606062401,360472,0,23742,23741,738204027,34453.917179,15,9
606062401,360472,0,23742,23741,738204110,34454.466665,16,9
606062401,360472,0,23742,23741,738204633,34457.994693,15,9
606062401,360472,0,23742,23741,738204657,34458.152541,15,9
606062401,360472,0,23742,23741,738204694,34458.3973,16,9
606062401,360472,0,23742,23741,738204698,34458.42324,16,10
606062401,360472,0,23742,23741,738204721,34458.575664,16,9
606062401,360472,0,23742,23741,738204724,34458.595493,16,9
606062401,360472,0,23742,23741,738204729,34458.628776,15,9
606062401,360472,0,23742,23741,738204733,34458.655229,16,10
606062401,360472,0,23742,23741,738204760,34458.834973,15,9
606062401,360472,0,23742,23741,738204773,34458.921258,13,10
606062401,360472,0,23742,23741,738204974,34460.25393,15,9
606062401,360472,0,23742,23741,738204992,34460.372413,15,9
606062401,360472,0,23742,23741,738205027,34460.604976,15,9
606062401,360472,0,23742,23741,738205031,34460.631622,15,9
606062401,360472,0,23742,23741,738205037,34460.671122,16,10
606062401,360472,0,23742,23741,738205039,34460.684509,15,9
606062401,360472,0,23742,23741,738205053,34460.777514,15,9
606062401,360472,0,23742,23741,738205161,34461.494637,15,14
606062401,360472,0,23742,23741,738205198,34461.739446,16,10
606062401,360472,0,23742,23741,738205280,34462.284631,16,9
606062401,360472,0,23742,23741,738205298,34462.403547,15,9
606062401,360472,0,23742,23741,738205437,34463.325543,16,9
606062401,360472,0,23742,23741,738205453,34463.431071,14,9
606062401,360472,0,23742,23741,738205468,34463.530679,16,9
606062401,360472,0,23742,23741,738205469,34463.53736,16,8
606062401,360472,0,23742,23741,738205742,34465.342395,16,9
606062401,360472,0,23742,23741,738205799,34465.721434,16,9
606062401,360472,0,23742,23741,738205809,34465.788406,16,9
606062401,360472,0,23742,23741,738205825,34465.896561,15,9
606062401,360472,0,23742,23741,738205829,34465.922994,15,9
606062401,360472,0,23742,23741,738205831,34465.93619,15,9
