exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360472,0,23742,23734,738199680,34425.037813,7,4
606062401,360472,0,23742,23734,738199681,34425.044514,8,5
606062401,360472,0,23742,23734,738199689,34425.096996,9,4
606062401,360472,0,23742,23734,738199691,34425.110355,9,4
606062401,360472,0,23742,23734,738199692,34425.117234,12,10
606062401,360472,0,23742,23734,738199696,34425.143505,8,5
606062401,360472,0,23742,23734,738199697,34425.150261,7,3
606062401,360472,0,23742,23734,738199699,34425.163897,8,4
606062401,360472,0,23742,23734,738199707,34425.217318,8,4
606062401,360472,0,23742,23734,738199709,34425.230251,11,3
606062401,360472,0,23742,23734,738199710,34425.236803,9,3
606062401,360472,0,23742,23734,738199712,34425.249977,9,6
606062401,360472,0,23742,23734,738199713,34425.256842,7,4
606062401,360472,0,23742,23734,738199729,34425.362841,8,3
606062401,360472,0,23742,23734,738199737,34425.415476,7,3
606062401,360472,0,23742,23734,738199744,34425.461922,8,5
606062401,360472,0,23742,23734,738199776,34425.675187,6,2
606062401,360472,0,23742,23734,738199779,34425.694852,7,6
606062401,360472,0,23742,23734,738199783,34425.721264,7,3
606062401,360472,0,23742,23734,738199809,34425.893558,7,4
606062401,360472,0,23742,23734,738199824,34425.992611,6,3
606062401,360472,0,23742,23734,738199830,34426.033198,7,4
606062401,360472,0,23742,23734,738199833,34426.053402,7,3
606062401,360472,0,23742,23734,738199839,34426.093682,8,8
606062401,360472,0,23742,23734,738201964,34440.242384,8,4
606062401,360472,0,23742,23734,738201975,34440.314353,7,4
606062401,360472,0,23742,23734,738201980,34440.346698,7,3
606062401,360472,0,23742,23734,738201983,34440.366726,7,3
606062401,360472,0,23742,23734,738201984,34440.373553,7,4
606062401,360472,0,23742,23734,738201985,34440.380155,8,4
606062401,360472,0,23742,23734,738201989,34440.406708,12,4
606062401,360472,0,23742,23734,738201990,34440.413318,9,6
606062401,360472,0,23742,23734,738201991,34440.420007,8,4
606062401,360472,0,23742,23734,738201994,34440.439969,7,3
606062401,360472,0,23742,23734,738201995,34440.446414,7,4
606062401,360472,0,23742,23734,738202000,34440.479319,7,4
606062401,360472,0,23742,23734,738202027,34440.658424,8,4
606062401,360472,0,23742,23734,738202034,34440.704757,6,3
606062401,360472,0,23742,23734,738202040,34440.744581,7,3
606062401,360472,0,23742,23734,738202043,34440.764954,7,4
606062401,360472,0,23742,23734,738202049,34440.800798,7,3
606062401,360472,0,23742,23734,738202367,34442.907745,8,5
606062401,360472,0,23742,23734,738202403,34443.146563,7,3
606062401,360472,0,23742,23734,738202424,34443.285128,7,3
606062401,360472,0,23742,23734,738202433,34443.34507,7,3
606062401,360472,0,23742,23734,738202447,34443.437377,6,3
606062401,360472,0,23742,23734,738202448,34443.443818,7,3
606062401,360472,0,23742,23734,738202479,34443.649319,6,3
606062401,360472,0,23742,23734,738202503,34443.808659,8,4
606062401,360472,0,23742,23734,738202506,34443.828256,7,5
606062401,360472,0,23742,23734,738202539,34444.048547,10,12
606062401,360472,0,23742,23734,738202625,34444.619045,7,4
606062401,360472,0,23742,23734,738202643,34444.737381,6,3
606062401,360472,0,23742,23734,738202675,34444.95014,7,3
606062401,360472,0,23742,23734,738202696,34445.089739,7,3
606062401,360472,0,23742,23734,738202705,34445.149445,7,3
606062401,360472,0,23742,23734,738202711,34445.189817,7,4
606062401,360472,0,23742,23734,738202731,34445.321311,7,6
606062401,360472,0,23742,23734,738202734,34445.34176,7,3
606062401,360472,0,23742,23734,738202740,34445.38159,8,4
606062401,360472,0,23742,23734,738202765,34445.549585,7,3
606062401,360472,0,23742,23734,738202786,34445.688689,9,7
606062401,360472,0,23742,23734,738202797,34445.762075,7,3
606062401,360472,0,23742,23734,738202807,34445.819043,9,7
606062401,360472,0,23742,23734,738202814,34445.864809,9,3
606062401,360472,0,23742,23734,738202839,34446.030752,6,3
606062401,360472,0,23742,23734,738202847,34446.084245,6,3
606062401,360472,0,23742,23734,738202900,34446.434565,6,5
606062401,360472,0,23742,23734,738202923,34446.586216,7,3
606062401,360472,0,23742,23734,738202937,34446.679187,9,7
606062401,360472,0,23742,23734,738202944,34446.725749,9,5
606062401,360472,0,23742,23734,738202947,34446.745908,7,3
606062401,360472,0,23742,23734,738202952,34446.779514,9,5
606062401,360472,0,23742,23734,738202953,34446.786009,7,3
606062401,360472,0,23742,23734,738202971,34446.906329,6,3
606062401,360472,0,23742,23734,738202991,34447.039577,7,3
606062401,360472,0,23742,23734,738203002,34447.112865,9,5
606062401,360472,0,23742,23734,738203006,34447.139409,8,4
606062401,360472,0,23742,23734,738203012,34447.179119,8,4
606062401,360472,0,23742,23734,738203013,34447.185813,8,4
606062401,360472,0,23742,23734,738203017,34447.2119,7,3
606062401,360472,0,23742,23734,738203019,34447.225227,7,4
606062401,360472,0,23742,23734,738203033,34447.319107,10,8
606062401,360472,0,23742,23734,738203035,34447.332587,9,6
606062401,360472,0,23742,23734,738203053,34447.451153,7,4
606062401,360472,0,23742,23734,738203055,34447.464112,7,3
606062401,360472,0,23742,23734,738203056,34447.470697,8,6
606062401,360472,0,23742,23734,738203065,34447.530487,7,4
606062401,360472,0,23742,23734,738203073,34447.584098,7,3
606062401,360472,0,23742,23734,738203075,34447.597099,7,4
606062401,360472,0,23742,23734,738203083,34447.64942,8,7
606062401,360472,0,23742,23734,738203095,34447.728428,7,3
606062401,360472,0,23742,23734,738203131,34447.967525,7,4
606062401,360472,0,23742,23734,738203364,34449.511365,8,6
606062401,360472,0,23742,23734,738203423,34449.902891,8,5
606062401,360472,0,23742,23734,738203450,34450.083009,8,4
606062401,360472,0,23742,23734,738203461,34450.155844,7,3
606062401,360472,0,23742,23734,738203462,34450.162306,7,3
606062401,360472,0,23742,23734,738203466,34450.188497,7,3
606062401,360472,0,23742,23734,738203468,34450.201966,9,3
606062401,360472,0,23742,23734,738203471,34450.221728,7,6
606062401,360472,0,23742,23734,738203474,34450.241335,7,3
606062401,360472,0,23742,23734,738203482,34450.29461,8,3
606062401,360472,0,23742,23734,738203483,34450.301238,7,4
606062401,360472,0,23742,23734,738203486,34450.321431,9,6
606062401,360472,0,23742,23734,738203489,34450.341129,7,3
606062401,360472,0,23742,23734,738203495,34450.380467,6,4
606062401,360472,0,23742,23734,738203497,34450.393697,7,3
606062401,360472,0,23742,23734,738203499,34450.406775,8,5
606062401,360472,0,23742,23734,738203504,34450.440151,9,6
606062401,360472,0,23742,23734,738203512,34450.493365,10,7
606062401,360472,0,23742,23734,738203518,34450.533344,11,7
606062401,360472,0,23742,23734,738203519,34450.539775,8,5
606062401,360472,0,23742,23734,738203520,34450.546388,7,3
606062401,360472,0,23742,23734,738203523,34450.565693,7,9
606062401,360472,0,23742,23734,738203524,34450.572619,7,3
606062401,360472,0,23742,23734,738203534,34450.639192,7,3
606062401,360472,0,23742,23734,738203544,34450.705432,7,4
606062401,360472,0,23742,23734,738203545,34450.711874,9,4
606062401,360472,0,23742,23734,738203584,34450.969879,7,4
606062401,360472,0,23742,23734,738203660,34451.472333,7,3
606062401,360472,0,23742,23734,738203677,34451.585235,7,4
606062401,360472,0,23742,23734,738203680,34451.605425,7,3
606062401,360472,0,23742,23734,738203687,34451.651651,7,4
606062401,360472,0,23742,23734,738203692,34451.684984,7,3
606062401,360472,0,23742,23734,738203694,34451.69832,7,3
606062401,360472,0,23742,23734,738203713,34451.823137,8,4
606062401,360472,0,23742,23734,738203714,34451.829597,7,4
606062401,360472,0,23742,23734,738203715,34451.836516,7,3
606062401,360472,0,23742,23734,738203716,34451.842941,8,5
606062401,360472,0,23742,23734,738203723,34451.889161,9,3
606062401,360472,0,23742,23734,738203725,34451.902069,8,5
606062401,360472,0,23742,23734,738203726,34451.908673,8,4
606062401,360472,0,23742,23734,738203728,34451.921703,7,4
606062401,360472,0,23742,23734,738203730,34451.935083,7,3
606062401,360472,0,23742,23734,738203737,34451.981005,9,5
606062401,360472,0,23742,23734,738203739,34451.993876,8,5
606062401,360472,0,23742,23734,738203743,34452.020611,8,5
606062401,360472,0,23742,23734,738203752,34452.080821,8,4
606062401,360472,0,23742,23734,738203753,34452.087751,6,3
606062401,360472,0,23742,23734,738203757,34452.11359,8,5
606062401,360472,0,23742,23734,738203760,34452.133609,10,5
606062401,360472,0,23742,23734,738203761,34452.140329,8,4
606062401,360472,0,23742,23734,738203763,34452.15323,10,3
606062401,360472,0,23742,23734,738203766,34452.172842,9,4
606062401,360472,0,23742,23734,738203777,34452.245939,10,3
606062401,360472,0,23742,23734,738203787,34452.31143,8,4
606062401,360472,0,23742,23734,738203790,34452.331036,8,4
606062401,360472,0,23742,23734,738203792,34452.344217,10,3
606062401,360472,0,23742,23734,738203793,34452.351002,10,3
606062401,360472,0,23742,23734,738203795,34452.364503,12,10
606062401,360472,0,23742,23734,738203797,34452.378124,8,4
606062401,360472,0,23742,23734,738203801,34452.4052,10,2
606062401,360472,0,23742,23734,738203802,34452.411691,10,7
606062401,360472,0,23742,23734,738203804,34452.424771,7,3
606062401,360472,0,23742,23734,738203805,34452.4312,8,4
606062401,360472,0,23742,23734,738203806,34452.437936,9,4
606062401,360472,0,23742,23734,738203807,34452.444649,9,4
606062401,360472,0,23742,23734,738203810,34452.464807,8,4
606062401,360472,0,23742,23734,738203811,34452.47124,8,3
606062401,360472,0,23742,23734,738203817,34452.510226,9,5
606062401,360472,0,23742,23734,738203822,34452.543687,8,3
606062401,360472,0,23742,23734,738203823,34452.550347,9,7
606062401,360472,0,23742,23734,738203827,34452.577097,8,4
606062401,360472,0,23742,23734,738203833,34452.615815,10,9
606062401,360472,0,23742,23734,738203834,34452.622282,9,7
606062401,360472,0,23742,23734,738203837,34452.642021,7,3
606062401,360472,0,23742,23734,738203839,34452.655183,7,3
606062401,360472,0,23742,23734,738203843,34452.68161,10,3
606062401,360472,0,23742,23734,738203844,34452.688468,10,3
606062401,360472,0,23742,23734,738203846,34452.701788,7,4
606062401,360472,0,23742,23734,738203853,34452.748179,7,5
606062401,360472,0,23742,23734,738203854,34452.754804,7,3
606062401,360472,0,23742,23734,738203857,34452.774766,7,4
606062401,360472,0,23742,23734,738203858,34452.781198,8,4
606062401,360472,0,23742,23734,738203874,34452.88771,7,4
606062401,360472,0,23742,23734,738203876,34452.901436,7,3
606062401,360472,0,23742,23734,738203908,34453.114031,7,3
606062401,360472,0,23742,23734,738203909,34453.120857,8,6
606062401,360472,0,23742,23734,738203928,34453.245664,7,3
606062401,360472,0,23742,23734,738203938,34453.311717,8,4
606062401,360472,0,23742,23734,738203966,34453.49606,7,5
606062401,360472,0,23742,23734,738203987,34453.634134,7,3
606062401,360472,0,23742,23734,738204034,34453.944372,7,5
606062401,360472,0,23742,23734,738204087,34454.294494,9,6
606062401,360472,0,23742,23734,738204101,34454.387498,6,4
606062401,360472,0,23742,23734,738204124,34454.541708,7,4
606062401,360472,0,23742,23734,738204130,34454.581046,5,3
606062401,360472,0,23742,23734,738204133,34454.600451,7,4
606062401,360472,0,23742,23734,738204168,34454.833655,8,5
606062401,360472,0,23742,23734,738204183,34454.93445,7,3
606062401,360472,0,23742,23734,738204190,34454.981401,7,4
606062401,360472,0,23742,23734,738204595,34457.714342,5,3
606062401,360472,0,23742,23734,738204604,34457.773931,7,3
606062401,360472,0,23742,23734,738204621,34457.887079,6,4
606062401,360472,0,23742,23734,738204735,34458.640947,8,4
606062401,360472,0,23742,23734,738204738,34458.66068,7,4
606062401,360472,0,23742,23734,738204743,34458.693793,7,4
606062401,360472,0,23742,23734,738204747,34458.720685,7,4
606062401,360472,0,23742,23734,738204751,34458.747798,9,3
606062401,360472,0,23742,23734,738204752,34458.754308,7,3
606062401,360472,0,23742,23734,738204754,34458.767661,7,4
606062401,360472,0,23742,23734,738204758,34458.794323,7,3
606062401,360472,0,23742,23734,738204761,34458.813816,6,4
606062401,360472,0,23742,23734,738204764,34458.833862,8,5
606062401,360472,0,23742,23734,738204779,34458.933008,8,3
606062401,360472,0,23742,23734,738204785,34458.972875,7,4
606062401,360472,0,23742,23734,738205018,34460.518327,6,4
606062401,360472,0,23742,23734,738205042,34460.676219,7,5
606062401,360472,0,23742,23734,738205064,34460.822752,7,4
606062401,360472,0,23742,23734,738205069,34460.85671,9,11
606062401,360472,0,23742,23734,738205157,34461.440541,7,4
606062401,360472,0,23742,23734,738205177,34461.573389,9,6
606062401,360472,0,23742,23734,738205190,34461.658714,9,6
606062401,360472,0,23742,23734,738205199,34461.7186,7,3
606062401,360472,0,23742,23734,738205208,34461.778439,7,4
606062401,360472,0,23742,23734,738205215,34461.825466,8,4
606062401,360472,0,23742,23734,738205218,34461.845341,10,5
606062401,360472,0,23742,23734,738205220,34461.858426,7,3
606062401,360472,0,23742,23734,738205237,34461.971107,8,5
606062401,360472,0,23742,23734,738205259,34462.117055,7,3
606062401,360472,0,23742,23734,738205386,34462.959836,7,5
606062401,360472,0,23742,23734,738205408,34463.105656,9,5
606062401,360472,0,23742,23734,738205425,34463.217892,11,7
606062401,360472,0,23742,23734,738205428,34463.237544,7,4
606062401,360472,0,23742,23734,738205438,34463.304738,7,4
606062401,360472,0,23742,23734,738205547,34464.027621,7,4
606062401,360472,0,23742,23734,738205557,34464.093822,7,3
606062401,360472,0,23742,23734,738205563,34464.13332,7,4
606062401,360472,0,23742,23734,738205668,34464.825939,6,3
606062401,360472,0,23742,23734,738205711,34465.109324,8,6
606062401,360472,0,23742,23734,738205727,34465.214856,7,4
606062401,360472,0,23742,23734,738205830,34465.901936,8,6
606062401,360472,0,23742,23734,738205831,34465.908597,7,3
606062401,360472,0,23742,23734,738205835,34465.934968,7,4
606062401,360472,0,23742,23734,738205843,34465.988736,7,3
606062401,360472,0,23742,23734,738205867,34466.148388,7,3
606062401,360472,0,23742,23734,738205869,34466.162074,9,7
606062401,360472,0,23742,23734,738205878,34466.222393,7,3
606062401,360472,0,23742,23734,738205882,34466.249134,9,5
606062401,360472,0,23742,23734,738205894,34466.329178,7,4
606062401,360472,0,23742,23734,738205895,34466.335675,10,7
606062401,360472,0,23742,23734,738205907,34466.414439,9,6
606062401,360472,0,23742,23734,738205946,34466.673743,9,14
606062401,360472,0,23742,23734,738205955,34466.73324,10,4
606062401,360472,0,23742,23734,738205969,34466.826933,8,4
606062401,360472,0,23742,23734,738205979,34466.892315,7,5
606062401,360472,0,23742,23734,738205980,34466.898856,7,4
606062401,360472,0,23742,23734,738205989,34466.958439,7,6
606062401,360472,0,23742,23734,738205990,34466.965212,10,3
606062401,360472,0,23742,23734,738205994,34466.991351,9,3
606062401,360472,0,23742,23734,738205996,34467.004462,10,9
606062401,360472,0,23742,23734,738205997,34467.011047,7,3
606062401,360472,0,23742,23734,738205998,34467.017618,7,3
606062401,360472,0,23742,23734,738206001,34467.037457,8,3
606062401,360472,0,23742,23734,738206007,34467.076347,8,4
606062401,360472,0,23742,23734,738206011,34467.103006,10,3
606062401,360472,0,23742,23734,738206012,34467.109666,9,4
606062401,360472,0,23742,23734,738206021,34467.168999,8,4
606062401,360472,0,23742,23734,738206022,34467.175688,10,4
606062401,360472,0,23742,23734,738206031,34467.235416,9,5
606062401,360472,0,23742,23734,738206033,34467.248895,7,3
606062401,360472,0,23742,23734,738206045,34467.329071,7,12
606062401,360472,0,23742,23734,738206069,34467.487842,7,3
606062401,360472,0,23742,23734,738206077,34467.540986,7,4
606062401,360472,0,23742,23734,738206098,34467.679967,6,3
606062401,360472,0,23742,23734,738206115,34467.793001,8,5
606062401,360472,0,23742,23734,738206149,34468.018552,8,5
606062401,360472,0,23742,23734,738206177,34468.204508,7,3
606062401,360472,0,23742,23734,738206184,34468.251278,9,8
606062401,360472,0,23742,23734,738206210,34468.422514,9,7
606062401,360472,0,23742,23734,738206211,34468.429334,8,3
606062401,360472,0,23742,23734,738206218,34468.475594,7,3
606062401,360472,0,23742,23734,738206242,34468.634894,7,3
606062401,360472,0,23742,23734,738206271,34468.827928,8,4
606062401,360472,0,23742,23734,738206276,34468.860602,6,3
606062401,360472,0,23742,23734,738206279,34468.880731,7,3
606062401,360472,0,23742,23734,738206285,34468.920198,8,3
606062401,360472,0,23742,23734,738206298,34469.006567,7,3
606062401,360472,0,23742,23734,738206308,34469.073084,7,4
606062401,360472,0,23742,23734,738206309,34469.079679,7,4
606062401,360472,0,23742,23734,738206319,34469.145935,11,8
606062401,360472,0,23742,23734,738206347,34469.331301,7,3
606062401,360472,0,23742,23734,738206351,34469.357938,7,7
606062401,360472,0,23742,23734,738206420,34469.816113,9,5
606062401,360472,0,23742,23734,738206439,34469.943259,8,5
606062401,360472,0,23742,23734,738206467,34470.129546,7,4
606062401,360472,0,23742,23734,738208551,34483.935951,5,4
606062401,360472,0,23742,23734,738208768,34485.371618,7,5
