exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360452,0,26207,26206,738197504,25150.408661,3,0
606062401,360452,0,26207,26206,738197510,25150.449138,3,0
606062401,360452,0,26207,26206,738197514,25150.475961,2,0
606062401,360452,0,26207,26206,738197525,25150.548514,3,0
606062401,360452,0,26207,26206,738197531,25150.587896,3,0
606062401,360452,0,26207,26206,738197532,25150.594324,2,0
606062401,360452,0,26207,26206,738197535,25150.614282,7,6
606062401,360452,0,26207,26206,738197537,25150.627181,3,1
606062401,360452,0,26207,26206,738197547,25150.693155,3,0
606062401,360452,0,26207,26206,738197548,25150.699838,3,0
606062401,360452,0,26207,26206,738197567,25150.825149,2,0
606062401,360452,0,26207,26206,738197568,25150.831718,2,0
606062401,360452,0,26207,26206,738197571,25150.851084,3,0
606062401,360452,0,26207,26206,738197577,25150.89075,2,0
606062401,360452,0,26207,26206,738197584,25150.938039,3,0
606062401,360452,0,26207,26206,738197585,25150.944581,3,0
606062401,360452,0,26207,26206,738197592,25150.99058,2,0
606062401,360452,0,26207,26206,738197594,25151.00429,6,7
606062401,360452,0,26207,26206,738197596,25151.017281,2,0
606062401,360452,0,26207,26206,738197598,25151.030846,3,0
606062401,360452,0,26207,26206,738197602,25151.057981,3,0
606062401,360452,0,26207,26206,738197603,25151.064421,3,0
606062401,360452,0,26207,26206,738197609,25151.104059,3,0
606062401,360452,0,26207,26206,738197611,25151.117552,3,0
606062401,360452,0,26207,26206,738197612,25151.123974,3,0
606062401,360452,0,26207,26206,738197614,25151.137223,2,0
606062401,360452,0,26207,26206,738197617,25151.157066,3,0
606062401,360452,0,26207,26206,738197619,25151.170368,3,0
606062401,360452,0,26207,26206,738197628,25151.23063,3,0
606062401,360452,0,26207,26206,738197629,25151.237546,2,0
606062401,360452,0,26207,26206,738197631,25151.250579,3,0
606062401,360452,0,26207,26206,738197632,25151.257136,3,0
606062401,360452,0,26207,26206,738197634,25151.270358,3,0
