exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360469,0,23739,23638,738197504,33021.43242,21,6
606062401,360469,0,23739,23638,738197506,33021.445451,21,6
606062401,360469,0,23739,23638,738197507,33021.451882,21,6
606062401,360469,0,23739,23638,738197508,33021.45846,21,6
606062401,360469,0,23739,23638,738197509,33021.465117,21,5
606062401,360469,0,23739,23638,738197510,33021.471965,21,6
606062401,360469,0,23739,23638,738197511,33021.478669,21,6
606062401,360469,0,23739,23638,738197513,33021.491999,21,8
606062401,360469,0,23739,23638,738197514,33021.498432,21,7
606062401,360469,0,23739,23638,738197515,33021.504987,21,5
606062401,360469,0,23739,23638,738197516,33021.511421,21,5
606062401,360469,0,23739,23638,738197517,33021.517962,21,9
606062401,360469,0,23739,23638,738197518,33021.524791,21,8
606062401,360469,0,23739,23638,738197520,33021.5377,21,5
606062401,360469,0,23739,23638,738197521,33021.544301,22,6
606062401,360469,0,23739,23638,738197522,33021.550852,21,10
606062401,360469,0,23739,23638,738197523,33021.557515,21,5
606062401,360469,0,23739,23638,738197524,33021.56392,21,5
606062401,360469,0,23739,23638,738197526,33021.577039,22,11
606062401,360469,0,23739,23638,738197527,33021.583755,21,7
606062401,360469,0,23739,23638,738197528,33021.590329,21,5
606062401,360469,0,23739,23638,738197529,33021.597174,21,5
606062401,360469,0,23739,23638,738197530,33021.60362,21,5
606062401,360469,0,23739,23638,738197531,33021.610392,21,6
606062401,360469,0,23739,23638,738197532,33021.617204,21,9
606062401,360469,0,23739,23638,738197533,33021.623719,21,6
606062401,360469,0,23739,23638,738197536,33021.643472,21,5
606062401,360469,0,23739,23638,738197538,33021.657226,21,4
606062401,360469,0,23739,23638,738197539,33021.663857,21,5
606062401,360469,0,23739,23638,738197540,33021.67057,21,6
606062401,360469,0,23739,23638,738197541,33021.677008,21,6
606062401,360469,0,23739,23638,738197542,33021.683901,21,6
606062401,360469,0,23739,23638,738197544,33021.697238,21,5
606062401,360469,0,23739,23638,738197545,33021.703728,20,6
606062401,360469,0,23739,23638,738197547,33021.716888,21,8
606062401,360469,0,23739,23638,738197548,33021.723313,21,6
606062401,360469,0,23739,23638,738197549,33021.72992,20,6
606062401,360469,0,23739,23638,738197551,33021.743257,21,5
606062401,360469,0,23739,23638,738197552,33021.749686,20,5
606062401,360469,0,23739,23638,738197554,33021.762891,21,5
606062401,360469,0,23739,23638,738197555,33021.769782,20,6
606062401,360469,0,23739,23638,738197557,33021.783101,21,11
606062401,360469,0,23739,23638,738197558,33021.789542,20,11
606062401,360469,0,23739,23638,738197559,33021.796411,20,5
606062401,360469,0,23739,23638,738197560,33021.802849,20,4
606062401,360469,0,23739,23638,738197561,33021.809384,20,9
606062401,360469,0,23739,23638,738197563,33021.822422,20,7
606062401,360469,0,23739,23638,738197564,33021.829229,20,5
606062401,360469,0,23739,23638,738197566,33021.842435,20,5
606062401,360469,0,23739,23638,738197568,33021.855636,20,5
606062401,360469,0,23739,23638,738197569,33021.862063,20,5
606062401,360469,0,23739,23638,738197570,33021.868643,20,5
606062401,360469,0,23739,23638,738197571,33021.875101,20,5
606062401,360469,0,23739,23638,738197572,33021.88154,20,6
606062401,360469,0,23739,23638,738197573,33021.888446,20,5
606062401,360469,0,23739,23638,738197574,33021.894866,19,6
606062401,360469,0,23739,23638,738197575,33021.90131,19,6
606062401,360469,0,23739,23638,738197577,33021.914371,19,6
606062401,360469,0,23739,23638,738197578,33021.920833,19,7
606062401,360469,0,23739,23638,738197580,33021.933942,19,6
606062401,360469,0,23739,23638,738197582,33021.947302,19,5
606062401,360469,0,23739,23638,738197583,33021.953741,19,5
606062401,360469,0,23739,23638,738197585,33021.967028,19,6
606062401,360469,0,23739,23638,738197586,33021.973532,18,5
606062401,360469,0,23739,23638,738197587,33021.980013,19,6
606062401,360469,0,23739,23638,738197588,33021.98652,19,6
606062401,360469,0,23739,23638,738197589,33021.99323,19,8
606062401,360469,0,23739,23638,738197590,33021.999857,19,5
606062401,360469,0,23739,23638,738197591,33022.006334,19,5
606062401,360469,0,23739,23638,738197592,33022.013228,19,6
606062401,360469,0,23739,23638,738197594,33022.026235,19,5
606062401,360469,0,23739,23638,738197595,33022.032985,19,9
606062401,360469,0,23739,23638,738197599,33022.058727,19,7
606062401,360469,0,23739,23638,738197600,33022.065473,19,6
606062401,360469,0,23739,23638,738197601,33022.071917,19,5
606062401,360469,0,23739,23638,738197602,33022.078551,19,5
606062401,360469,0,23739,23638,738197603,33022.085499,20,7
606062401,360469,0,23739,23638,738197604,33022.091905,19,7
606062401,360469,0,23739,23638,738197605,33022.098788,19,6
606062401,360469,0,23739,23638,738197606,33022.105223,19,6
606062401,360469,0,23739,23638,738197607,33022.111946,20,5
606062401,360469,0,23739,23638,738197609,33022.124932,19,5
606062401,360469,0,23739,23638,738197610,33022.131432,20,6
606062401,360469,0,23739,23638,738197611,33022.138315,20,4
606062401,360469,0,23739,23638,738197613,33022.151519,20,6
606062401,360469,0,23739,23638,738197614,33022.157932,20,9
606062401,360469,0,23739,23638,738197615,33022.164362,21,9
606062401,360469,0,23739,23638,738197617,33022.177235,20,13
606062401,360469,0,23739,23638,738197618,33022.183679,20,6
606062401,360469,0,23739,23638,738197620,33022.197037,20,9
606062401,360469,0,23739,23638,738197621,33022.203507,20,5
606062401,360469,0,23739,23638,738197622,33022.209996,20,5
606062401,360469,0,23739,23638,738197623,33022.216628,20,11
606062401,360469,0,23739,23638,738197624,33022.223399,20,9
606062401,360469,0,23739,23638,738197625,33022.229833,20,7
606062401,360469,0,23739,23638,738197627,33022.243097,20,6
606062401,360469,0,23739,23638,738197629,33022.25615,20,5
606062401,360469,0,23739,23638,738197630,33022.262579,20,5
606062401,360469,0,23739,23638,738197631,33022.269015,20,5
606062401,360469,0,23739,23638,738197632,33022.275838,20,5
606062401,360469,0,23739,23638,738197633,33022.2824,20,6
606062401,360469,0,23739,23638,738197634,33022.288905,20,5
606062401,360469,0,23739,23638,738197635,33022.295349,20,6
606062401,360469,0,23739,23638,738197636,33022.301772,20,6
606062401,360469,0,23739,23638,738197638,33022.315277,20,5
606062401,360469,0,23739,23638,738197639,33022.321713,20,5
606062401,360469,0,23739,23638,738197641,33022.335105,20,5
606062401,360469,0,23739,23638,738197642,33022.341653,20,6
606062401,360469,0,23739,23638,738197645,33022.361335,20,5
606062401,360469,0,23739,23638,738197646,33022.368237,20,4
606062401,360469,0,23739,23638,738197647,33022.374734,20,5
606062401,360469,0,23739,23638,738197648,33022.381596,20,5
606062401,360469,0,23739,23638,738197650,33022.395033,20,7
606062401,360469,0,23739,23638,738197652,33022.408351,20,6
606062401,360469,0,23739,23638,738197653,33022.414798,20,5
606062401,360469,0,23739,23638,738197655,33022.42813,20,5
606062401,360469,0,23739,23638,738197657,33022.44171,20,6
606062401,360469,0,23739,23638,738197660,33022.461842,22,5
606062401,360469,0,23739,23638,738197661,33022.468418,20,4
606062401,360469,0,23739,23638,738197662,33022.474852,20,5
606062401,360469,0,23739,23638,738197663,33022.481275,20,7
606062401,360469,0,23739,23638,738197665,33022.494522,21,7
606062401,360469,0,23739,23638,738197666,33022.500968,20,7
606062401,360469,0,23739,23638,738197668,33022.513979,20,6
606062401,360469,0,23739,23638,738197669,33022.520555,20,6
606062401,360469,0,23739,23638,738197672,33022.54058,20,4
606062401,360469,0,23739,23638,738197673,33022.547318,20,5
606062401,360469,0,23739,23638,738197675,33022.560764,20,7
606062401,360469,0,23739,23638,738197676,33022.567197,20,6
606062401,360469,0,23739,23638,738197677,33022.573631,20,5
606062401,360469,0,23739,23638,738197679,33022.587057,20,6
606062401,360469,0,23739,23638,738197680,33022.593864,20,7
606062401,360469,0,23739,23638,738197682,33022.60715,20,11
606062401,360469,0,23739,23638,738197683,33022.613644,20,5
606062401,360469,0,23739,23638,738197684,33022.620088,20,6
