exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360481,0,23638,23642,738197506,38582.32324,19,12
606062401,360481,0,23638,23642,738197512,38582.363935,18,12
606062401,360481,0,23638,23642,738197520,38582.41734,19,16
606062401,360481,0,23638,23642,738197525,38582.450847,18,14
606062401,360481,0,23638,23642,738197526,38582.457276,17,13
606062401,360481,0,23638,23642,738197527,38582.463734,17,12
606062401,360481,0,23638,23642,738197560,38582.683208,18,12
606062401,360481,0,23638,23642,738197573,38582.769433,16,13
606062401,360481,0,23638,23642,738197583,38582.835889,17,14
606062401,360481,0,23638,23642,738197585,38582.849194,17,12
606062401,360481,0,23638,23642,738197589,38582.875823,16,11
606062401,360481,0,23638,23642,738197593,38582.90319,17,12
606062401,360481,0,23638,23642,738197604,38582.976408,15,11
606062401,360481,0,23638,23642,738197607,38582.996095,18,12
606062401,360481,0,23638,23642,738197615,38583.049235,17,12
606062401,360481,0,23638,23642,738197633,38583.168095,17,12
606062401,360481,0,23638,23642,738197637,38583.195392,17,19
606062401,360481,0,23638,23642,738197638,38583.202952,17,12
606062401,360481,0,23638,23642,738197641,38583.222571,18,12
606062401,360481,0,23638,23642,738197643,38583.236203,17,14
606062401,360481,0,23638,23642,738197644,38583.242658,18,13
606062401,360481,0,23638,23642,738197648,38583.275825,18,11
606062401,360481,0,23638,23642,738197649,38583.282528,18,11
606062401,360481,0,23638,23642,738197655,38583.323178,16,13
606062401,360481,0,23638,23642,738197658,38583.343001,18,11
606062401,360481,0,23638,23642,738197660,38583.355955,18,11
606062401,360481,0,23638,23642,738197664,38583.382933,19,11
606062401,360481,0,23638,23642,738197667,38583.403014,18,12
606062401,360481,0,23638,23642,738197673,38583.442449,18,11
606062401,360481,0,23638,23642,738197675,38583.455727,19,11
606062401,360481,0,23638,23642,738197682,38583.501682,18,13
606062401,360481,0,23638,23642,738197683,38583.508109,18,11
606062401,360481,0,23638,23642,738197684,38583.514557,18,11
606062401,360481,0,23638,23642,738197689,38583.547698,20,17
606062401,360481,0,23638,23642,738197692,38583.566995,19,12
606062401,360481,0,23638,23642,738197695,38583.587088,18,12
606062401,360481,0,23638,23642,738197703,38583.64185,20,12
606062401,360481,0,23638,23642,738197704,38583.648287,18,12
606062401,360481,0,23638,23642,738197711,38583.694932,19,12
606062401,360481,0,23638,23642,738197713,38583.70817,19,12
606062401,360481,0,23638,23642,738197717,38583.734743,19,15
606062401,360481,0,23638,23642,738197718,38583.741316,18,12
606062401,360481,0,23638,23642,738197719,38583.747763,19,12
606062401,360481,0,23638,23642,738197724,38583.780474,18,14
606062401,360481,0,23638,23642,738197730,38583.821935,18,11
606062401,360481,0,23638,23642,738197732,38583.835207,19,11
606062401,360481,0,23638,23642,738197743,38583.908392,18,12
606062401,360481,0,23638,23642,738197746,38583.929082,18,12
606062401,360481,0,23638,23642,738197748,38583.942595,18,12
606062401,360481,0,23638,23642,738197751,38583.962973,18,13
606062401,360481,0,23638,23642,738197755,38583.990011,21,19
606062401,360481,0,23638,23642,738197756,38583.996434,18,17
606062401,360481,0,23638,23642,738197768,38584.076868,18,17
606062401,360481,0,23638,23642,738197782,38584.170046,18,14
606062401,360481,0,23638,23642,738197783,38584.176774,18,11
606062401,360481,0,23638,23642,738197784,38584.183227,18,12
606062401,360481,0,23638,23642,738197787,38584.203264,18,12
606062401,360481,0,23638,23642,738197788,38584.209893,18,12
606062401,360481,0,23638,23642,738197802,38584.302808,17,12
606062401,360481,0,23638,23642,738197817,38584.40231,17,13
606062401,360481,0,23638,23642,738197825,38584.455263,19,12
606062401,360481,0,23638,23642,738197829,38584.481649,18,12
606062401,360481,0,23638,23642,738197831,38584.49468,19,14
606062401,360481,0,23638,23642,738197847,38584.601638,18,14
606062401,360481,0,23638,23642,738197853,38584.642171,19,15
606062401,360481,0,23638,23642,738197855,38584.655291,19,12
606062401,360481,0,23638,23642,738197856,38584.661747,19,12
606062401,360481,0,23638,23642,738197857,38584.668505,19,12
606062401,360481,0,23638,23642,738197860,38584.688025,19,13
606062401,360481,0,23638,23642,738197861,38584.694645,21,13
606062401,360481,0,23638,23642,738197863,38584.708086,19,15
606062401,360481,0,23638,23642,738197864,38584.714781,19,17
606062401,360481,0,23638,23642,738197865,38584.721627,18,15
606062401,360481,0,23638,23642,738197867,38584.734709,19,12
606062401,360481,0,23638,23642,738197872,38584.768419,19,16
606062401,360481,0,23638,23642,738197873,38584.774983,19,12
606062401,360481,0,23638,23642,738197880,38584.821237,18,15
606062401,360481,0,23638,23642,738197882,38584.834401,19,14
606062401,360481,0,23638,23642,738197896,38584.927515,18,12
606062401,360481,0,23638,23642,738197903,38584.974799,18,13
606062401,360481,0,23638,23642,738197910,38585.021749,19,16
606062401,360481,0,23638,23642,738197915,38585.055619,17,13
606062401,360481,0,23638,23642,738197920,38585.088616,18,12
606062401,360481,0,23638,23642,738197930,38585.156402,20,18
606062401,360481,0,23638,23642,738197939,38585.215244,18,14
