exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360453,0,36857,41120,738197504,25613.496168,26,12
606062401,360453,0,36857,41120,738197506,25613.509422,26,11
606062401,360453,0,36857,41120,738197507,25613.516126,27,9
606062401,360453,0,36857,41120,738197508,25613.522984,26,11
606062401,360453,0,36857,41120,738197510,25613.535941,26,11
606062401,360453,0,36857,41120,738197511,25613.542868,26,10
606062401,360453,0,36857,41120,738197512,25613.549303,27,10
606062401,360453,0,36857,41120,738197513,25613.556099,27,10
606062401,360453,0,36857,41120,738197514,25613.562991,26,11
606062401,360453,0,36857,41120,738197515,25613.56947,26,11
606062401,360453,0,36857,41120,738197516,25613.576387,27,10
606062401,360453,0,36857,41120,738197517,25613.583285,26,13
606062401,360453,0,36857,41120,738197518,25613.589719,26,12
606062401,360453,0,36857,41120,738197519,25613.596415,26,13
606062401,360453,0,36857,41120,738197520,25613.602975,26,11
606062401,360453,0,36857,41120,738197521,25613.609701,26,10
606062401,360453,0,36857,41120,738197522,25613.616501,26,14
606062401,360453,0,36857,41120,738197523,25613.622921,27,14
606062401,360453,0,36857,41120,738197524,25613.629557,27,13
606062401,360453,0,36857,41120,738197525,25613.636432,26,12
606062401,360453,0,36857,41120,738197526,25613.643233,26,9
606062401,360453,0,36857,41120,738197527,25613.650035,26,9
606062401,360453,0,36857,41120,738197528,25613.65678,26,9
606062401,360453,0,36857,41120,738197529,25613.663544,26,10
606062401,360453,0,36857,41120,738197530,25613.670253,26,10
606062401,360453,0,36857,41120,738197531,25613.677134,26,9
606062401,360453,0,36857,41120,738197532,25613.683522,27,9
606062401,360453,0,36857,41120,738197533,25613.69006,26,12
606062401,360453,0,36857,41120,738197534,25613.696517,27,14
606062401,360453,0,36857,41120,738197535,25613.702966,26,14
606062401,360453,0,36857,41120,738197536,25613.709623,26,14
606062401,360453,0,36857,41120,738197537,25613.716376,26,12
606062401,360453,0,36857,41120,738197538,25613.722821,26,11
606062401,360453,0,36857,41120,738197539,25613.729425,26,13
606062401,360453,0,36857,41120,738197540,25613.73607,30,10
606062401,360453,0,36857,41120,738197541,25613.742655,26,11
606062401,360453,0,36857,41120,738197542,25613.749289,27,19
606062401,360453,0,36857,41120,738197543,25613.755984,27,18
606062401,360453,0,36857,41120,738197544,25613.762766,27,10
606062401,360453,0,36857,41120,738197545,25613.769692,26,10
606062401,360453,0,36857,41120,738197546,25613.776331,27,17
606062401,360453,0,36857,41120,738197547,25613.783014,26,11
606062401,360453,0,36857,41120,738197548,25613.789485,26,9
606062401,360453,0,36857,41120,738197549,25613.796208,27,21
606062401,360453,0,36857,41120,738197550,25613.803136,27,8
606062401,360453,0,36857,41120,738197551,25613.809709,26,11
606062401,360453,0,36857,41120,738197552,25613.816557,27,19
606062401,360453,0,36857,41120,738197553,25613.823013,26,15
606062401,360453,0,36857,41120,738197554,25613.829554,26,15
606062401,360453,0,36857,41120,738197556,25613.84253,27,13
606062401,360453,0,36857,41120,738197557,25613.84939,26,12
606062401,360453,0,36857,41120,738197558,25613.856264,27,19
606062401,360453,0,36857,41120,738197559,25613.863172,26,11
606062401,360453,0,36857,41120,738197560,25613.870021,26,11
606062401,360453,0,36857,41120,738197561,25613.8766,27,10
606062401,360453,0,36857,41120,738197562,25613.883294,26,12
606062401,360453,0,36857,41120,738197563,25613.890012,27,12
606062401,360453,0,36857,41120,738197564,25613.896485,27,12
606062401,360453,0,36857,41120,738197565,25613.903263,26,8
606062401,360453,0,36857,41120,738197566,25613.90992,26,12
606062401,360453,0,36857,41120,738197567,25613.916348,26,12
606062401,360453,0,36857,41120,738197568,25613.922868,26,13
606062401,360453,0,36857,41120,738197569,25613.929302,26,13
606062401,360453,0,36857,41120,738197570,25613.935979,27,12
606062401,360453,0,36857,41120,738197571,25613.942661,27,9
606062401,360453,0,36857,41120,738197572,25613.949319,26,18
606062401,360453,0,36857,41120,738197573,25613.955896,27,14
606062401,360453,0,36857,41120,738197574,25613.962656,27,14
606062401,360453,0,36857,41120,738197575,25613.969088,26,11
606062401,360453,0,36857,41120,738197576,25613.975837,27,20
606062401,360453,0,36857,41120,738197577,25613.98249,26,9
606062401,360453,0,36857,41120,738197578,25613.989408,26,13
606062401,360453,0,36857,41120,738197579,25613.996226,26,9
606062401,360453,0,36857,41120,738197580,25614.002721,27,10
606062401,360453,0,36857,41120,738197581,25614.009574,27,10
606062401,360453,0,36857,41120,738197582,25614.016267,27,10
606062401,360453,0,36857,41120,738197583,25614.022917,27,10
606062401,360453,0,36857,41120,738197584,25614.029622,26,11
606062401,360453,0,36857,41120,738197585,25614.036147,27,15
606062401,360453,0,36857,41120,738197587,25614.049022,27,17
606062401,360453,0,36857,41120,738197588,25614.055921,28,10
606062401,360453,0,36857,41120,738197589,25614.062375,27,10
606062401,360453,0,36857,41120,738197590,25614.068799,26,9
606062401,360453,0,36857,41120,738197591,25614.075233,26,9
606062401,360453,0,36857,41120,738197592,25614.081905,27,13
606062401,360453,0,36857,41120,738197593,25614.088679,26,13
606062401,360453,0,36857,41120,738197594,25614.095161,27,15
606062401,360453,0,36857,41120,738197595,25614.1016,26,15
606062401,360453,0,36857,41120,738197596,25614.108359,26,9
606062401,360453,0,36857,41120,738197597,25614.114924,26,12
606062401,360453,0,36857,41120,738197598,25614.121825,26,10
606062401,360453,0,36857,41120,738197599,25614.128608,27,11
606062401,360453,0,36857,41120,738197600,25614.135212,26,12
606062401,360453,0,36857,41120,738197601,25614.142142,27,17
606062401,360453,0,36857,41120,738197602,25614.148918,27,10
606062401,360453,0,36857,41120,738197603,25614.155375,26,9
606062401,360453,0,36857,41120,738197604,25614.161819,26,9
606062401,360453,0,36857,41120,738197605,25614.168713,27,13
606062401,360453,0,36857,41120,738197606,25614.17553,27,13
606062401,360453,0,36857,41120,738197607,25614.18228,26,13
606062401,360453,0,36857,41120,738197608,25614.189172,26,10
606062401,360453,0,36857,41120,738197609,25614.195608,27,10
606062401,360453,0,36857,41120,738197610,25614.202293,27,19
606062401,360453,0,36857,41120,738197611,25614.208911,26,11
606062401,360453,0,36857,41120,738197612,25614.215331,26,13
606062401,360453,0,36857,41120,738197613,25614.221773,27,13
606062401,360453,0,36857,41120,738197614,25614.228329,26,10
606062401,360453,0,36857,41120,738197615,25614.235157,26,13
606062401,360453,0,36857,41120,738197616,25614.242002,26,11
606062401,360453,0,36857,41120,738197617,25614.248801,27,12
606062401,360453,0,36857,41120,738197618,25614.255697,26,17
606062401,360453,0,36857,41120,738197619,25614.262347,26,17
606062401,360453,0,36857,41120,738197620,25614.268774,27,16
606062401,360453,0,36857,41120,738197622,25614.282054,27,11
606062401,360453,0,36857,41120,738197623,25614.288495,27,11
606062401,360453,0,36857,41120,738197624,25614.294975,27,14
606062401,360453,0,36857,41120,738197625,25614.301495,26,14
606062401,360453,0,36857,41120,738197626,25614.308371,27,14
606062401,360453,0,36857,41120,738197627,25614.315281,27,11
606062401,360453,0,36857,41120,738197628,25614.321702,26,11
606062401,360453,0,36857,41120,738197629,25614.328305,26,10
606062401,360453,0,36857,41120,738197630,25614.335209,26,13
606062401,360453,0,36857,41120,738197631,25614.341804,26,11
606062401,360453,0,36857,41120,738197633,25614.354853,26,9
606062401,360453,0,36857,41120,738197634,25614.361386,27,9
606062401,360453,0,36857,41120,738197635,25614.36801,27,15
606062401,360453,0,36857,41120,738197636,25614.374775,27,15
606062401,360453,0,36857,41120,738197637,25614.381291,26,15
606062401,360453,0,36857,41120,738197638,25614.387728,26,15
606062401,360453,0,36857,41120,738197639,25614.394186,26,9
606062401,360453,0,36857,41120,738197640,25614.400675,27,9
606062401,360453,0,36857,41120,738197641,25614.407063,26,9
606062401,360453,0,36857,41120,738197642,25614.413934,26,10
606062401,360453,0,36857,41120,738197643,25614.420798,26,10
606062401,360453,0,36857,41120,738197644,25614.427467,26,10
606062401,360453,0,36857,41120,738197645,25614.433879,26,10
606062401,360453,0,36857,41120,738197646,25614.440318,27,10
606062401,360453,0,36857,41120,738197647,25614.447047,26,10
606062401,360453,0,36857,41120,738197648,25614.453911,26,8
606062401,360453,0,36857,41120,738197649,25614.460711,26,10
606062401,360453,0,36857,41120,738197650,25614.467605,26,13
606062401,360453,0,36857,41120,738197651,25614.47404,26,11
606062401,360453,0,36857,41120,738197652,25614.480716,27,11
606062401,360453,0,36857,41120,738197653,25614.487213,26,11
606062401,360453,0,36857,41120,738197654,25614.494108,26,9
606062401,360453,0,36857,41120,738197655,25614.500656,27,9
606062401,360453,0,36857,41120,738197656,25614.507263,26,9
606062401,360453,0,36857,41120,738197657,25614.51406,27,9
606062401,360453,0,36857,41120,738197658,25614.520686,26,11
606062401,360453,0,36857,41120,738197659,25614.527311,26,8
606062401,360453,0,36857,41120,738197660,25614.533737,26,8
606062401,360453,0,36857,41120,738197661,25614.540346,26,9
606062401,360453,0,36857,41120,738197662,25614.546851,26,9
