exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360470,0,23740,23634,738197504,33484.501835,30,5
606062401,360470,0,23740,23634,738197505,33484.508815,30,5
606062401,360470,0,23740,23634,738197506,33484.515265,30,6
606062401,360470,0,23740,23634,738197507,33484.522135,30,5
606062401,360470,0,23740,23634,738197508,33484.528728,30,7
606062401,360470,0,23740,23634,738197509,33484.535663,30,5
606062401,360470,0,23740,23634,738197510,33484.542557,29,7
606062401,360470,0,23740,23634,738197511,33484.549358,30,8
606062401,360470,0,23740,23634,738197512,33484.556212,29,8
606062401,360470,0,23740,23634,738197513,33484.562653,29,8
606062401,360470,0,23740,23634,738197514,33484.569084,29,7
606062401,360470,0,23740,23634,738197515,33484.575521,29,5
606062401,360470,0,23740,23634,738197516,33484.58196,30,5
606062401,360470,0,23740,23634,738197517,33484.588448,30,6
606062401,360470,0,23740,23634,738197518,33484.595268,29,5
606062401,360470,0,23740,23634,738197519,33484.602162,30,7
606062401,360470,0,23740,23634,738197520,33484.608765,30,7
606062401,360470,0,23740,23634,738197521,33484.615664,31,5
606062401,360470,0,23740,23634,738197522,33484.62235,30,5
606062401,360470,0,23740,23634,738197523,33484.62882,30,5
606062401,360470,0,23740,23634,738197524,33484.635219,30,5
606062401,360470,0,23740,23634,738197525,33484.64167,30,6
606062401,360470,0,23740,23634,738197526,33484.648115,30,6
606062401,360470,0,23740,23634,738197527,33484.654837,30,6
606062401,360470,0,23740,23634,738197528,33484.661498,30,4
606062401,360470,0,23740,23634,738197529,33484.6683,30,5
606062401,360470,0,23740,23634,738197530,33484.675178,30,5
606062401,360470,0,23740,23634,738197531,33484.681704,30,7
606062401,360470,0,23740,23634,738197532,33484.688216,30,9
606062401,360470,0,23740,23634,738197533,33484.694649,30,7
606062401,360470,0,23740,23634,738197534,33484.701451,31,5
606062401,360470,0,23740,23634,738197535,33484.707891,30,5
606062401,360470,0,23740,23634,738197536,33484.714317,31,5
606062401,360470,0,23740,23634,738197537,33484.721204,30,6
