exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360488,0,3369,36878,738197504,41818.424767,61,6
606062401,360488,0,3369,36878,738197505,41818.431474,62,16
606062401,360488,0,3369,36878,738197506,41818.437912,61,16
606062401,360488,0,3369,36878,738197507,41818.444528,61,14
606062401,360488,0,3369,36878,738197508,41818.451299,61,5
606062401,360488,0,3369,36878,738197509,41818.45803,60,10
606062401,360488,0,3369,36878,738197510,41818.464462,62,10
606062401,360488,0,3369,36878,738197511,41818.471122,60,15
606062401,360488,0,3369,36878,738197512,41818.478063,61,9
606062401,360488,0,3369,36878,738197513,41818.484585,60,13
606062401,360488,0,3369,36878,738197514,41818.491123,62,13
606062401,360488,0,3369,36878,738197515,41818.49752,62,13
606062401,360488,0,3369,36878,738197516,41818.50406,61,7
606062401,360488,0,3369,36878,738197517,41818.510961,61,19
606062401,360488,0,3369,36878,738197518,41818.517528,61,9
606062401,360488,0,3369,36878,738197519,41818.524308,60,5
606062401,360488,0,3369,36878,738197520,41818.531189,62,18
606062401,360488,0,3369,36878,738197521,41818.537623,62,12
606062401,360488,0,3369,36878,738197522,41818.544055,61,7
606062401,360488,0,3369,36878,738197523,41818.550681,62,15
606062401,360488,0,3369,36878,738197524,41818.557121,62,15
606062401,360488,0,3369,36878,738197525,41818.564014,61,13
606062401,360488,0,3369,36878,738197526,41818.570867,62,14
606062401,360488,0,3369,36878,738197527,41818.57755,62,8
606062401,360488,0,3369,36878,738197528,41818.584044,61,7
606062401,360488,0,3369,36878,738197529,41818.59079,62,15
606062401,360488,0,3369,36878,738197530,41818.597438,61,8
606062401,360488,0,3369,36878,738197531,41818.603873,62,9
606062401,360488,0,3369,36878,738197532,41818.610312,62,9
606062401,360488,0,3369,36878,738197533,41818.617185,61,15
606062401,360488,0,3369,36878,738197534,41818.624045,60,7
606062401,360488,0,3369,36878,738197535,41818.630674,62,7
606062401,360488,0,3369,36878,738197536,41818.637441,61,11
606062401,360488,0,3369,36878,738197537,41818.644243,61,5
606062401,360488,0,3369,36878,738197538,41818.651068,62,16
606062401,360488,0,3369,36878,738197539,41818.65771,62,16
606062401,360488,0,3369,36878,738197540,41818.664151,61,10
606062401,360488,0,3369,36878,738197541,41818.670828,61,15
606062401,360488,0,3369,36878,738197542,41818.67726,61,8
606062401,360488,0,3369,36878,738197543,41818.683693,62,8
606062401,360488,0,3369,36878,738197544,41818.690126,61,7
606062401,360488,0,3369,36878,738197545,41818.696936,61,7
606062401,360488,0,3369,36878,738197546,41818.703499,61,7
606062401,360488,0,3369,36878,738197547,41818.710419,60,5
606062401,360488,0,3369,36878,738197548,41818.717173,61,15
606062401,360488,0,3369,36878,738197549,41818.723801,60,12
606062401,360488,0,3369,36878,738197550,41818.730608,61,23
606062401,360488,0,3369,36878,738197551,41818.737183,62,13
606062401,360488,0,3369,36878,738197552,41818.743749,60,7
606062401,360488,0,3369,36878,738197553,41818.750474,62,7
606062401,360488,0,3369,36878,738197554,41818.757252,60,15
606062401,360488,0,3369,36878,738197555,41818.763658,60,15
606062401,360488,0,3369,36878,738197556,41818.770387,60,5
606062401,360488,0,3369,36878,738197557,41818.777229,62,11
606062401,360488,0,3369,36878,738197558,41818.783927,61,8
606062401,360488,0,3369,36878,738197559,41818.790374,60,7
606062401,360488,0,3369,36878,738197560,41818.797189,62,16
606062401,360488,0,3369,36878,738197561,41818.803779,61,16
606062401,360488,0,3369,36878,738197562,41818.810336,61,5
606062401,360488,0,3369,36878,738197563,41818.816778,61,5
606062401,360488,0,3369,36878,738197564,41818.823264,60,5
606062401,360488,0,3369,36878,738197565,41818.829686,60,5
606062401,360488,0,3369,36878,738197566,41818.836155,61,7
606062401,360488,0,3369,36878,738197567,41818.842646,62,15
606062401,360488,0,3369,36878,738197568,41818.849536,61,14
606062401,360488,0,3369,36878,738197569,41818.856176,62,10
606062401,360488,0,3369,36878,738197570,41818.862915,60,15
606062401,360488,0,3369,36878,738197571,41818.869357,61,15
606062401,360488,0,3369,36878,738197572,41818.876181,60,9
606062401,360488,0,3369,36878,738197573,41818.882618,61,9
