exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360466,0,23652,23744,738197515,31632.244735,18,11
606062401,360466,0,23652,23744,738197530,31632.344454,18,10
606062401,360466,0,23652,23744,738197545,31632.443321,35,12
606062401,360466,0,23652,23744,738197556,31632.515825,18,10
606062401,360466,0,23652,23744,738197577,31632.654429,18,9
606062401,360466,0,23652,23744,738197583,31632.694233,18,9
606062401,360466,0,23652,23744,738197592,31632.753593,18,8
606062401,360466,0,23652,23744,738197606,31632.846393,17,8
606062401,360466,0,23652,23744,738197621,31632.944727,18,9
606062401,360466,0,23652,23744,738197633,31633.024597,18,8
606062401,360466,0,23652,23744,738197662,31633.216403,18,10
606062401,360466,0,23652,23744,738197683,31633.35456,18,8
606062401,360466,0,23652,23744,738197686,31633.374074,18,9
606062401,360466,0,23652,23744,738197697,31633.446312,18,10
606062401,360466,0,23652,23744,738197727,31633.645391,18,8
606062401,360466,0,23652,23744,738197757,31633.844155,18,9
606062401,360466,0,23652,23744,738197769,31633.924056,18,10
606062401,360466,0,23652,23744,738197795,31634.096959,18,14
606062401,360466,0,23652,23744,738197819,31634.256234,18,9
606062401,360466,0,23652,23744,738197840,31634.396785,18,8
606062401,360466,0,23652,23744,738197879,31634.655368,18,13
606062401,360466,0,23652,23744,738197888,31634.714941,18,8
606062401,360466,0,23652,23744,738197894,31634.755397,18,10
606062401,360466,0,23652,23744,738197930,31634.994815,18,9
606062401,360466,0,23652,23744,738197945,31635.094836,18,9
606062401,360466,0,23652,23744,738197983,31635.346161,17,12
606062401,360466,0,23652,23744,738197998,31635.445833,18,10
606062401,360466,0,23652,23744,738198013,31635.545866,18,8
606062401,360466,0,23652,23744,738198019,31635.586118,17,8
606062401,360466,0,23652,23744,738198034,31635.68479,17,9
606062401,360466,0,23652,23744,738198061,31635.86525,17,12
606062401,360466,0,23652,23744,738198079,31635.984775,17,8
606062401,360466,0,23652,23744,738198096,31636.097127,17,10
606062401,360466,0,23652,23744,738198135,31636.356705,19,9
606062401,360466,0,23652,23744,738198144,31636.415692,18,12
606062401,360466,0,23652,23744,738198179,31636.647342,17,9
606062401,360466,0,23652,23744,738198260,31637.185168,18,8
606062401,360466,0,23652,23744,738198287,31637.364866,17,8
606062401,360466,0,23652,23744,738198325,31637.616209,18,9
606062401,360466,0,23652,23744,738198331,31637.656506,18,8
606062401,360466,0,23652,23744,738198361,31637.855976,18,8
606062401,360466,0,23652,23744,738198370,31637.915045,18,13
606062401,360466,0,23652,23744,738198376,31637.955585,19,12
606062401,360466,0,23652,23744,738198385,31638.015458,18,9
606062401,360466,0,23652,23744,738198436,31638.354476,18,10
606062401,360466,0,23652,23744,738198445,31638.414842,18,10
606062401,360466,0,23652,23744,738198477,31638.627123,18,8
606062401,360466,0,23652,23744,738198483,31638.666663,18,9
606062401,360466,0,23652,23744,738198498,31638.765221,18,9
606062401,360466,0,23652,23744,738198518,31638.897352,17,9
606062401,360466,0,23652,23744,738198527,31638.955781,18,9
606062401,360466,0,23652,23744,738198557,31639.155672,17,12
606062401,360466,0,23652,23744,738198572,31639.254521,18,15
606062401,360466,0,23652,23744,738198601,31639.44767,19,13
606062401,360466,0,23652,23744,738198652,31639.786797,17,9
606062401,360466,0,23652,23744,738198661,31639.846656,18,9
606062401,360466,0,23652,23744,738198708,31640.157935,18,11
606062401,360466,0,23652,23744,738198732,31640.316081,17,13
606062401,360466,0,23652,23744,738198789,31640.696197,17,9
606062401,360466,0,23652,23744,738198798,31640.756445,18,8
606062401,360466,0,23652,23744,738198804,31640.796438,18,9
606062401,360466,0,23652,23744,738198813,31640.857368,17,8
606062401,360466,0,23652,23744,738198837,31641.009692,19,17
606062401,360466,0,23652,23744,738198887,31641.339469,17,8
606062401,360466,0,23652,23744,738198908,31641.478744,18,8
606062401,360466,0,23652,23744,738198958,31641.809288,17,9
606062401,360466,0,23652,23744,738198964,31641.848574,17,8
606062401,360466,0,23652,23744,738199020,31642.220148,17,13
606062401,360466,0,23652,23744,738199053,31642.438132,18,7
606062401,360466,0,23652,23744,738199079,31642.610199,18,18
606062401,360466,0,23652,23744,738199109,31642.808943,18,9
606062401,360466,0,23652,23744,738199129,31642.940616,18,9
606062401,360466,0,23652,23744,738199189,31643.338381,18,9
606062401,360466,0,23652,23744,738199192,31643.358565,17,9
606062401,360466,0,23652,23744,738199230,31643.609524,19,12
606062401,360466,0,23652,23744,738199328,31644.258579,18,10
606062401,360466,0,23652,23744,738199336,31644.311113,18,8
606062401,360466,0,23652,23744,738199342,31644.351176,17,9
606062401,360466,0,23652,23744,738199346,31644.37842,17,9
606062401,360466,0,23652,23744,738199360,31644.470474,18,10
606062401,360466,0,23652,23744,738199411,31644.810031,17,8
606062401,360466,0,23652,23744,738199432,31644.950274,17,8
606062401,360466,0,23652,23744,738199494,31645.359812,17,9
606062401,360466,0,23652,23744,738199506,31645.440067,17,10
606062401,360466,0,23652,23744,738199536,31645.641315,18,10
606062401,360466,0,23652,23744,738199542,31645.681917,18,8
606062401,360466,0,23652,23744,738199581,31645.93985,17,7
606062401,360466,0,23652,23744,738199617,31646.179535,18,8
606062401,360466,0,23652,23744,738199641,31646.339148,17,8
606062401,360466,0,23652,23744,738199688,31646.650537,17,9
606062401,360466,0,23652,23744,738199703,31646.750176,17,9
606062401,360466,0,23652,23744,738199807,31647.44011,17,9
606062401,360466,0,23652,23744,738199867,31647.840154,17,7
606062401,360466,0,23652,23744,738199870,31647.859863,18,9
606062401,360466,0,23652,23744,738199923,31648.21129,17,9
606062401,360466,0,23652,23744,738199929,31648.250863,18,13
606062401,360466,0,23652,23744,738199944,31648.350846,18,8
606062401,360466,0,23652,23744,738199953,31648.409801,18,10
606062401,360466,0,23652,23744,738199974,31648.549312,18,8
606062401,360466,0,23652,23744,738199980,31648.589742,18,8
606062401,360466,0,23652,23744,738199994,31648.681562,18,7
606062401,360466,0,23652,23744,738200018,31648.840875,18,9
