exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360471,0,23741,23744,738197505,33947.555383,23,8
606062401,360471,0,23741,23744,738197507,33947.568562,23,9
606062401,360471,0,23741,23744,738197508,33947.575008,23,9
606062401,360471,0,23741,23744,738197514,33947.615411,24,9
606062401,360471,0,23741,23744,738197517,33947.634905,24,9
606062401,360471,0,23741,23744,738197523,33947.674247,24,9
606062401,360471,0,23741,23744,738197526,33947.694123,23,12
606062401,360471,0,23741,23744,738197528,33947.707506,24,16
606062401,360471,0,23741,23744,738197532,33947.734172,24,8
606062401,360471,0,23741,23744,738197541,33947.795436,24,10
606062401,360471,0,23741,23744,738197544,33947.815173,24,10
606062401,360471,0,23741,23744,738197547,33947.835,24,9
606062401,360471,0,23741,23744,738197571,33947.9949,24,9
606062401,360471,0,23741,23744,738197572,33948.002017,24,15
606062401,360471,0,23741,23744,738197574,33948.014897,24,9
606062401,360471,0,23741,23744,738197577,33948.034224,24,10
606062401,360471,0,23741,23744,738197580,33948.054261,24,9
606062401,360471,0,23741,23744,738197588,33948.107617,24,14
606062401,360471,0,23741,23744,738197589,33948.114204,24,9
606062401,360471,0,23741,23744,738197592,33948.13389,24,10
606062401,360471,0,23741,23744,738197593,33948.140335,24,9
606062401,360471,0,23741,23744,738197595,33948.153598,24,9
606062401,360471,0,23741,23744,738197598,33948.17399,24,9
606062401,360471,0,23741,23744,738197600,33948.187115,24,12
606062401,360471,0,23741,23744,738197603,33948.206426,24,8
606062401,360471,0,23741,23744,738197606,33948.22633,24,9
606062401,360471,0,23741,23744,738197609,33948.246343,24,8
606062401,360471,0,23741,23744,738197630,33948.385386,24,11
606062401,360471,0,23741,23744,738197633,33948.405796,24,8
606062401,360471,0,23741,23744,738197636,33948.426167,24,12
606062401,360471,0,23741,23744,738197639,33948.446311,24,8
606062401,360471,0,23741,23744,738197645,33948.486335,24,15
606062401,360471,0,23741,23744,738197648,33948.506565,24,9
606062401,360471,0,23741,23744,738197651,33948.526541,24,7
606062401,360471,0,23741,23744,738197654,33948.546737,24,9
606062401,360471,0,23741,23744,738197663,33948.606363,23,9
606062401,360471,0,23741,23744,738197667,33948.633757,24,9
606062401,360471,0,23741,23744,738197678,33948.706607,24,12
606062401,360471,0,23741,23744,738197684,33948.746593,24,9
606062401,360471,0,23741,23744,738197687,33948.766428,24,14
606062401,360471,0,23741,23744,738197688,33948.772862,24,13
606062401,360471,0,23741,23744,738197693,33948.806803,23,8
606062401,360471,0,23741,23744,738197700,33948.853966,24,11
606062401,360471,0,23741,23744,738197703,33948.874265,24,9
606062401,360471,0,23741,23744,738197706,33948.894449,24,9
606062401,360471,0,23741,23744,738197708,33948.907602,24,12
606062401,360471,0,23741,23744,738197712,33948.934239,24,9
606062401,360471,0,23741,23744,738197715,33948.95422,24,13
606062401,360471,0,23741,23744,738197718,33948.97419,23,10
606062401,360471,0,23741,23744,738197720,33948.987099,24,10
606062401,360471,0,23741,23744,738197722,33948.999994,24,9
606062401,360471,0,23741,23744,738197723,33949.006499,23,9
606062401,360471,0,23741,23744,738197729,33949.046502,24,8
606062401,360471,0,23741,23744,738197730,33949.053105,24,10
606062401,360471,0,23741,23744,738197738,33949.1064,24,9
606062401,360471,0,23741,23744,738197741,33949.127174,24,9
606062401,360471,0,23741,23744,738197742,33949.133362,24,10
606062401,360471,0,23741,23744,738197743,33949.135362,24,9
606062401,360471,0,23741,23744,738197744,33949.13663,24,10
606062401,360471,0,23741,23744,738197748,33949.161346,24,10
606062401,360471,0,23741,23744,738197752,33949.188103,24,10
606062401,360471,0,23741,23744,738197755,33949.20789,24,11
606062401,360471,0,23741,23744,738197756,33949.214515,24,11
606062401,360471,0,23741,23744,738197757,33949.22137,24,8
606062401,360471,0,23741,23744,738197759,33949.23467,24,9
606062401,360471,0,23741,23744,738197768,33949.294481,24,11
606062401,360471,0,23741,23744,738197771,33949.314633,24,8
606062401,360471,0,23741,23744,738197774,33949.334404,24,8
606062401,360471,0,23741,23744,738197797,33949.486135,24,14
606062401,360471,0,23741,23744,738197798,33949.492579,23,11
606062401,360471,0,23741,23744,738197804,33949.532442,24,12
606062401,360471,0,23741,23744,738197815,33949.604172,24,9
606062401,360471,0,23741,23744,738197818,33949.624334,24,10
606062401,360471,0,23741,23744,738197821,33949.644014,23,8
606062401,360471,0,23741,23744,738197824,33949.663959,24,10
606062401,360471,0,23741,23744,738197830,33949.704027,23,12
606062401,360471,0,23741,23744,738197833,33949.723636,24,8
606062401,360471,0,23741,23744,738197834,33949.73074,24,8
606062401,360471,0,23741,23744,738197836,33949.744444,23,8
606062401,360471,0,23741,23744,738197842,33949.784127,24,9
606062401,360471,0,23741,23744,738197846,33949.810967,24,9
606062401,360471,0,23741,23744,738197851,33949.844186,24,8
606062401,360471,0,23741,23744,738197857,33949.884576,24,9
606062401,360471,0,23741,23744,738197860,33949.904675,23,9
606062401,360471,0,23741,23744,738197863,33949.924727,24,9
606062401,360471,0,23741,23744,738197866,33949.945111,24,8
606062401,360471,0,23741,23744,738197870,33949.971909,23,11
606062401,360471,0,23741,23744,738197872,33949.98532,23,11
606062401,360471,0,23741,23744,738197878,33950.025039,24,9
606062401,360471,0,23741,23744,738197879,33950.033076,24,10
606062401,360471,0,23741,23744,738197882,33950.052894,24,8
606062401,360471,0,23741,23744,738197885,33950.072738,23,9
606062401,360471,0,23741,23744,738197891,33950.113214,24,11
606062401,360471,0,23741,23744,738197894,33950.132869,23,9
606062401,360471,0,23741,23744,738197900,33950.172599,23,11
606062401,360471,0,23741,23744,738197906,33950.212207,24,10
606062401,360471,0,23741,23744,738197911,33950.245769,24,18
606062401,360471,0,23741,23744,738197918,33950.2922,23,10
606062401,360471,0,23741,23744,738197920,33950.305695,24,13
606062401,360471,0,23741,23744,738197924,33950.332916,23,11
606062401,360471,0,23741,23744,738197925,33950.339634,24,9
606062401,360471,0,23741,23744,738197927,33950.352869,23,10
606062401,360471,0,23741,23744,738197932,33950.385374,24,11
606062401,360471,0,23741,23744,738197938,33950.424679,23,8
606062401,360471,0,23741,23744,738197941,33950.444607,24,9
606062401,360471,0,23741,23744,738197944,33950.464134,24,10
606062401,360471,0,23741,23744,738197947,33950.483889,24,10
606062401,360471,0,23741,23744,738197953,33950.523849,24,8
606062401,360471,0,23741,23744,738197957,33950.550849,24,11
606062401,360471,0,23741,23744,738197974,33950.662849,24,9
606062401,360471,0,23741,23744,738197977,33950.68249,24,12
606062401,360471,0,23741,23744,738197978,33950.689244,24,8
606062401,360471,0,23741,23744,738197983,33950.722274,24,13
606062401,360471,0,23741,23744,738197986,33950.742427,24,10
606062401,360471,0,23741,23744,738197988,33950.75557,24,11
606062401,360471,0,23741,23744,738197992,33950.782495,24,10
606062401,360471,0,23741,23744,738198003,33950.855205,24,11
606062401,360471,0,23741,23744,738198004,33950.862107,24,14
606062401,360471,0,23741,23744,738198006,33950.875346,24,9
606062401,360471,0,23741,23744,738198007,33950.882054,24,11
606062401,360471,0,23741,23744,738198009,33950.895236,24,9
606062401,360471,0,23741,23744,738198018,33950.954735,24,9
606062401,360471,0,23741,23744,738198027,33951.013701,24,10
606062401,360471,0,23741,23744,738198033,33951.053977,25,14
606062401,360471,0,23741,23744,738198038,33951.087505,24,12
606062401,360471,0,23741,23744,738198039,33951.093939,24,12
606062401,360471,0,23741,23744,738198045,33951.133909,24,9
606062401,360471,0,23741,23744,738198046,33951.14069,24,14
606062401,360471,0,23741,23744,738198051,33951.17458,26,10
606062401,360471,0,23741,23744,738198054,33951.194078,24,9
606062401,360471,0,23741,23744,738198060,33951.233988,24,10
606062401,360471,0,23741,23744,738198062,33951.247261,25,10
606062401,360471,0,23741,23744,738198063,33951.253692,24,10
606062401,360471,0,23741,23744,738198066,33951.273585,24,11
606062401,360471,0,23741,23744,738198069,33951.29342,24,14
606062401,360471,0,23741,23744,738198077,33951.346177,24,12
606062401,360471,0,23741,23744,738198078,33951.352938,25,18
606062401,360471,0,23741,23744,738198087,33951.4128,24,11
606062401,360471,0,23741,23744,738198090,33951.432308,24,10
606062401,360471,0,23741,23744,738198093,33951.452296,25,13
606062401,360471,0,23741,23744,738198095,33951.46568,24,9
606062401,360471,0,23741,23744,738198096,33951.472221,25,9
606062401,360471,0,23741,23744,738198098,33951.485813,26,22
606062401,360471,0,23741,23744,738198099,33951.492491,24,12
606062401,360471,0,23741,23744,738198101,33951.505801,24,9
606062401,360471,0,23741,23744,738198107,33951.54514,24,9
606062401,360471,0,23741,23744,738198110,33951.564822,25,10
606062401,360471,0,23741,23744,738198118,33951.618795,24,9
606062401,360471,0,23741,23744,738198119,33951.625552,25,10
606062401,360471,0,23741,23744,738198121,33951.638629,24,9
606062401,360471,0,23741,23744,738198125,33951.665554,24,12
606062401,360471,0,23741,23744,738198131,33951.70515,24,11
606062401,360471,0,23741,23744,738198134,33951.724707,27,10
606062401,360471,0,23741,23744,738198137,33951.744333,25,10
606062401,360471,0,23741,23744,738198140,33951.764115,24,9
606062401,360471,0,23741,23744,738198146,33951.804307,25,15
606062401,360471,0,23741,23744,738198152,33951.844111,24,10
606062401,360471,0,23741,23744,738198155,33951.864041,24,9
606062401,360471,0,23741,23744,738198158,33951.883965,24,10
606062401,360471,0,23741,23744,738198164,33951.924214,24,9
606062401,360471,0,23741,23744,738198167,33951.94439,24,9
606062401,360471,0,23741,23744,738198170,33951.964535,24,8
606062401,360471,0,23741,23744,738198172,33951.977417,24,11
606062401,360471,0,23741,23744,738198173,33951.983854,24,11
606062401,360471,0,23741,23744,738198174,33951.990528,24,16
606062401,360471,0,23741,23744,738198175,33951.997149,24,9
606062401,360471,0,23741,23744,738198176,33952.003582,24,10
606062401,360471,0,23741,23744,738198179,33952.024998,24,10
606062401,360471,0,23741,23744,738198185,33952.065028,24,10
606062401,360471,0,23741,23744,738198191,33952.104733,25,10
606062401,360471,0,23741,23744,738198194,33952.124247,24,10
606062401,360471,0,23741,23744,738198200,33952.164092,24,12
606062401,360471,0,23741,23744,738198203,33952.183707,24,9
606062401,360471,0,23741,23744,738198204,33952.190298,24,15
606062401,360471,0,23741,23744,738198206,33952.203421,24,11
606062401,360471,0,23741,23744,738198209,33952.222834,24,10
606062401,360471,0,23741,23744,738198212,33952.242524,24,10
606062401,360471,0,23741,23744,738198218,33952.282879,24,9
606062401,360471,0,23741,23744,738198221,33952.303235,24,11
606062401,360471,0,23741,23744,738198224,33952.32294,24,11
606062401,360471,0,23741,23744,738198226,33952.336138,24,11
606062401,360471,0,23741,23744,738198230,33952.362678,24,10
606062401,360471,0,23741,23744,738198233,33952.38252,24,9
606062401,360471,0,23741,23744,738198235,33952.395612,24,10
606062401,360471,0,23741,23744,738198237,33952.408585,24,10
606062401,360471,0,23741,23744,738198238,33952.415457,24,11
606062401,360471,0,23741,23744,738198239,33952.422356,24,10
606062401,360471,0,23741,23744,738198247,33952.474932,24,9
606062401,360471,0,23741,23744,738198249,33952.487941,24,11
606062401,360471,0,23741,23744,738198250,33952.495396,24,8
606062401,360471,0,23741,23744,738198252,33952.50913,23,8
606062401,360471,0,23741,23744,738198253,33952.515669,24,11
606062401,360471,0,23741,23744,738198256,33952.535188,24,8
606062401,360471,0,23741,23744,738198258,33952.548455,24,12
606062401,360471,0,23741,23744,738198265,33952.595278,24,9
606062401,360471,0,23741,23744,738198267,33952.608148,24,8
606062401,360471,0,23741,23744,738198268,33952.614798,24,9
606062401,360471,0,23741,23744,738198270,33952.627994,24,9
606062401,360471,0,23741,23744,738198271,33952.634492,24,8
606062401,360471,0,23741,23744,738198275,33952.660693,24,8
606062401,360471,0,23741,23744,738198280,33952.693897,24,9
606062401,360471,0,23741,23744,738198282,33952.707751,24,11
606062401,360471,0,23741,23744,738198286,33952.734123,24,9
606062401,360471,0,23741,23744,738198287,33952.740725,24,13
606062401,360471,0,23741,23744,738198295,33952.793478,24,10
606062401,360471,0,23741,23744,738198304,33952.853774,23,8
606062401,360471,0,23741,23744,738198307,33952.87351,23,8
606062401,360471,0,23741,23744,738198310,33952.893988,24,8
606062401,360471,0,23741,23744,738198316,33952.934399,23,8
606062401,360471,0,23741,23744,738198319,33952.954324,23,8
606062401,360471,0,23741,23744,738198325,33952.994126,23,8
606062401,360471,0,23741,23744,738198331,33953.035169,23,12
606062401,360471,0,23741,23744,738198341,33953.101295,23,19
606062401,360471,0,23741,23744,738198343,33953.114677,23,8
606062401,360471,0,23741,23744,738198346,33953.134469,24,11
606062401,360471,0,23741,23744,738198347,33953.140905,28,11
606062401,360471,0,23741,23744,738198350,33953.160878,23,10
606062401,360471,0,23741,23744,738198353,33953.180573,24,8
606062401,360471,0,23741,23744,738198356,33953.200552,23,9
606062401,360471,0,23741,23744,738198357,33953.20698,24,8
606062401,360471,0,23741,23744,738198358,33953.213413,24,9
606062401,360471,0,23741,23744,738198359,33953.22032,23,9
606062401,360471,0,23741,23744,738198360,33953.226782,24,9
606062401,360471,0,23741,23744,738198361,33953.233202,23,11
606062401,360471,0,23741,23744,738198362,33953.239923,23,8
606062401,360471,0,23741,23744,738198363,33953.24659,23,12
606062401,360471,0,23741,23744,738198365,33953.259956,23,8
606062401,360471,0,23741,23744,738198366,33953.266447,24,10
606062401,360471,0,23741,23744,738198370,33953.29321,23,11
606062401,360471,0,23741,23744,738198371,33953.299819,25,8
606062401,360471,0,23741,23744,738198372,33953.306437,24,15
606062401,360471,0,23741,23744,738198375,33953.327573,23,8
606062401,360471,0,23741,23744,738198376,33953.334034,23,9
606062401,360471,0,23741,23744,738198377,33953.340738,23,10
606062401,360471,0,23741,23744,738198378,33953.34739,23,9
606062401,360471,0,23741,23744,738198381,33953.366824,23,9
606062401,360471,0,23741,23744,738198383,33953.380089,23,8
606062401,360471,0,23741,23744,738198385,33953.393313,23,11
606062401,360471,0,23741,23744,738198388,33953.413076,23,11
606062401,360471,0,23741,23744,738198391,33953.432955,24,10
606062401,360471,0,23741,23744,738198394,33953.452685,23,16
606062401,360471,0,23741,23744,738198396,33953.466302,24,12
606062401,360471,0,23741,23744,738198400,33953.492993,24,9
606062401,360471,0,23741,23744,738198405,33953.527114,24,18
606062401,360471,0,23741,23744,738198406,33953.533669,24,12
606062401,360471,0,23741,23744,738198409,33953.553046,24,10
606062401,360471,0,23741,23744,738198415,33953.592801,24,8
606062401,360471,0,23741,23744,738198417,33953.605864,24,12
606062401,360471,0,23741,23744,738198421,33953.633293,24,10
606062401,360471,0,23741,23744,738198423,33953.646482,23,9
606062401,360471,0,23741,23744,738198426,33953.666444,24,18
606062401,360471,0,23741,23744,738198430,33953.692986,24,13
606062401,360471,0,23741,23744,738198433,33953.712686,23,10
606062401,360471,0,23741,23744,738198438,33953.745475,23,10
606062401,360471,0,23741,23744,738198441,33953.765414,23,10
606062401,360471,0,23741,23744,738198447,33953.804805,23,13
606062401,360471,0,23741,23744,738198450,33953.824517,24,9
606062401,360471,0,23741,23744,738198453,33953.845918,23,8
606062401,360471,0,23741,23744,738198454,33953.852669,24,9
606062401,360471,0,23741,23744,738198456,33953.865751,24,9
606062401,360471,0,23741,23744,738198458,33953.87882,24,15
606062401,360471,0,23741,23744,738198462,33953.905937,24,15
606062401,360471,0,23741,23744,738198465,33953.925843,24,10
606062401,360471,0,23741,23744,738198468,33953.945945,24,9
606062401,360471,0,23741,23744,738198472,33953.971922,24,9
606062401,360471,0,23741,23744,738198475,33953.991718,24,13
606062401,360471,0,23741,23744,738198476,33953.998151,24,13
606062401,360471,0,23741,23744,738198478,33954.011784,25,17
606062401,360471,0,23741,23744,738198479,33954.018223,24,16
606062401,360471,0,23741,23744,738198481,33954.031202,24,11
606062401,360471,0,23741,23744,738198482,33954.038071,24,10
606062401,360471,0,23741,23744,738198484,33954.051404,24,8
606062401,360471,0,23741,23744,738198485,33954.057927,23,8
606062401,360471,0,23741,23744,738198488,33954.077435,24,28
606062401,360471,0,23741,23744,738198491,33954.097043,24,8
606062401,360471,0,23741,23744,738198492,33954.10373,24,11
606062401,360471,0,23741,23744,738198493,33954.110676,24,12
606062401,360471,0,23741,23744,738198495,33954.123718,24,8
606062401,360471,0,23741,23744,738198496,33954.129954,24,9
606062401,360471,0,23741,23744,738198497,33954.134291,24,10
606062401,360471,0,23741,23744,738198498,33954.136308,24,9
606062401,360471,0,23741,23744,738198501,33954.151445,24,8
606062401,360471,0,23741,23744,738198502,33954.158193,24,11
606062401,360471,0,23741,23744,738198504,33954.171209,24,11
606062401,360471,0,23741,23744,738198506,33954.18432,28,9
606062401,360471,0,23741,23744,738198507,33954.191126,24,9
606062401,360471,0,23741,23744,738198510,33954.211608,24,8
606062401,360471,0,23741,23744,738198511,33954.218043,24,8
606062401,360471,0,23741,23744,738198512,33954.225203,24,9
606062401,360471,0,23741,23744,738198513,33954.231949,24,9
606062401,360471,0,23741,23744,738198516,33954.25139,24,13
606062401,360471,0,23741,23744,738198519,33954.27114,24,9
606062401,360471,0,23741,23744,738198520,33954.277613,24,9
606062401,360471,0,23741,23744,738198522,33954.291102,24,10
606062401,360471,0,23741,23744,738198523,33954.297527,25,10
606062401,360471,0,23741,23744,738198525,33954.31057,24,10
606062401,360471,0,23741,23744,738198527,33954.323442,24,13
606062401,360471,0,23741,23744,738198530,33954.343614,24,9
606062401,360471,0,23741,23744,738198532,33954.356667,24,9
606062401,360471,0,23741,23744,738198533,33954.363499,24,8
606062401,360471,0,23741,23744,738198535,33954.37692,24,8
606062401,360471,0,23741,23744,738198538,33954.396486,24,8
606062401,360471,0,23741,23744,738198541,33954.415953,24,8
606062401,360471,0,23741,23744,738198545,33954.442886,24,12
606062401,360471,0,23741,23744,738198546,33954.449302,24,8
606062401,360471,0,23741,23744,738198547,33954.455841,25,13
606062401,360471,0,23741,23744,738198549,33954.46939,24,13
606062401,360471,0,23741,23744,738198551,33954.482674,24,8
606062401,360471,0,23741,23744,738198553,33954.495942,24,9
606062401,360471,0,23741,23744,738198555,33954.509316,24,13
606062401,360471,0,23741,23744,738198556,33954.515753,24,8
606062401,360471,0,23741,23744,738198557,33954.522538,24,9
606062401,360471,0,23741,23744,738198558,33954.529253,24,9
606062401,360471,0,23741,23744,738198559,33954.536563,24,10
606062401,360471,0,23741,23744,738198560,33954.543073,24,11
606062401,360471,0,23741,23744,738198562,33954.556448,24,10
606062401,360471,0,23741,23744,738198565,33954.576058,24,9
606062401,360471,0,23741,23744,738198566,33954.582739,24,9
606062401,360471,0,23741,23744,738198568,33954.596196,24,11
606062401,360471,0,23741,23744,738198569,33954.602724,24,8
606062401,360471,0,23741,23744,738198572,33954.622712,24,10
606062401,360471,0,23741,23744,738198574,33954.635992,24,9
606062401,360471,0,23741,23744,738198579,33954.669142,24,13
606062401,360471,0,23741,23744,738198581,33954.682618,24,9
606062401,360471,0,23741,23744,738198584,33954.702452,24,9
606062401,360471,0,23741,23744,738198586,33954.715401,24,10
606062401,360471,0,23741,23744,738198587,33954.721976,24,11
606062401,360471,0,23741,23744,738198593,33954.761187,24,9
606062401,360471,0,23741,23744,738198596,33954.780843,24,10
606062401,360471,0,23741,23744,738198597,33954.787634,24,12
606062401,360471,0,23741,23744,738198601,33954.813933,24,11
606062401,360471,0,23741,23744,738198603,33954.827197,23,9
606062401,360471,0,23741,23744,738198604,33954.833631,24,8
606062401,360471,0,23741,23744,738198606,33954.848606,24,9
606062401,360471,0,23741,23744,738198607,33954.855044,24,8
606062401,360471,0,23741,23744,738198608,33954.861714,24,9
606062401,360471,0,23741,23744,738198610,33954.874661,24,11
606062401,360471,0,23741,23744,738198611,33954.881115,25,11
606062401,360471,0,23741,23744,738198613,33954.894091,24,9
606062401,360471,0,23741,23744,738198616,33954.913673,24,9
606062401,360471,0,23741,23744,738198618,33954.927054,24,10
606062401,360471,0,23741,23744,738198619,33954.933492,24,9
606062401,360471,0,23741,23744,738198622,33954.953123,24,9
606062401,360471,0,23741,23744,738198625,33954.972985,24,10
606062401,360471,0,23741,23744,738198628,33954.992509,24,10
606062401,360471,0,23741,23744,738198631,33955.01252,23,11
606062401,360471,0,23741,23744,738198634,33955.03254,24,9
606062401,360471,0,23741,23744,738198637,33955.052865,23,8
606062401,360471,0,23741,23744,738198643,33955.092564,23,9
606062401,360471,0,23741,23744,738198646,33955.112264,23,8
606062401,360471,0,23741,23744,738198649,33955.132182,23,9
606062401,360471,0,23741,23744,738198652,33955.151842,24,9
606062401,360471,0,23741,23744,738198655,33955.171548,24,8
