exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360466,0,23652,23651,738197504,31632.120106,14,5
606062401,360466,0,23652,23651,738197507,31632.140273,13,6
606062401,360466,0,23652,23651,738197550,31632.42478,14,9
606062401,360466,0,23652,23651,738197556,31632.464862,14,5
606062401,360466,0,23652,23651,738197560,31632.491389,14,7
606062401,360466,0,23652,23651,738197593,31632.709093,14,10
606062401,360466,0,23652,23651,738197609,31632.815106,14,6
606062401,360466,0,23652,23651,738197625,31632.920369,14,6
606062401,360466,0,23652,23651,738197633,31632.973689,14,5
606062401,360466,0,23652,23651,738197674,31633.245005,14,8
606062401,360466,0,23652,23651,738197702,31633.429099,15,8
606062401,360466,0,23652,23651,738197711,31633.489156,15,8
606062401,360466,0,23652,23651,738197723,31633.568052,14,5
606062401,360466,0,23652,23651,738197736,31633.65482,15,9
606062401,360466,0,23652,23651,738197761,31633.82019,15,7
606062401,360466,0,23652,23651,738197773,31633.899521,14,6
606062401,360466,0,23652,23651,738197777,31633.926148,13,15
606062401,360466,0,23652,23651,738197779,31633.939334,14,4
606062401,360466,0,23652,23651,738197783,31633.966224,14,6
606062401,360466,0,23652,23651,738197785,31633.979082,14,6
606062401,360466,0,23652,23651,738197786,31633.985641,14,6
606062401,360466,0,23652,23651,738197819,31634.20529,14,6
606062401,360466,0,23652,23651,738197825,31634.245293,13,5
606062401,360466,0,23652,23651,738197845,31634.378904,15,7
606062401,360466,0,23652,23651,738197859,31634.471514,14,6
606062401,360466,0,23652,23651,738197870,31634.544191,14,6
606062401,360466,0,23652,23651,738197895,31634.711105,13,5
606062401,360466,0,23652,23651,738197910,31634.811406,14,6
606062401,360466,0,23652,23651,738197920,31634.877755,14,6
606062401,360466,0,23652,23651,738197936,31634.984473,14,5
606062401,360466,0,23652,23651,738197937,31634.991129,14,5
606062401,360466,0,23652,23651,738197946,31635.050641,15,7
606062401,360466,0,23652,23651,738197961,31635.149191,14,6
606062401,360466,0,23652,23651,738197964,31635.169023,14,7
606062401,360466,0,23652,23651,738197985,31635.308604,14,6
606062401,360466,0,23652,23651,738197994,31635.368237,14,7
606062401,360466,0,23652,23651,738198006,31635.447546,14,6
606062401,360466,0,23652,23651,738198008,31635.460483,14,6
606062401,360466,0,23652,23651,738198011,31635.480844,14,6
606062401,360466,0,23652,23651,738198013,31635.49491,14,5
606062401,360466,0,23652,23651,738198026,31635.581605,14,5
606062401,360466,0,23652,23651,738198041,31635.680503,12,7
606062401,360466,0,23652,23651,738198045,31635.707448,14,8
606062401,360466,0,23652,23651,738198055,31635.77493,13,5
606062401,360466,0,23652,23651,738198056,31635.781671,13,4
606062401,360466,0,23652,23651,738198065,31635.840702,14,5
606062401,360466,0,23652,23651,738198074,31635.900204,14,7
606062401,360466,0,23652,23651,738198083,31635.960335,14,8
606062401,360466,0,23652,23651,738198085,31635.973403,14,7
606062401,360466,0,23652,23651,738198122,31636.219907,14,16
606062401,360466,0,23652,23651,738198133,31636.292717,14,5
606062401,360466,0,23652,23651,738198160,31636.470563,14,5
606062401,360466,0,23652,23651,738198162,31636.483652,14,5
606062401,360466,0,23652,23651,738198163,31636.490336,15,7
606062401,360466,0,23652,23651,738198168,31636.523083,14,7
606062401,360466,0,23652,23651,738198174,31636.56315,15,6
606062401,360466,0,23652,23651,738198178,31636.58995,14,5
606062401,360466,0,23652,23651,738198184,31636.629948,15,8
606062401,360466,0,23652,23651,738198193,31636.688954,14,6
606062401,360466,0,23652,23651,738198199,31636.728997,14,5
606062401,360466,0,23652,23651,738198211,31636.809038,14,6
606062401,360466,0,23652,23651,738198232,31636.9481,13,6
606062401,360466,0,23652,23651,738198235,31636.96768,14,6
606062401,360466,0,23652,23651,738198239,31636.994253,16,7
606062401,360466,0,23652,23651,738198272,31637.214577,14,8
606062401,360466,0,23652,23651,738198276,31637.241385,14,5
606062401,360466,0,23652,23651,738198309,31637.459717,13,4
606062401,360466,0,23652,23651,738198322,31637.545587,14,4
606062401,360466,0,23652,23651,738198325,31637.56524,14,6
606062401,360466,0,23652,23651,738198334,31637.625569,14,7
606062401,360466,0,23652,23651,738198340,31637.665965,14,6
606062401,360466,0,23652,23651,738198352,31637.745159,14,5
606062401,360466,0,23652,23651,738198410,31638.130441,14,5
606062401,360466,0,23652,23651,738198426,31638.236622,14,6
606062401,360466,0,23652,23651,738198458,31638.450345,13,5
606062401,360466,0,23652,23651,738198501,31638.734475,14,5
606062401,360466,0,23652,23651,738198502,31638.740907,13,6
606062401,360466,0,23652,23651,738198534,31638.950966,14,7
606062401,360466,0,23652,23651,738198579,31639.249519,13,6
606062401,360466,0,23652,23651,738198582,31639.269736,13,6
606062401,360466,0,23652,23651,738198585,31639.290666,13,5
606062401,360466,0,23652,23651,738198588,31639.310491,14,10
606062401,360466,0,23652,23651,738198605,31639.423332,14,5
606062401,360466,0,23652,23651,738198676,31639.88644,14,4
606062401,360466,0,23652,23651,738198680,31639.912617,14,5
606062401,360466,0,23652,23651,738198714,31640.138161,13,8
606062401,360466,0,23652,23651,738198739,31640.302921,15,8
606062401,360466,0,23652,23651,738198799,31640.704541,14,5
606062401,360466,0,23652,23651,738198803,31640.731016,14,6
606062401,360466,0,23652,23651,738198831,31640.918325,13,8
606062401,360466,0,23652,23651,738198834,31640.938381,14,7
606062401,360466,0,23652,23651,738198986,31641.942361,14,5
606062401,360466,0,23652,23651,738198992,31641.982501,14,7
606062401,360466,0,23652,23651,738199033,31642.254609,14,7
606062401,360466,0,23652,23651,738199076,31642.538417,14,5
606062401,360466,0,23652,23651,738199136,31642.934515,14,6
606062401,360466,0,23652,23651,738199305,31644.054343,14,11
606062401,360466,0,23652,23651,738199369,31644.478472,14,7
606062401,360466,0,23652,23651,738199387,31644.597489,14,10
606062401,360466,0,23652,23651,738199402,31644.698566,13,6
606062401,360466,0,23652,23651,738199430,31644.884409,12,6
606062401,360466,0,23652,23651,738199459,31645.076696,13,6
606062401,360466,0,23652,23651,738199468,31645.135725,13,12
606062401,360466,0,23652,23651,738199476,31645.189091,13,4
606062401,360466,0,23652,23651,738199483,31645.23516,13,6
606062401,360466,0,23652,23651,738199543,31645.636406,13,4
606062401,360466,0,23652,23651,738199591,31645.954374,14,7
606062401,360466,0,23652,23651,738199599,31646.006682,14,5
606062401,360466,0,23652,23651,738199603,31646.03354,13,6
606062401,360466,0,23652,23651,738199634,31646.240789,13,6
606062401,360466,0,23652,23651,738199727,31646.857468,14,6
606062401,360466,0,23652,23651,738199737,31646.923831,14,6
606062401,360466,0,23652,23651,738199742,31646.957953,14,7
606062401,360466,0,23652,23651,738199746,31646.984426,13,6
606062401,360466,0,23652,23651,738199798,31647.329107,13,7
606062401,360466,0,23652,23651,738199815,31647.441084,14,8
606062401,360466,0,23652,23651,738199822,31647.487914,13,5
606062401,360466,0,23652,23651,738199832,31647.55426,14,6
606062401,360466,0,23652,23651,738199870,31647.807731,14,7
606062401,360466,0,23652,23651,738199892,31647.954212,14,7
606062401,360466,0,23652,23651,738199894,31647.967358,14,6
606062401,360466,0,23652,23651,738199920,31648.139339,13,5
606062401,360466,0,23652,23651,738199930,31648.205332,14,5
606062401,360466,0,23652,23651,738199931,31648.211977,14,9
606062401,360466,0,23652,23651,738199964,31648.430315,14,6
606062401,360466,0,23652,23651,738199969,31648.463935,14,6
606062401,360466,0,23652,23651,738200046,31648.974106,14,7
606062401,360466,0,23652,23651,738200052,31649.013719,14,7
606062401,360466,0,23652,23651,738200085,31649.232342,13,6
606062401,360466,0,23652,23651,738200092,31649.278662,14,7
606062401,360466,0,23652,23651,738200097,31649.311547,13,8
