exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360471,0,23741,23652,738197504,33947.798199,19,7
606062401,360471,0,23741,23652,738197505,33947.804733,20,6
606062401,360471,0,23741,23652,738197506,33947.811371,20,8
606062401,360471,0,23741,23652,738197507,33947.817878,20,8
606062401,360471,0,23741,23652,738197509,33947.830785,20,7
606062401,360471,0,23741,23652,738197510,33947.837195,19,7
606062401,360471,0,23741,23652,738197512,33947.851398,23,7
606062401,360471,0,23741,23652,738197513,33947.858276,20,9
606062401,360471,0,23741,23652,738197514,33947.864723,19,7
606062401,360471,0,23741,23652,738197516,33947.87774,19,8
606062401,360471,0,23741,23652,738197519,33947.897641,20,10
606062401,360471,0,23741,23652,738197520,33947.904056,20,10
606062401,360471,0,23741,23652,738197521,33947.910494,20,9
606062401,360471,0,23741,23652,738197523,33947.923544,19,12
606062401,360471,0,23741,23652,738197526,33947.943434,20,6
606062401,360471,0,23741,23652,738197528,33947.956818,20,10
606062401,360471,0,23741,23652,738197529,33947.963373,19,7
606062401,360471,0,23741,23652,738197530,33947.970075,22,16
606062401,360471,0,23741,23652,738197531,33947.9766,20,9
606062401,360471,0,23741,23652,738197533,33947.989988,21,7
606062401,360471,0,23741,23652,738197534,33947.997473,20,6
606062401,360471,0,23741,23652,738197535,33948.003911,20,8
606062401,360471,0,23741,23652,738197536,33948.010837,20,8
606062401,360471,0,23741,23652,738197537,33948.017678,20,9
606062401,360471,0,23741,23652,738197538,33948.02443,19,6
606062401,360471,0,23741,23652,738197539,33948.031344,20,7
606062401,360471,0,23741,23652,738197540,33948.038161,20,7
606062401,360471,0,23741,23652,738197541,33948.044734,21,14
606062401,360471,0,23741,23652,738197544,33948.064518,20,7
606062401,360471,0,23741,23652,738197546,33948.077789,20,8
606062401,360471,0,23741,23652,738197547,33948.084285,20,6
606062401,360471,0,23741,23652,738197548,33948.090941,20,12
606062401,360471,0,23741,23652,738197549,33948.097702,20,8
606062401,360471,0,23741,23652,738197550,33948.104255,20,7
606062401,360471,0,23741,23652,738197551,33948.110857,20,6
606062401,360471,0,23741,23652,738197553,33948.124326,20,6
606062401,360471,0,23741,23652,738197554,33948.130895,20,7
606062401,360471,0,23741,23652,738197555,33948.137406,20,7
606062401,360471,0,23741,23652,738197556,33948.143988,20,7
606062401,360471,0,23741,23652,738197559,33948.163831,20,8
606062401,360471,0,23741,23652,738197560,33948.170338,20,8
606062401,360471,0,23741,23652,738197561,33948.176808,20,8
606062401,360471,0,23741,23652,738197562,33948.183296,20,7
606062401,360471,0,23741,23652,738197564,33948.196869,20,11
606062401,360471,0,23741,23652,738197565,33948.203767,20,7
606062401,360471,0,23741,23652,738197566,33948.210554,20,14
606062401,360471,0,23741,23652,738197567,33948.217313,20,7
606062401,360471,0,23741,23652,738197568,33948.224217,20,7
606062401,360471,0,23741,23652,738197569,33948.230954,19,6
606062401,360471,0,23741,23652,738197570,33948.237782,20,6
606062401,360471,0,23741,23652,738197571,33948.244208,20,6
606062401,360471,0,23741,23652,738197572,33948.251298,20,9
606062401,360471,0,23741,23652,738197574,33948.264172,20,6
606062401,360471,0,23741,23652,738197575,33948.270619,19,6
606062401,360471,0,23741,23652,738197576,33948.277065,20,8
606062401,360471,0,23741,23652,738197579,33948.29698,20,14
606062401,360471,0,23741,23652,738197580,33948.30354,20,6
606062401,360471,0,23741,23652,738197581,33948.310108,20,8
606062401,360471,0,23741,23652,738197582,33948.316537,21,9
606062401,360471,0,23741,23652,738197583,33948.323314,20,10
606062401,360471,0,23741,23652,738197584,33948.329911,20,6
606062401,360471,0,23741,23652,738197585,33948.336346,20,6
606062401,360471,0,23741,23652,738197586,33948.343204,20,9
606062401,360471,0,23741,23652,738197587,33948.350025,20,8
606062401,360471,0,23741,23652,738197589,33948.363475,20,6
606062401,360471,0,23741,23652,738197590,33948.370189,20,11
606062401,360471,0,23741,23652,738197591,33948.376638,20,11
606062401,360471,0,23741,23652,738197592,33948.383162,20,11
606062401,360471,0,23741,23652,738197593,33948.389611,20,9
606062401,360471,0,23741,23652,738197594,33948.396356,19,6
606062401,360471,0,23741,23652,738197595,33948.402877,20,7
606062401,360471,0,23741,23652,738197596,33948.409647,20,11
606062401,360471,0,23741,23652,738197597,33948.416332,21,11
606062401,360471,0,23741,23652,738197599,33948.429959,20,6
606062401,360471,0,23741,23652,738197600,33948.436387,20,8
606062401,360471,0,23741,23652,738197601,33948.442831,20,9
606062401,360471,0,23741,23652,738197602,33948.449255,19,8
606062401,360471,0,23741,23652,738197603,33948.455699,21,8
606062401,360471,0,23741,23652,738197605,33948.469146,22,15
606062401,360471,0,23741,23652,738197606,33948.475593,20,15
606062401,360471,0,23741,23652,738197608,33948.488817,19,9
606062401,360471,0,23741,23652,738197609,33948.495615,20,9
606062401,360471,0,23741,23652,738197610,33948.502437,19,15
606062401,360471,0,23741,23652,738197611,33948.509316,20,9
606062401,360471,0,23741,23652,738197612,33948.515762,20,9
606062401,360471,0,23741,23652,738197613,33948.522218,20,6
606062401,360471,0,23741,23652,738197614,33948.528988,22,8
606062401,360471,0,23741,23652,738197616,33948.54208,19,7
606062401,360471,0,23741,23652,738197617,33948.548518,20,6
606062401,360471,0,23741,23652,738197618,33948.554962,19,7
606062401,360471,0,23741,23652,738197620,33948.568252,20,8
606062401,360471,0,23741,23652,738197622,33948.581819,20,10
606062401,360471,0,23741,23652,738197625,33948.601679,20,12
606062401,360471,0,23741,23652,738197626,33948.608207,19,10
606062401,360471,0,23741,23652,738197627,33948.615085,20,8
606062401,360471,0,23741,23652,738197629,33948.62824,20,6
606062401,360471,0,23741,23652,738197630,33948.634685,20,6
606062401,360471,0,23741,23652,738197631,33948.641586,20,10
606062401,360471,0,23741,23652,738197632,33948.648471,20,7
606062401,360471,0,23741,23652,738197635,33948.668509,20,11
606062401,360471,0,23741,23652,738197636,33948.675409,20,10
606062401,360471,0,23741,23652,738197639,33948.695622,22,11
606062401,360471,0,23741,23652,738197640,33948.702084,20,11
606062401,360471,0,23741,23652,738197641,33948.708883,19,7
606062401,360471,0,23741,23652,738197642,33948.715522,24,9
606062401,360471,0,23741,23652,738197643,33948.721961,20,11
606062401,360471,0,23741,23652,738197646,33948.742482,19,7
606062401,360471,0,23741,23652,738197648,33948.755833,19,6
606062401,360471,0,23741,23652,738197649,33948.762249,20,7
606062401,360471,0,23741,23652,738197652,33948.782721,20,6
606062401,360471,0,23741,23652,738197653,33948.78957,20,9
606062401,360471,0,23741,23652,738197654,33948.795981,19,7
606062401,360471,0,23741,23652,738197655,33948.802693,20,7
606062401,360471,0,23741,23652,738197657,33948.815591,21,17
606062401,360471,0,23741,23652,738197658,33948.822439,20,8
606062401,360471,0,23741,23652,738197659,33948.829296,20,10
606062401,360471,0,23741,23652,738197660,33948.836032,20,7
606062401,360471,0,23741,23652,738197661,33948.842704,20,7
606062401,360471,0,23741,23652,738197662,33948.849125,19,7
606062401,360471,0,23741,23652,738197664,33948.862445,20,6
606062401,360471,0,23741,23652,738197666,33948.876347,20,8
606062401,360471,0,23741,23652,738197667,33948.882983,20,9
606062401,360471,0,23741,23652,738197668,33948.889879,20,7
606062401,360471,0,23741,23652,738197670,33948.902878,19,7
606062401,360471,0,23741,23652,738197671,33948.909316,21,8
606062401,360471,0,23741,23652,738197672,33948.91587,20,8
606062401,360471,0,23741,23652,738197673,33948.922774,20,6
606062401,360471,0,23741,23652,738197674,33948.929316,20,8
606062401,360471,0,23741,23652,738197675,33948.936076,20,10
606062401,360471,0,23741,23652,738197676,33948.942975,20,7
606062401,360471,0,23741,23652,738197677,33948.949411,20,7
606062401,360471,0,23741,23652,738197679,33948.962459,20,8
606062401,360471,0,23741,23652,738197681,33948.975809,20,10
606062401,360471,0,23741,23652,738197682,33948.982665,20,7
606062401,360471,0,23741,23652,738197684,33948.99582,20,14
606062401,360471,0,23741,23652,738197685,33949.002626,20,7
606062401,360471,0,23741,23652,738197686,33949.009332,19,7
606062401,360471,0,23741,23652,738197687,33949.015663,22,7
606062401,360471,0,23741,23652,738197688,33949.022078,20,10
606062401,360471,0,23741,23652,738197690,33949.035831,20,6
606062401,360471,0,23741,23652,738197691,33949.042445,20,8
606062401,360471,0,23741,23652,738197693,33949.056015,20,10
606062401,360471,0,23741,23652,738197694,33949.062826,19,6
606062401,360471,0,23741,23652,738197695,33949.07078,20,11
606062401,360471,0,23741,23652,738197697,33949.083884,20,8
606062401,360471,0,23741,23652,738197698,33949.09032,20,9
606062401,360471,0,23741,23652,738197699,33949.096766,20,7
606062401,360471,0,23741,23652,738197700,33949.103187,21,7
606062401,360471,0,23741,23652,738197701,33949.109911,20,7
606062401,360471,0,23741,23652,738197702,33949.116547,21,7
606062401,360471,0,23741,23652,738197703,33949.123467,19,6
606062401,360471,0,23741,23652,738197704,33949.130229,19,6
606062401,360471,0,23741,23652,738197705,33949.136863,20,8
606062401,360471,0,23741,23652,738197706,33949.143681,20,6
606062401,360471,0,23741,23652,738197709,33949.163538,19,6
606062401,360471,0,23741,23652,738197710,33949.170272,20,8
606062401,360471,0,23741,23652,738197712,33949.183452,20,6
606062401,360471,0,23741,23652,738197713,33949.190288,20,7
606062401,360471,0,23741,23652,738197714,33949.196988,19,7
606062401,360471,0,23741,23652,738197715,33949.203433,20,7
606062401,360471,0,23741,23652,738197716,33949.210251,20,7
606062401,360471,0,23741,23652,738197717,33949.216841,20,12
606062401,360471,0,23741,23652,738197718,33949.223392,20,9
606062401,360471,0,23741,23652,738197720,33949.236318,20,6
606062401,360471,0,23741,23652,738197721,33949.242756,20,7
606062401,360471,0,23741,23652,738197722,33949.249205,20,7
606062401,360471,0,23741,23652,738197723,33949.255718,20,8
606062401,360471,0,23741,23652,738197724,33949.262589,20,8
606062401,360471,0,23741,23652,738197725,33949.26924,21,13
606062401,360471,0,23741,23652,738197727,33949.282438,21,12
606062401,360471,0,23741,23652,738197728,33949.289276,20,7
606062401,360471,0,23741,23652,738197729,33949.295725,20,8
606062401,360471,0,23741,23652,738197730,33949.302305,20,11
606062401,360471,0,23741,23652,738197731,33949.309123,21,5
606062401,360471,0,23741,23652,738197732,33949.316004,20,6
606062401,360471,0,23741,23652,738197734,33949.32918,20,6
606062401,360471,0,23741,23652,738197735,33949.335924,19,7
606062401,360471,0,23741,23652,738197737,33949.349153,21,14
606062401,360471,0,23741,23652,738197738,33949.355605,22,16
606062401,360471,0,23741,23652,738197739,33949.362373,20,5
606062401,360471,0,23741,23652,738197741,33949.376354,19,6
606062401,360471,0,23741,23652,738197745,33949.402841,20,10
606062401,360471,0,23741,23652,738197746,33949.409258,19,10
606062401,360471,0,23741,23652,738197747,33949.416096,20,8
606062401,360471,0,23741,23652,738197748,33949.422529,20,9
606062401,360471,0,23741,23652,738197751,33949.442863,20,9
606062401,360471,0,23741,23652,738197752,33949.449284,20,8
606062401,360471,0,23741,23652,738197753,33949.455876,19,16
606062401,360471,0,23741,23652,738197754,33949.462662,20,12
606062401,360471,0,23741,23652,738197755,33949.469085,20,11
606062401,360471,0,23741,23652,738197759,33949.495871,20,7
606062401,360471,0,23741,23652,738197760,33949.502519,19,10
606062401,360471,0,23741,23652,738197761,33949.509123,20,6
606062401,360471,0,23741,23652,738197762,33949.515612,21,6
606062401,360471,0,23741,23652,738197763,33949.522441,20,6
606062401,360471,0,23741,23652,738197765,33949.535971,20,10
606062401,360471,0,23741,23652,738197766,33949.542798,20,13
606062401,360471,0,23741,23652,738197767,33949.549263,20,11
606062401,360471,0,23741,23652,738197768,33949.555665,21,11
606062401,360471,0,23741,23652,738197769,33949.562375,22,11
606062401,360471,0,23741,23652,738197770,33949.569322,20,8
606062401,360471,0,23741,23652,738197771,33949.575825,19,8
606062401,360471,0,23741,23652,738197772,33949.582245,21,8
606062401,360471,0,23741,23652,738197774,33949.595596,19,8
606062401,360471,0,23741,23652,738197775,33949.602103,19,6
606062401,360471,0,23741,23652,738197776,33949.60896,19,5
606062401,360471,0,23741,23652,738197778,33949.622203,20,6
606062401,360471,0,23741,23652,738197779,33949.628759,21,6
606062401,360471,0,23741,23652,738197780,33949.63518,19,7
606062401,360471,0,23741,23652,738197781,33949.641774,20,12
606062401,360471,0,23741,23652,738197782,33949.648198,20,11
606062401,360471,0,23741,23652,738197784,33949.661115,20,10
606062401,360471,0,23741,23652,738197785,33949.667595,20,8
606062401,360471,0,23741,23652,738197786,33949.674009,20,8
606062401,360471,0,23741,23652,738197787,33949.680443,21,8
606062401,360471,0,23741,23652,738197789,33949.694064,21,16
606062401,360471,0,23741,23652,738197790,33949.700577,21,14
606062401,360471,0,23741,23652,738197791,33949.707344,20,7
606062401,360471,0,23741,23652,738197792,33949.714183,20,7
606062401,360471,0,23741,23652,738197793,33949.72102,20,8
606062401,360471,0,23741,23652,738197794,33949.727622,20,6
606062401,360471,0,23741,23652,738197795,33949.734312,20,8
606062401,360471,0,23741,23652,738197796,33949.740776,20,10
606062401,360471,0,23741,23652,738197797,33949.747302,20,10
606062401,360471,0,23741,23652,738197798,33949.753751,20,9
606062401,360471,0,23741,23652,738197800,33949.767058,20,6
606062401,360471,0,23741,23652,738197801,33949.773893,20,8
606062401,360471,0,23741,23652,738197802,33949.780569,20,15
606062401,360471,0,23741,23652,738197805,33949.80005,20,7
606062401,360471,0,23741,23652,738197806,33949.80648,19,6
606062401,360471,0,23741,23652,738197807,33949.812938,20,9
606062401,360471,0,23741,23652,738197809,33949.825956,20,14
606062401,360471,0,23741,23652,738197810,33949.832385,20,8
606062401,360471,0,23741,23652,738197811,33949.83883,20,6
606062401,360471,0,23741,23652,738197812,33949.845254,20,9
606062401,360471,0,23741,23652,738197813,33949.852113,19,9
606062401,360471,0,23741,23652,738197814,33949.858868,20,7
606062401,360471,0,23741,23652,738197815,33949.865342,20,7
606062401,360471,0,23741,23652,738197816,33949.872091,20,11
606062401,360471,0,23741,23652,738197817,33949.878822,20,7
606062401,360471,0,23741,23652,738197818,33949.885488,20,9
606062401,360471,0,23741,23652,738197820,33949.898358,20,7
606062401,360471,0,23741,23652,738197821,33949.905177,20,13
606062401,360471,0,23741,23652,738197822,33949.912098,20,9
606062401,360471,0,23741,23652,738197823,33949.918539,20,9
606062401,360471,0,23741,23652,738197824,33949.925022,19,6
606062401,360471,0,23741,23652,738197825,33949.931723,22,12
606062401,360471,0,23741,23652,738197826,33949.938369,20,8
606062401,360471,0,23741,23652,738197827,33949.945111,20,8
606062401,360471,0,23741,23652,738197828,33949.951906,20,10
606062401,360471,0,23741,23652,738197830,33949.965184,20,7
606062401,360471,0,23741,23652,738197831,33949.971628,21,7
606062401,360471,0,23741,23652,738197832,33949.978258,19,8
606062401,360471,0,23741,23652,738197833,33949.98481,20,8
606062401,360471,0,23741,23652,738197834,33949.991901,20,15
606062401,360471,0,23741,23652,738197836,33950.005536,20,8
606062401,360471,0,23741,23652,738197837,33950.012254,19,7
606062401,360471,0,23741,23652,738197838,33950.018699,20,7
606062401,360471,0,23741,23652,738197839,33950.025622,20,5
606062401,360471,0,23741,23652,738197840,33950.032346,20,7
606062401,360471,0,23741,23652,738197841,33950.038857,20,7
606062401,360471,0,23741,23652,738197842,33950.04528,20,7
606062401,360471,0,23741,23652,738197843,33950.052117,20,10
606062401,360471,0,23741,23652,738197844,33950.058966,20,7
606062401,360471,0,23741,23652,738197845,33950.065689,20,6
606062401,360471,0,23741,23652,738197848,33950.085247,20,9
606062401,360471,0,23741,23652,738197849,33950.091874,20,8
606062401,360471,0,23741,23652,738197851,33950.105321,20,9
606062401,360471,0,23741,23652,738197852,33950.112121,19,10
606062401,360471,0,23741,23652,738197854,33950.12558,20,10
606062401,360471,0,23741,23652,738197855,33950.132339,20,8
606062401,360471,0,23741,23652,738197857,33950.145729,21,10
606062401,360471,0,23741,23652,738197858,33950.152588,19,7
606062401,360471,0,23741,23652,738197859,33950.159138,20,8
606062401,360471,0,23741,23652,738197860,33950.165806,20,6
606062401,360471,0,23741,23652,738197861,33950.172227,20,7
606062401,360471,0,23741,23652,738197862,33950.178967,20,8
606062401,360471,0,23741,23652,738197864,33950.19247,20,7
606062401,360471,0,23741,23652,738197866,33950.206246,20,9
606062401,360471,0,23741,23652,738197867,33950.212884,20,8
606062401,360471,0,23741,23652,738197868,33950.21978,20,7
606062401,360471,0,23741,23652,738197869,33950.226617,20,8
606062401,360471,0,23741,23652,738197870,33950.233045,20,9
606062401,360471,0,23741,23652,738197871,33950.239646,20,6
606062401,360471,0,23741,23652,738197872,33950.246456,20,8
606062401,360471,0,23741,23652,738197873,33950.253255,21,13
606062401,360471,0,23741,23652,738197874,33950.259698,20,12
606062401,360471,0,23741,23652,738197875,33950.266227,20,6
606062401,360471,0,23741,23652,738197876,33950.272736,19,6
606062401,360471,0,23741,23652,738197877,33950.279653,20,6
606062401,360471,0,23741,23652,738197879,33950.294197,20,7
606062401,360471,0,23741,23652,738197881,33950.307113,20,7
606062401,360471,0,23741,23652,738197882,33950.314036,20,8
606062401,360471,0,23741,23652,738197883,33950.320635,20,6
606062401,360471,0,23741,23652,738197884,33950.327052,19,6
606062401,360471,0,23741,23652,738197885,33950.333877,20,6
606062401,360471,0,23741,23652,738197886,33950.340488,21,8
606062401,360471,0,23741,23652,738197887,33950.346922,20,8
606062401,360471,0,23741,23652,738197888,33950.353835,20,7
606062401,360471,0,23741,23652,738197891,33950.374338,20,8
606062401,360471,0,23741,23652,738197892,33950.380996,20,6
606062401,360471,0,23741,23652,738197893,33950.387572,19,6
606062401,360471,0,23741,23652,738197894,33950.393988,20,6
606062401,360471,0,23741,23652,738197897,33950.413473,20,12
606062401,360471,0,23741,23652,738197898,33950.420353,20,8
606062401,360471,0,23741,23652,738197899,33950.427137,19,11
606062401,360471,0,23741,23652,738197900,33950.433726,20,8
606062401,360471,0,23741,23652,738197901,33950.44039,19,7
606062401,360471,0,23741,23652,738197902,33950.446979,21,11
606062401,360471,0,23741,23652,738197903,33950.453427,20,11
606062401,360471,0,23741,23652,738197905,33950.466494,20,5
606062401,360471,0,23741,23652,738197906,33950.473312,20,11
606062401,360471,0,23741,23652,738197908,33950.486723,20,7
606062401,360471,0,23741,23652,738197909,33950.493428,20,17
606062401,360471,0,23741,23652,738197910,33950.500048,20,6
606062401,360471,0,23741,23652,738197912,33950.513323,20,8
606062401,360471,0,23741,23652,738197913,33950.520129,20,6
606062401,360471,0,23741,23652,738197914,33950.526776,20,6
606062401,360471,0,23741,23652,738197915,33950.533361,19,15
606062401,360471,0,23741,23652,738197916,33950.54014,20,11
606062401,360471,0,23741,23652,738197917,33950.546881,20,8
606062401,360471,0,23741,23652,738197918,33950.553317,21,8
606062401,360471,0,23741,23652,738197920,33950.566806,20,10
606062401,360471,0,23741,23652,738197921,33950.573705,20,10
606062401,360471,0,23741,23652,738197924,33950.59402,20,5
606062401,360471,0,23741,23652,738197927,33950.613973,20,8
606062401,360471,0,23741,23652,738197928,33950.620407,20,11
606062401,360471,0,23741,23652,738197929,33950.626856,20,8
606062401,360471,0,23741,23652,738197930,33950.633622,20,7
606062401,360471,0,23741,23652,738197931,33950.640035,20,7
606062401,360471,0,23741,23652,738197932,33950.646476,20,6
606062401,360471,0,23741,23652,738197933,33950.652908,21,6
606062401,360471,0,23741,23652,738197934,33950.659425,20,7
606062401,360471,0,23741,23652,738197935,33950.666189,19,6
606062401,360471,0,23741,23652,738197936,33950.672635,19,6
606062401,360471,0,23741,23652,738197937,33950.679319,21,7
606062401,360471,0,23741,23652,738197938,33950.685763,20,11
606062401,360471,0,23741,23652,738197939,33950.69223,20,11
606062401,360471,0,23741,23652,738197940,33950.699091,19,9
606062401,360471,0,23741,23652,738197941,33950.705723,20,6
606062401,360471,0,23741,23652,738197944,33950.72523,20,10
606062401,360471,0,23741,23652,738197945,33950.731673,19,6
606062401,360471,0,23741,23652,738197946,33950.738441,20,8
606062401,360471,0,23741,23652,738197947,33950.74498,20,9
606062401,360471,0,23741,23652,738197948,33950.751712,20,10
606062401,360471,0,23741,23652,738197950,33950.764891,20,10
606062401,360471,0,23741,23652,738197951,33950.771645,20,10
606062401,360471,0,23741,23652,738197952,33950.778237,20,9
606062401,360471,0,23741,23652,738197953,33950.784931,20,8
606062401,360471,0,23741,23652,738197954,33950.791375,20,6
606062401,360471,0,23741,23652,738197955,33950.797841,20,7
606062401,360471,0,23741,23652,738197956,33950.804486,20,7
606062401,360471,0,23741,23652,738197957,33950.811945,20,9
606062401,360471,0,23741,23652,738197958,33950.818704,20,7
606062401,360471,0,23741,23652,738197960,33950.832219,20,8
606062401,360471,0,23741,23652,738197961,33950.83904,20,6
606062401,360471,0,23741,23652,738197962,33950.84557,20,7
606062401,360471,0,23741,23652,738197963,33950.852034,20,9
606062401,360471,0,23741,23652,738197964,33950.858666,20,8
606062401,360471,0,23741,23652,738197965,33950.86511,20,7
606062401,360471,0,23741,23652,738197967,33950.87813,20,6
606062401,360471,0,23741,23652,738197968,33950.884927,20,9
606062401,360471,0,23741,23652,738197970,33950.897924,20,7
606062401,360471,0,23741,23652,738197971,33950.904359,20,7
606062401,360471,0,23741,23652,738197972,33950.911008,20,9
606062401,360471,0,23741,23652,738197974,33950.923954,19,6
606062401,360471,0,23741,23652,738197977,33950.943579,20,8
606062401,360471,0,23741,23652,738197978,33950.950324,20,9
606062401,360471,0,23741,23652,738197979,33950.957044,20,10
606062401,360471,0,23741,23652,738197980,33950.963875,20,7
606062401,360471,0,23741,23652,738197981,33950.970423,19,8
606062401,360471,0,23741,23652,738197982,33950.976934,20,7
606062401,360471,0,23741,23652,738197983,33950.983356,20,7
606062401,360471,0,23741,23652,738197985,33950.996877,20,8
606062401,360471,0,23741,23652,738197986,33951.003499,20,11
606062401,360471,0,23741,23652,738197987,33951.010193,19,7
606062401,360471,0,23741,23652,738197988,33951.016663,21,9
606062401,360471,0,23741,23652,738197989,33951.023411,19,9
606062401,360471,0,23741,23652,738197990,33951.03018,20,7
606062401,360471,0,23741,23652,738197992,33951.043588,20,6
606062401,360471,0,23741,23652,738197993,33951.05013,20,8
606062401,360471,0,23741,23652,738197994,33951.056868,20,8
606062401,360471,0,23741,23652,738197995,33951.063288,21,8
606062401,360471,0,23741,23652,738197996,33951.069801,20,9
606062401,360471,0,23741,23652,738197997,33951.076385,19,6
606062401,360471,0,23741,23652,738197998,33951.082831,20,7
606062401,360471,0,23741,23652,738198000,33951.09659,20,7
606062401,360471,0,23741,23652,738198001,33951.103016,20,7
606062401,360471,0,23741,23652,738198002,33951.109731,20,10
606062401,360471,0,23741,23652,738198005,33951.129975,19,6
606062401,360471,0,23741,23652,738198006,33951.136407,19,7
606062401,360471,0,23741,23652,738198007,33951.14313,20,8
606062401,360471,0,23741,23652,738198008,33951.14957,20,9
606062401,360471,0,23741,23652,738198009,33951.1563,20,7
606062401,360471,0,23741,23652,738198010,33951.163079,20,6
606062401,360471,0,23741,23652,738198011,33951.169523,20,6
606062401,360471,0,23741,23652,738198012,33951.176002,20,7
606062401,360471,0,23741,23652,738198013,33951.182667,20,9
606062401,360471,0,23741,23652,738198014,33951.189438,20,9
606062401,360471,0,23741,23652,738198015,33951.195931,20,7
606062401,360471,0,23741,23652,738198016,33951.202413,20,11
606062401,360471,0,23741,23652,738198017,33951.209071,20,5
606062401,360471,0,23741,23652,738198018,33951.215804,20,6
606062401,360471,0,23741,23652,738198021,33951.235661,21,8
606062401,360471,0,23741,23652,738198022,33951.242578,20,11
606062401,360471,0,23741,23652,738198023,33951.249003,20,8
606062401,360471,0,23741,23652,738198025,33951.261877,20,8
606062401,360471,0,23741,23652,738198026,33951.268328,20,11
606062401,360471,0,23741,23652,738198027,33951.274775,19,6
606062401,360471,0,23741,23652,738198028,33951.281614,22,9
606062401,360471,0,23741,23652,738198029,33951.288399,20,7
606062401,360471,0,23741,23652,738198030,33951.29494,19,6
606062401,360471,0,23741,23652,738198031,33951.301402,20,6
606062401,360471,0,23741,23652,738198032,33951.308384,19,6
606062401,360471,0,23741,23652,738198033,33951.315036,20,11
606062401,360471,0,23741,23652,738198034,33951.321626,20,12
606062401,360471,0,23741,23652,738198036,33951.334745,20,6
606062401,360471,0,23741,23652,738198037,33951.34165,20,7
606062401,360471,0,23741,23652,738198038,33951.348548,20,9
606062401,360471,0,23741,23652,738198041,33951.368424,20,6
606062401,360471,0,23741,23652,738198042,33951.375259,20,8
606062401,360471,0,23741,23652,738198043,33951.381708,20,7
606062401,360471,0,23741,23652,738198045,33951.394953,20,6
606062401,360471,0,23741,23652,738198046,33951.401743,19,6
606062401,360471,0,23741,23652,738198047,33951.408172,19,6
606062401,360471,0,23741,23652,738198048,33951.414882,20,10
606062401,360471,0,23741,23652,738198049,33951.421317,19,10
606062401,360471,0,23741,23652,738198051,33951.43564,20,6
606062401,360471,0,23741,23652,738198052,33951.442056,20,7
606062401,360471,0,23741,23652,738198053,33951.448605,19,6
606062401,360471,0,23741,23652,738198054,33951.455113,20,10
606062401,360471,0,23741,23652,738198055,33951.461877,20,10
606062401,360471,0,23741,23652,738198056,33951.468391,20,7
606062401,360471,0,23741,23652,738198057,33951.47521,21,15
606062401,360471,0,23741,23652,738198058,33951.48178,22,16
606062401,360471,0,23741,23652,738198059,33951.488406,20,12
606062401,360471,0,23741,23652,738198060,33951.495029,20,8
606062401,360471,0,23741,23652,738198061,33951.50164,20,11
606062401,360471,0,23741,23652,738198062,33951.508302,20,6
606062401,360471,0,23741,23652,738198063,33951.514755,20,8
606062401,360471,0,23741,23652,738198064,33951.521435,20,8
606062401,360471,0,23741,23652,738198065,33951.527878,21,7
606062401,360471,0,23741,23652,738198067,33951.541414,20,11
606062401,360471,0,23741,23652,738198068,33951.547972,20,6
606062401,360471,0,23741,23652,738198070,33951.561132,20,9
606062401,360471,0,23741,23652,738198071,33951.568169,20,6
606062401,360471,0,23741,23652,738198073,33951.58112,19,9
606062401,360471,0,23741,23652,738198074,33951.587811,19,6
606062401,360471,0,23741,23652,738198075,33951.594232,20,8
606062401,360471,0,23741,23652,738198076,33951.600792,19,7
606062401,360471,0,23741,23652,738198077,33951.607208,20,7
606062401,360471,0,23741,23652,738198078,33951.613925,20,7
606062401,360471,0,23741,23652,738198083,33951.647023,20,6
606062401,360471,0,23741,23652,738198084,33951.653692,20,7
606062401,360471,0,23741,23652,738198085,33951.660184,20,8
606062401,360471,0,23741,23652,738198086,33951.666917,20,7
606062401,360471,0,23741,23652,738198087,33951.673828,19,5
606062401,360471,0,23741,23652,738198090,33951.693328,21,11
606062401,360471,0,23741,23652,738198091,33951.700052,20,6
606062401,360471,0,23741,23652,738198092,33951.706817,20,8
606062401,360471,0,23741,23652,738198093,33951.713332,20,8
