exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360453,0,36857,23752,738197504,25613.551005,23,20
606062401,360453,0,36857,23752,738197505,25613.557567,24,19
606062401,360453,0,36857,23752,738197508,25613.577798,24,18
606062401,360453,0,36857,23752,738197511,25613.597682,23,20
606062401,360453,0,36857,23752,738197514,25613.617814,23,19
606062401,360453,0,36857,23752,738197519,25613.651249,22,18
606062401,360453,0,36857,23752,738197523,25613.677765,22,19
606062401,360453,0,36857,23752,738197525,25613.691269,22,20
606062401,360453,0,36857,23752,738197529,25613.718335,23,20
606062401,360453,0,36857,23752,738197533,25613.744894,22,21
606062401,360453,0,36857,23752,738197534,25613.751344,22,21
606062401,360453,0,36857,23752,738197537,25613.771198,22,21
606062401,360453,0,36857,23752,738197539,25613.784274,23,21
606062401,360453,0,36857,23752,738197552,25613.871397,25,23
606062401,360453,0,36857,23752,738197556,25613.89736,24,21
606062401,360453,0,36857,23752,738197565,25613.958102,23,20
606062401,360453,0,36857,23752,738197567,25613.971187,23,21
606062401,360453,0,36857,23752,738197568,25613.977709,23,21
606062401,360453,0,36857,23752,738197569,25613.984138,23,21
606062401,360453,0,36857,23752,738197571,25613.997493,23,20
606062401,360453,0,36857,23752,738197574,25614.017495,23,20
606062401,360453,0,36857,23752,738197582,25614.07111,23,20
606062401,360453,0,36857,23752,738197583,25614.077755,24,20
606062401,360453,0,36857,23752,738197585,25614.090995,23,20
606062401,360453,0,36857,23752,738197586,25614.097415,23,20
606062401,360453,0,36857,23752,738197590,25614.123642,23,20
606062401,360453,0,36857,23752,738197594,25614.149954,24,18
606062401,360453,0,36857,23752,738197596,25614.16319,23,23
606062401,360453,0,36857,23752,738197597,25614.169757,24,21
606062401,360453,0,36857,23752,738197598,25614.176664,23,21
606062401,360453,0,36857,23752,738197600,25614.190054,23,27
606062401,360453,0,36857,23752,738197605,25614.223558,23,25
606062401,360453,0,36857,23752,738197606,25614.230358,24,25
606062401,360453,0,36857,23752,738197608,25614.244017,23,25
606062401,360453,0,36857,23752,738197609,25614.250436,23,19
606062401,360453,0,36857,23752,738197610,25614.257148,22,19
606062401,360453,0,36857,23752,738197619,25614.31719,23,19
606062401,360453,0,36857,23752,738197621,25614.33046,24,22
606062401,360453,0,36857,23752,738197624,25614.349778,24,21
606062401,360453,0,36857,23752,738197625,25614.356341,23,21
606062401,360453,0,36857,23752,738197627,25614.370119,24,21
606062401,360453,0,36857,23752,738197628,25614.376544,24,20
606062401,360453,0,36857,23752,738197634,25614.416225,24,22
606062401,360453,0,36857,23752,738197640,25614.455489,23,29
606062401,360453,0,36857,23752,738197642,25614.468784,23,25
606062401,360453,0,36857,23752,738197646,25614.495171,23,21
606062401,360453,0,36857,23752,738197649,25614.515563,23,20
606062401,360453,0,36857,23752,738197650,25614.522438,23,21
606062401,360453,0,36857,23752,738197656,25614.562119,24,21
606062401,360453,0,36857,23752,738197665,25614.621611,23,20
606062401,360453,0,36857,23752,738197680,25614.72093,23,22
606062401,360453,0,36857,23752,738197681,25614.727681,21,17
606062401,360453,0,36857,23752,738197687,25614.766938,22,21
606062401,360453,0,36857,23752,738197691,25614.794218,21,17
606062401,360453,0,36857,23752,738197692,25614.800874,23,18
606062401,360453,0,36857,23752,738197695,25614.821109,25,22
606062401,360453,0,36857,23752,738197700,25614.854208,23,20
606062401,360453,0,36857,23752,738197705,25614.887271,22,20
606062401,360453,0,36857,23752,738197709,25614.913973,22,20
606062401,360453,0,36857,23752,738197711,25614.927395,22,18
606062401,360453,0,36857,23752,738197715,25614.954551,23,20
606062401,360453,0,36857,23752,738197718,25614.974254,22,17
606062401,360453,0,36857,23752,738197722,25615.001182,23,18
606062401,360453,0,36857,23752,738197732,25615.066992,22,19
606062401,360453,0,36857,23752,738197737,25615.099533,22,19
606062401,360453,0,36857,23752,738197741,25615.125593,22,18
606062401,360453,0,36857,23752,738197745,25615.152064,22,21
606062401,360453,0,36857,23752,738197749,25615.178614,22,18
606062401,360453,0,36857,23752,738197751,25615.191625,22,19
606062401,360453,0,36857,23752,738197752,25615.198516,22,18
606062401,360453,0,36857,23752,738197759,25615.244907,23,18
606062401,360453,0,36857,23752,738197760,25615.251525,22,18
606062401,360453,0,36857,23752,738197762,25615.264541,23,20
606062401,360453,0,36857,23752,738197763,25615.2711,23,20
606062401,360453,0,36857,23752,738197765,25615.284268,22,16
606062401,360453,0,36857,23752,738197769,25615.310828,23,19
606062401,360453,0,36857,23752,738197778,25615.370559,22,19
606062401,360453,0,36857,23752,738197780,25615.383425,22,19
606062401,360453,0,36857,23752,738197781,25615.390038,22,19
606062401,360453,0,36857,23752,738197786,25615.423648,23,19
606062401,360453,0,36857,23752,738197791,25615.456796,23,23
606062401,360453,0,36857,23752,738197794,25615.477394,24,21
606062401,360453,0,36857,23752,738197805,25615.549326,22,26
606062401,360453,0,36857,23752,738197812,25615.59561,22,18
606062401,360453,0,36857,23752,738197816,25615.622019,24,21
606062401,360453,0,36857,23752,738197822,25615.661616,22,19
606062401,360453,0,36857,23752,738197824,25615.674887,23,20
606062401,360453,0,36857,23752,738197825,25615.681668,22,19
606062401,360453,0,36857,23752,738197828,25615.701832,23,19
606062401,360453,0,36857,23752,738197829,25615.708412,23,23
606062401,360453,0,36857,23752,738197831,25615.721726,24,21
606062401,360453,0,36857,23752,738197832,25615.728641,22,21
606062401,360453,0,36857,23752,738197836,25615.754941,22,19
606062401,360453,0,36857,23752,738197844,25615.808775,23,20
606062401,360453,0,36857,23752,738197845,25615.815411,23,20
606062401,360453,0,36857,23752,738197849,25615.841949,23,20
606062401,360453,0,36857,23752,738197850,25615.848626,23,25
606062401,360453,0,36857,23752,738197851,25615.855531,23,25
606062401,360453,0,36857,23752,738197853,25615.869158,23,25
606062401,360453,0,36857,23752,738197854,25615.875587,23,25
606062401,360453,0,36857,23752,738197856,25615.889274,23,21
606062401,360453,0,36857,23752,738197862,25615.928598,23,22
606062401,360453,0,36857,23752,738197864,25615.941959,23,20
606062401,360453,0,36857,23752,738197866,25615.955271,23,19
606062401,360453,0,36857,23752,738197872,25615.995432,23,17
606062401,360453,0,36857,23752,738197873,25616.001965,23,17
606062401,360453,0,36857,23752,738197875,25616.015322,22,17
606062401,360453,0,36857,23752,738197876,25616.021947,23,17
606062401,360453,0,36857,23752,738197879,25616.041666,23,22
606062401,360453,0,36857,23752,738197891,25616.121349,23,21
606062401,360453,0,36857,23752,738197894,25616.141314,23,21
606062401,360453,0,36857,23752,738197895,25616.147746,23,21
606062401,360453,0,36857,23752,738197902,25616.193639,23,20
606062401,360453,0,36857,23752,738197903,25616.200436,24,19
606062401,360453,0,36857,23752,738197906,25616.220247,23,19
606062401,360453,0,36857,23752,738197907,25616.226794,22,19
606062401,360453,0,36857,23752,738197918,25616.300357,23,21
606062401,360453,0,36857,23752,738197922,25616.326953,23,20
606062401,360453,0,36857,23752,738197926,25616.352939,23,25
606062401,360453,0,36857,23752,738197936,25616.418671,23,21
606062401,360453,0,36857,23752,738197937,25616.425108,23,20
606062401,360453,0,36857,23752,738197938,25616.431898,22,21
606062401,360453,0,36857,23752,738197941,25616.45204,23,20
606062401,360453,0,36857,23752,738197942,25616.458867,22,18
606062401,360453,0,36857,23752,738197944,25616.47211,22,19
606062401,360453,0,36857,23752,738197948,25616.499247,23,19
606062401,360453,0,36857,23752,738197954,25616.538856,24,19
606062401,360453,0,36857,23752,738197956,25616.552455,23,19
606062401,360453,0,36857,23752,738197958,25616.565821,22,20
606062401,360453,0,36857,23752,738197960,25616.578695,22,20
606062401,360453,0,36857,23752,738197963,25616.598868,22,19
606062401,360453,0,36857,23752,738197967,25616.625401,24,20
606062401,360453,0,36857,23752,738197971,25616.651743,24,18
606062401,360453,0,36857,23752,738197975,25616.678399,23,19
606062401,360453,0,36857,23752,738197977,25616.691325,23,18
606062401,360453,0,36857,23752,738197985,25616.744528,23,19
606062401,360453,0,36857,23752,738197986,25616.751436,23,17
606062401,360453,0,36857,23752,738197988,25616.764536,23,18
606062401,360453,0,36857,23752,738197989,25616.770964,23,18
606062401,360453,0,36857,23752,738197991,25616.784301,23,20
606062401,360453,0,36857,23752,738197992,25616.790936,23,19
606062401,360453,0,36857,23752,738197995,25616.810803,23,19
606062401,360453,0,36857,23752,738198004,25616.870123,23,17
606062401,360453,0,36857,23752,738198008,25616.896736,22,23
606062401,360453,0,36857,23752,738198010,25616.909728,22,18
606062401,360453,0,36857,23752,738198012,25616.923024,23,18
606062401,360453,0,36857,23752,738198015,25616.943199,22,17
606062401,360453,0,36857,23752,738198016,25616.949809,22,17
606062401,360453,0,36857,23752,738198017,25616.956638,24,24
606062401,360453,0,36857,23752,738198022,25616.989456,23,20
606062401,360453,0,36857,23752,738198023,25616.996258,23,15
606062401,360453,0,36857,23752,738198028,25617.029251,22,26
606062401,360453,0,36857,23752,738198031,25617.049127,22,18
606062401,360453,0,36857,23752,738198032,25617.055563,22,18
606062401,360453,0,36857,23752,738198034,25617.06883,22,18
606062401,360453,0,36857,23752,738198035,25617.075529,22,18
606062401,360453,0,36857,23752,738198038,25617.095549,22,18
606062401,360453,0,36857,23752,738198040,25617.108934,22,18
606062401,360453,0,36857,23752,738198045,25617.14205,23,19
606062401,360453,0,36857,23752,738198048,25617.162086,22,21
606062401,360453,0,36857,23752,738198049,25617.168648,24,21
606062401,360453,0,36857,23752,738198051,25617.181702,23,20
606062401,360453,0,36857,23752,738198054,25617.201542,22,23
606062401,360453,0,36857,23752,738198058,25617.227683,22,18
606062401,360453,0,36857,23752,738198062,25617.254425,22,20
606062401,360453,0,36857,23752,738198065,25617.273994,22,20
606062401,360453,0,36857,23752,738198068,25617.294033,22,24
606062401,360453,0,36857,23752,738198069,25617.300574,23,24
606062401,360453,0,36857,23752,738198076,25617.346797,24,20
606062401,360453,0,36857,23752,738198078,25617.36007,22,20
606062401,360453,0,36857,23752,738198079,25617.366814,23,21
606062401,360453,0,36857,23752,738198086,25617.412698,21,18
606062401,360453,0,36857,23752,738198098,25617.492539,22,17
606062401,360453,0,36857,23752,738198099,25617.499445,21,17
606062401,360453,0,36857,23752,738198102,25617.519234,21,17
606062401,360453,0,36857,23752,738198117,25617.608116,21,16
606062401,360453,0,36857,23752,738198121,25617.634749,24,22
606062401,360453,0,36857,23752,738198129,25617.687934,22,17
606062401,360453,0,36857,23752,738198131,25617.700815,22,18
606062401,360453,0,36857,23752,738198135,25617.727036,22,19
606062401,360453,0,36857,23752,738198136,25617.733494,22,20
606062401,360453,0,36857,23752,738198138,25617.746579,21,17
606062401,360453,0,36857,23752,738198141,25617.766641,22,16
606062401,360453,0,36857,23752,738198144,25617.786619,22,17
606062401,360453,0,36857,23752,738198148,25617.812562,22,17
606062401,360453,0,36857,23752,738198152,25617.838777,22,16
606062401,360453,0,36857,23752,738198153,25617.845461,23,20
606062401,360453,0,36857,23752,738198155,25617.85886,23,18
606062401,360453,0,36857,23752,738198161,25617.898835,24,16
606062401,360453,0,36857,23752,738198164,25617.918411,22,15
606062401,360453,0,36857,23752,738198167,25617.937959,22,15
606062401,360453,0,36857,23752,738198171,25617.964231,22,17
606062401,360453,0,36857,23752,738198174,25617.984354,22,16
606062401,360453,0,36857,23752,738198176,25617.997779,24,18
606062401,360453,0,36857,23752,738198178,25618.010899,21,16
606062401,360453,0,36857,23752,738198183,25618.043984,21,27
606062401,360453,0,36857,23752,738198187,25618.070147,22,19
606062401,360453,0,36857,23752,738198189,25618.083395,22,19
606062401,360453,0,36857,23752,738198190,25618.089994,22,17
606062401,360453,0,36857,23752,738198194,25618.116502,21,17
606062401,360453,0,36857,23752,738198205,25618.18957,22,23
606062401,360453,0,36857,23752,738198212,25618.235783,23,20
606062401,360453,0,36857,23752,738198215,25618.255342,23,26
606062401,360453,0,36857,23752,738198217,25618.268281,23,19
606062401,360453,0,36857,23752,738198218,25618.274739,23,20
606062401,360453,0,36857,23752,738198219,25618.281252,21,20
606062401,360453,0,36857,23752,738198229,25618.347846,22,18
606062401,360453,0,36857,23752,738198231,25618.360951,23,20
606062401,360453,0,36857,23752,738198233,25618.37448,23,26
606062401,360453,0,36857,23752,738198239,25618.414542,22,18
606062401,360453,0,36857,23752,738198241,25618.428112,22,18
606062401,360453,0,36857,23752,738198242,25618.434623,22,18
606062401,360453,0,36857,23752,738198244,25618.447498,23,18
606062401,360453,0,36857,23752,738198247,25618.467783,22,19
606062401,360453,0,36857,23752,738198250,25618.487226,22,19
606062401,360453,0,36857,23752,738198258,25618.540004,22,20
606062401,360453,0,36857,23752,738198261,25618.55976,22,17
606062401,360453,0,36857,23752,738198265,25618.586642,22,19
606062401,360453,0,36857,23752,738198278,25618.671832,22,19
606062401,360453,0,36857,23752,738198282,25618.697801,23,24
606062401,360453,0,36857,23752,738198288,25618.737083,22,23
606062401,360453,0,36857,23752,738198289,25618.743689,23,23
606062401,360453,0,36857,23752,738198291,25618.7567,22,23
606062401,360453,0,36857,23752,738198296,25618.789543,22,20
606062401,360453,0,36857,23752,738198300,25618.816413,22,18
606062401,360453,0,36857,23752,738198302,25618.830021,22,19
606062401,360453,0,36857,23752,738198306,25618.857004,22,18
606062401,360453,0,36857,23752,738198311,25618.890047,22,24
606062401,360453,0,36857,23752,738198315,25618.916902,21,23
606062401,360453,0,36857,23752,738198319,25618.943078,22,18
606062401,360453,0,36857,23752,738198324,25618.975759,23,19
606062401,360453,0,36857,23752,738198325,25618.982343,22,19
606062401,360453,0,36857,23752,738198326,25618.988765,22,20
606062401,360453,0,36857,23752,738198328,25619.001843,22,18
606062401,360453,0,36857,23752,738198331,25619.02199,22,23
606062401,360453,0,36857,23752,738198332,25619.028724,22,22
606062401,360453,0,36857,23752,738198339,25619.075301,23,21
606062401,360453,0,36857,23752,738198344,25619.107824,22,24
606062401,360453,0,36857,23752,738198350,25619.14782,22,19
606062401,360453,0,36857,23752,738198352,25619.161208,22,21
606062401,360453,0,36857,23752,738198356,25619.187125,21,20
606062401,360453,0,36857,23752,738198362,25619.227515,22,20
606062401,360453,0,36857,23752,738198371,25619.286826,21,16
606062401,360453,0,36857,23752,738198378,25619.3333,21,27
606062401,360453,0,36857,23752,738198382,25619.359777,20,21
606062401,360453,0,36857,23752,738198389,25619.406025,22,19
606062401,360453,0,36857,23752,738198394,25619.439943,21,18
606062401,360453,0,36857,23752,738198395,25619.446406,22,18
606062401,360453,0,36857,23752,738198397,25619.459562,22,18
606062401,360453,0,36857,23752,738198405,25619.512401,22,18
606062401,360453,0,36857,23752,738198409,25619.538707,22,20
606062401,360453,0,36857,23752,738198410,25619.545317,21,18
606062401,360453,0,36857,23752,738198424,25619.638697,23,23
606062401,360453,0,36857,23752,738198426,25619.65203,21,18
606062401,360453,0,36857,23752,738198430,25619.6786,23,20
606062401,360453,0,36857,23752,738198439,25619.738857,23,18
606062401,360453,0,36857,23752,738198441,25619.751911,22,19
606062401,360453,0,36857,23752,738198444,25619.771575,22,21
606062401,360453,0,36857,23752,738198445,25619.778018,23,21
606062401,360453,0,36857,23752,738198454,25619.837528,22,16
606062401,360453,0,36857,23752,738198459,25619.87061,22,16
606062401,360453,0,36857,23752,738198466,25619.917269,22,17
606062401,360453,0,36857,23752,738198469,25619.937252,23,18
606062401,360453,0,36857,23752,738198471,25619.950557,22,18
606062401,360453,0,36857,23752,738198474,25619.970618,22,18
606062401,360453,0,36857,23752,738198475,25619.977215,23,18
606062401,360453,0,36857,23752,738198476,25619.984132,23,20
606062401,360453,0,36857,23752,738198481,25620.017467,21,16
606062401,360453,0,36857,23752,738198487,25620.057051,22,18
606062401,360453,0,36857,23752,738198488,25620.063767,23,17
606062401,360453,0,36857,23752,738198492,25620.090509,23,17
606062401,360453,0,36857,23752,738198496,25620.1174,22,17
606062401,360453,0,36857,23752,738198498,25620.130399,23,18
606062401,360453,0,36857,23752,738198502,25620.156701,23,17
606062401,360453,0,36857,23752,738198504,25620.169966,22,20
606062401,360453,0,36857,23752,738198507,25620.190547,22,20
606062401,360453,0,36857,23752,738198510,25620.211296,23,17
606062401,360453,0,36857,23752,738198511,25620.218153,22,17
606062401,360453,0,36857,23752,738198514,25620.237556,21,27
606062401,360453,0,36857,23752,738198515,25620.244145,21,27
606062401,360453,0,36857,23752,738198520,25620.277282,22,18
606062401,360453,0,36857,23752,738198521,25620.283703,22,18
606062401,360453,0,36857,23752,738198526,25620.316847,22,19
606062401,360453,0,36857,23752,738198528,25620.330364,23,19
606062401,360453,0,36857,23752,738198530,25620.343428,22,19
606062401,360453,0,36857,23752,738198541,25620.416995,22,25
606062401,360453,0,36857,23752,738198551,25620.483013,23,19
606062401,360453,0,36857,23752,738198552,25620.489442,22,19
606062401,360453,0,36857,23752,738198558,25620.528858,24,21
606062401,360453,0,36857,23752,738198567,25620.588202,23,22
606062401,360453,0,36857,23752,738198570,25620.608511,24,22
606062401,360453,0,36857,23752,738198578,25620.661448,23,19
606062401,360453,0,36857,23752,738198581,25620.681132,23,21
606062401,360453,0,36857,23752,738198585,25620.708125,23,20
606062401,360453,0,36857,23752,738198588,25620.728004,24,21
606062401,360453,0,36857,23752,738198589,25620.734767,23,21
606062401,360453,0,36857,23752,738198596,25620.780865,22,20
606062401,360453,0,36857,23752,738198601,25620.813962,22,20
606062401,360453,0,36857,23752,738198605,25620.840193,23,19
606062401,360453,0,36857,23752,738198606,25620.846994,22,19
606062401,360453,0,36857,23752,738198608,25620.859941,22,20
606062401,360453,0,36857,23752,738198610,25620.873501,23,19
606062401,360453,0,36857,23752,738198611,25620.880296,23,21
606062401,360453,0,36857,23752,738198614,25620.90073,22,21
606062401,360453,0,36857,23752,738198617,25620.920607,22,22
606062401,360453,0,36857,23752,738198620,25620.94091,22,20
606062401,360453,0,36857,23752,738198621,25620.947465,22,20
606062401,360453,0,36857,23752,738198623,25620.960805,23,20
606062401,360453,0,36857,23752,738198627,25620.987455,22,21
606062401,360453,0,36857,23752,738198635,25621.039419,23,23
606062401,360453,0,36857,23752,738198636,25621.046164,22,19
606062401,360453,0,36857,23752,738198639,25621.06602,23,20
606062401,360453,0,36857,23752,738198645,25621.105974,21,20
606062401,360453,0,36857,23752,738198646,25621.112796,22,20
606062401,360453,0,36857,23752,738198654,25621.166665,23,21
606062401,360453,0,36857,23752,738198665,25621.23924,22,19
606062401,360453,0,36857,23752,738198670,25621.272404,22,25
606062401,360453,0,36857,23752,738198671,25621.27904,23,25
606062401,360453,0,36857,23752,738198694,25621.43132,24,24
606062401,360453,0,36857,23752,738198695,25621.438014,24,24
606062401,360453,0,36857,23752,738198696,25621.444755,23,24
606062401,360453,0,36857,23752,738198702,25621.48482,24,26
606062401,360453,0,36857,23752,738198709,25621.531987,24,28
606062401,360453,0,36857,23752,738198714,25621.564976,26,23
606062401,360453,0,36857,23752,738198721,25621.611901,23,22
606062401,360453,0,36857,23752,738198724,25621.631548,24,21
606062401,360453,0,36857,23752,738198727,25621.651617,23,21
