exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360460,0,41120,41109,738197504,28854.50745,16,5
606062401,360460,0,41120,41109,738197505,28854.514137,15,4
606062401,360460,0,41120,41109,738197506,28854.520748,16,5
606062401,360460,0,41120,41109,738197507,28854.52751,16,6
606062401,360460,0,41120,41109,738197508,28854.534218,15,5
606062401,360460,0,41120,41109,738197509,28854.541107,16,6
606062401,360460,0,41120,41109,738197510,28854.547579,16,5
606062401,360460,0,41120,41109,738197512,28854.560915,16,6
606062401,360460,0,41120,41109,738197513,28854.567506,15,11
606062401,360460,0,41120,41109,738197517,28854.59438,16,7
606062401,360460,0,41120,41109,738197518,28854.600843,16,6
606062401,360460,0,41120,41109,738197519,28854.607685,16,4
606062401,360460,0,41120,41109,738197522,28854.627703,17,6
606062401,360460,0,41120,41109,738197523,28854.634608,16,6
606062401,360460,0,41120,41109,738197524,28854.641426,15,6
606062401,360460,0,41120,41109,738197527,28854.661145,16,5
606062401,360460,0,41120,41109,738197528,28854.667756,15,6
606062401,360460,0,41120,41109,738197529,28854.674187,16,6
606062401,360460,0,41120,41109,738197532,28854.693763,17,8
606062401,360460,0,41120,41109,738197535,28854.713881,15,5
606062401,360460,0,41120,41109,738197536,28854.720634,16,7
606062401,360460,0,41120,41109,738197538,28854.733718,16,9
606062401,360460,0,41120,41109,738197540,28854.746847,16,8
606062401,360460,0,41120,41109,738197541,28854.753376,16,6
606062401,360460,0,41120,41109,738197542,28854.759813,16,6
606062401,360460,0,41120,41109,738197543,28854.766383,15,5
606062401,360460,0,41120,41109,738197544,28854.772819,16,6
606062401,360460,0,41120,41109,738197546,28854.786354,16,7
606062401,360460,0,41120,41109,738197547,28854.793002,16,5
606062401,360460,0,41120,41109,738197548,28854.799853,17,6
606062401,360460,0,41120,41109,738197550,28854.813062,16,5
606062401,360460,0,41120,41109,738197551,28854.819702,15,5
606062401,360460,0,41120,41109,738197552,28854.826477,15,6
606062401,360460,0,41120,41109,738197553,28854.833201,16,6
606062401,360460,0,41120,41109,738197554,28854.839747,16,6
606062401,360460,0,41120,41109,738197556,28854.852956,16,6
606062401,360460,0,41120,41109,738197558,28854.866085,15,5
606062401,360460,0,41120,41109,738197563,28854.89929,15,5
606062401,360460,0,41120,41109,738197565,28854.912779,15,6
606062401,360460,0,41120,41109,738197566,28854.919505,16,6
606062401,360460,0,41120,41109,738197567,28854.926192,15,6
606062401,360460,0,41120,41109,738197570,28854.946393,16,7
606062401,360460,0,41120,41109,738197571,28854.952827,16,8
606062401,360460,0,41120,41109,738197572,28854.95927,16,6
606062401,360460,0,41120,41109,738197575,28854.97903,15,5
606062401,360460,0,41120,41109,738197578,28854.998558,15,5
606062401,360460,0,41120,41109,738197579,28855.00545,15,6
606062401,360460,0,41120,41109,738197580,28855.012233,16,7
606062401,360460,0,41120,41109,738197581,28855.018953,15,5
606062401,360460,0,41120,41109,738197582,28855.025377,15,6
606062401,360460,0,41120,41109,738197584,28855.038633,15,5
606062401,360460,0,41120,41109,738197586,28855.051514,19,5
606062401,360460,0,41120,41109,738197587,28855.058151,15,6
606062401,360460,0,41120,41109,738197588,28855.064667,15,6
606062401,360460,0,41120,41109,738197591,28855.084477,15,6
606062401,360460,0,41120,41109,738197594,28855.103941,16,5
606062401,360460,0,41120,41109,738197595,28855.110827,16,7
606062401,360460,0,41120,41109,738197596,28855.117507,15,4
606062401,360460,0,41120,41109,738197597,28855.124376,15,5
606062401,360460,0,41120,41109,738197598,28855.13081,16,6
606062401,360460,0,41120,41109,738197599,28855.137631,15,5
606062401,360460,0,41120,41109,738197600,28855.144072,15,5
606062401,360460,0,41120,41109,738197601,28855.150829,15,5
606062401,360460,0,41120,41109,738197602,28855.157526,15,5
606062401,360460,0,41120,41109,738197603,28855.164393,16,5
606062401,360460,0,41120,41109,738197604,28855.170828,16,6
606062401,360460,0,41120,41109,738197605,28855.177568,15,7
606062401,360460,0,41120,41109,738197606,28855.184233,15,5
606062401,360460,0,41120,41109,738197608,28855.197588,16,7
606062401,360460,0,41120,41109,738197610,28855.210472,15,8
606062401,360460,0,41120,41109,738197611,28855.217132,16,6
606062401,360460,0,41120,41109,738197613,28855.230496,16,9
606062401,360460,0,41120,41109,738197614,28855.237344,15,7
606062401,360460,0,41120,41109,738197615,28855.243816,15,6
606062401,360460,0,41120,41109,738197616,28855.250268,15,6
606062401,360460,0,41120,41109,738197618,28855.263204,15,6
606062401,360460,0,41120,41109,738197619,28855.270021,17,6
606062401,360460,0,41120,41109,738197621,28855.283064,15,5
606062401,360460,0,41120,41109,738197622,28855.289948,16,7
606062401,360460,0,41120,41109,738197623,28855.29682,17,7
606062401,360460,0,41120,41109,738197625,28855.310093,16,7
606062401,360460,0,41120,41109,738197626,28855.316595,16,6
606062401,360460,0,41120,41109,738197627,28855.323202,15,5
606062401,360460,0,41120,41109,738197628,28855.329917,16,8
606062401,360460,0,41120,41109,738197629,28855.336816,15,5
606062401,360460,0,41120,41109,738197630,28855.343662,16,6
606062401,360460,0,41120,41109,738197631,28855.350102,16,7
606062401,360460,0,41120,41109,738197633,28855.362983,16,9
606062401,360460,0,41120,41109,738197634,28855.369857,15,4
606062401,360460,0,41120,41109,738197635,28855.376701,16,4
606062401,360460,0,41120,41109,738197636,28855.383446,16,4
606062401,360460,0,41120,41109,738197637,28855.390117,16,8
606062401,360460,0,41120,41109,738197640,28855.409974,15,5
606062401,360460,0,41120,41109,738197643,28855.430344,15,7
606062401,360460,0,41120,41109,738197646,28855.450787,15,5
606062401,360460,0,41120,41109,738197647,28855.457211,16,5
606062401,360460,0,41120,41109,738197649,28855.470561,15,5
606062401,360460,0,41120,41109,738197651,28855.483561,15,5
606062401,360460,0,41120,41109,738197652,28855.490049,16,11
