exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360452,0,26207,26093,738197504,25150.471518,19,12
606062401,360452,0,26207,26093,738197506,25150.48538,18,10
606062401,360452,0,26207,26093,738197511,25150.518695,18,11
606062401,360452,0,26207,26093,738197513,25150.532084,18,11
606062401,360452,0,26207,26093,738197514,25150.538855,18,11
606062401,360452,0,26207,26093,738197518,25150.565479,18,12
606062401,360452,0,26207,26093,738197519,25150.572241,19,11
606062401,360452,0,26207,26093,738197520,25150.578933,19,11
606062401,360452,0,26207,26093,738197522,25150.591876,19,11
606062401,360452,0,26207,26093,738197525,25150.611396,18,15
606062401,360452,0,26207,26093,738197526,25150.61788,18,11
606062401,360452,0,26207,26093,738197528,25150.631021,19,11
606062401,360452,0,26207,26093,738197529,25150.637623,19,11
606062401,360452,0,26207,26093,738197533,25150.664044,18,12
606062401,360452,0,26207,26093,738197534,25150.670472,18,11
606062401,360452,0,26207,26093,738197537,25150.690073,18,10
606062401,360452,0,26207,26093,738197538,25150.696581,18,16
606062401,360452,0,26207,26093,738197541,25150.716582,18,10
606062401,360452,0,26207,26093,738197542,25150.723084,18,11
606062401,360452,0,26207,26093,738197543,25150.729802,19,12
606062401,360452,0,26207,26093,738197544,25150.736329,18,10
606062401,360452,0,26207,26093,738197545,25150.743162,19,11
606062401,360452,0,26207,26093,738197547,25150.756028,18,11
606062401,360452,0,26207,26093,738197548,25150.762725,19,12
606062401,360452,0,26207,26093,738197549,25150.769479,18,10
606062401,360452,0,26207,26093,738197553,25150.795362,18,11
606062401,360452,0,26207,26093,738197554,25150.801791,18,11
606062401,360452,0,26207,26093,738197556,25150.815645,18,11
606062401,360452,0,26207,26093,738197559,25150.835091,18,10
606062401,360452,0,26207,26093,738197560,25150.84151,19,10
606062401,360452,0,26207,26093,738197561,25150.847948,19,13
606062401,360452,0,26207,26093,738197563,25150.861747,18,11
606062401,360452,0,26207,26093,738197566,25150.881578,19,13
606062401,360452,0,26207,26093,738197568,25150.894601,20,14
606062401,360452,0,26207,26093,738197572,25150.9204,18,11
606062401,360452,0,26207,26093,738197573,25150.926894,19,12
606062401,360452,0,26207,26093,738197576,25150.947045,19,15
606062401,360452,0,26207,26093,738197577,25150.953638,19,11
606062401,360452,0,26207,26093,738197580,25150.973719,19,11
606062401,360452,0,26207,26093,738197581,25150.980629,18,12
606062401,360452,0,26207,26093,738197583,25150.994377,19,14
606062401,360452,0,26207,26093,738197584,25151.000923,18,10
606062401,360452,0,26207,26093,738197585,25151.007467,18,11
606062401,360452,0,26207,26093,738197591,25151.046774,18,11
606062401,360452,0,26207,26093,738197592,25151.053463,18,11
606062401,360452,0,26207,26093,738197594,25151.067177,18,12
606062401,360452,0,26207,26093,738197595,25151.07375,18,11
606062401,360452,0,26207,26093,738197600,25151.107555,18,11
606062401,360452,0,26207,26093,738197603,25151.127306,19,12
606062401,360452,0,26207,26093,738197605,25151.140594,18,12
606062401,360452,0,26207,26093,738197607,25151.153684,18,11
606062401,360452,0,26207,26093,738197608,25151.160477,19,11
606062401,360452,0,26207,26093,738197609,25151.166945,19,12
606062401,360452,0,26207,26093,738197610,25151.173697,19,11
606062401,360452,0,26207,26093,738197611,25151.180427,18,11
606062401,360452,0,26207,26093,738197613,25151.193482,18,12
606062401,360452,0,26207,26093,738197614,25151.200106,19,11
606062401,360452,0,26207,26093,738197615,25151.206523,18,12
606062401,360452,0,26207,26093,738197621,25151.246799,18,12
606062401,360452,0,26207,26093,738197624,25151.266968,19,12
606062401,360452,0,26207,26093,738197625,25151.273532,18,11
606062401,360452,0,26207,26093,738197626,25151.280197,18,12
606062401,360452,0,26207,26093,738197631,25151.31346,19,13
606062401,360452,0,26207,26093,738197635,25151.339675,18,11
606062401,360452,0,26207,26093,738197636,25151.346095,19,13
606062401,360452,0,26207,26093,738197638,25151.359294,18,12
606062401,360452,0,26207,26093,738197641,25151.379801,18,11
606062401,360452,0,26207,26093,738197648,25151.426717,18,14
606062401,360452,0,26207,26093,738197652,25151.453955,19,12
606062401,360452,0,26207,26093,738197654,25151.467758,18,12
606062401,360452,0,26207,26093,738197655,25151.474518,19,14
606062401,360452,0,26207,26093,738197657,25151.488342,19,10
606062401,360452,0,26207,26093,738197659,25151.501595,20,13
606062401,360452,0,26207,26093,738197660,25151.508222,19,11
606062401,360452,0,26207,26093,738197661,25151.515112,18,11
606062401,360452,0,26207,26093,738197665,25151.541799,18,14
606062401,360452,0,26207,26093,738197668,25151.561818,19,15
606062401,360452,0,26207,26093,738197671,25151.581758,18,12
606062401,360452,0,26207,26093,738197673,25151.594966,20,18
606062401,360452,0,26207,26093,738197681,25151.647747,18,18
606062401,360452,0,26207,26093,738197684,25151.668121,18,10
606062401,360452,0,26207,26093,738197685,25151.675038,18,12
606062401,360452,0,26207,26093,738197694,25151.734967,18,11
606062401,360452,0,26207,26093,738197695,25151.741697,17,14
606062401,360452,0,26207,26093,738197697,25151.755031,18,11
606062401,360452,0,26207,26093,738197704,25151.801163,18,13
606062401,360452,0,26207,26093,738197705,25151.807584,18,11
606062401,360452,0,26207,26093,738197707,25151.821313,18,11
606062401,360452,0,26207,26093,738197708,25151.82812,19,12
606062401,360452,0,26207,26093,738197718,25151.895259,18,11
606062401,360452,0,26207,26093,738197719,25151.902058,18,10
606062401,360452,0,26207,26093,738197721,25151.915187,18,12
606062401,360452,0,26207,26093,738197722,25151.922068,18,10
606062401,360452,0,26207,26093,738197725,25151.942067,18,10
606062401,360452,0,26207,26093,738197727,25151.955104,18,11
606062401,360452,0,26207,26093,738197731,25151.981921,18,11
606062401,360452,0,26207,26093,738197734,25152.002251,18,10
606062401,360452,0,26207,26093,738197737,25152.021943,18,15
606062401,360452,0,26207,26093,738197738,25152.028428,18,12
606062401,360452,0,26207,26093,738197740,25152.041344,18,13
606062401,360452,0,26207,26093,738197742,25152.054529,18,10
606062401,360452,0,26207,26093,738197750,25152.107378,18,12
606062401,360452,0,26207,26093,738197752,25152.120511,18,12
606062401,360452,0,26207,26093,738197757,25152.153387,17,11
606062401,360452,0,26207,26093,738197759,25152.166737,18,14
606062401,360452,0,26207,26093,738197760,25152.173298,19,15
606062401,360452,0,26207,26093,738197765,25152.206687,18,10
606062401,360452,0,26207,26093,738197768,25152.226895,17,15
606062401,360452,0,26207,26093,738197769,25152.234215,18,11
606062401,360452,0,26207,26093,738197771,25152.247802,18,15
606062401,360452,0,26207,26093,738197772,25152.254247,18,11
606062401,360452,0,26207,26093,738197773,25152.261095,18,11
606062401,360452,0,26207,26093,738197774,25152.267528,18,13
606062401,360452,0,26207,26093,738197784,25152.333858,18,11
606062401,360452,0,26207,26093,738197789,25152.367098,18,12
606062401,360452,0,26207,26093,738197790,25152.3736,18,13
606062401,360452,0,26207,26093,738197793,25152.393562,20,21
606062401,360452,0,26207,26093,738197794,25152.400004,19,17
606062401,360452,0,26207,26093,738197797,25152.419743,19,11
606062401,360452,0,26207,26093,738197800,25152.440132,18,10
606062401,360452,0,26207,26093,738197805,25152.473689,18,14
606062401,360452,0,26207,26093,738197806,25152.480195,18,11
606062401,360452,0,26207,26093,738197807,25152.486634,19,15
606062401,360452,0,26207,26093,738197808,25152.493472,19,12
606062401,360452,0,26207,26093,738197809,25152.500383,18,11
606062401,360452,0,26207,26093,738197810,25152.50691,18,11
606062401,360452,0,26207,26093,738197813,25152.514345,18,11
606062401,360452,0,26207,26093,738197819,25152.553693,20,16
606062401,360452,0,26207,26093,738197820,25152.560398,18,12
606062401,360452,0,26207,26093,738197824,25152.586155,18,10
606062401,360452,0,26207,26093,738197833,25152.646165,18,12
606062401,360452,0,26207,26093,738197834,25152.652606,18,12
606062401,360452,0,26207,26093,738197837,25152.672242,19,14
606062401,360452,0,26207,26093,738197840,25152.692089,18,12
606062401,360452,0,26207,26093,738197845,25152.724807,18,11
606062401,360452,0,26207,26093,738197846,25152.731341,18,12
606062401,360452,0,26207,26093,738197847,25152.737955,18,12
606062401,360452,0,26207,26093,738197850,25152.757751,18,11
606062401,360452,0,26207,26093,738197851,25152.764187,18,11
