exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360472,0,23742,23645,738198027,34406.743843,8,4
606062401,360472,0,23742,23645,738198064,34406.83228,9,5
606062401,360472,0,23742,23645,738198074,34406.898886,8,4
606062401,360472,0,23742,23645,738198083,34406.958884,8,4
606062401,360472,0,23742,23645,738198102,34407.084302,8,5
606062401,360472,0,23742,23645,738198109,34407.131011,10,7
606062401,360472,0,23742,23645,738198110,34407.137587,8,4
606062401,360472,0,23742,23645,738198123,34407.224549,11,4
606062401,360472,0,23742,23645,738198124,34407.230961,12,4
606062401,360472,0,23742,23645,738198127,34407.250398,9,4
606062401,360472,0,23742,23645,738198140,34407.336607,11,4
606062401,360472,0,23742,23645,738198144,34407.362908,11,5
606062401,360472,0,23742,23645,738198147,34407.382378,11,4
606062401,360472,0,23742,23645,738198150,34407.402815,11,4
606062401,360472,0,23742,23645,738198155,34407.436009,9,4
606062401,360472,0,23742,23645,738198172,34407.548529,11,3
606062401,360472,0,23742,23645,738198181,34407.608464,9,4
606062401,360472,0,23742,23645,738198186,34407.641545,13,4
606062401,360472,0,23742,23645,738198201,34407.742359,9,4
606062401,360472,0,23742,23645,738198203,34407.755548,11,7
606062401,360472,0,23742,23645,738198204,34407.762127,10,4
606062401,360472,0,23742,23645,738198210,34407.801256,11,4
606062401,360472,0,23742,23645,738198212,34407.814433,10,13
606062401,360472,0,23742,23645,738198216,34407.84092,9,5
606062401,360472,0,23742,23645,738198218,34407.854598,9,4
606062401,360472,0,23742,23645,738198219,34407.861352,12,10
606062401,360472,0,23742,23645,738198225,34407.901394,9,5
606062401,360472,0,23742,23645,738198228,34407.921271,10,6
606062401,360472,0,23742,23645,738198231,34407.941108,11,5
606062401,360472,0,23742,23645,738198237,34407.981779,11,4
606062401,360472,0,23742,23645,738198243,34408.021873,14,12
606062401,360472,0,23742,23645,738198247,34408.048116,12,4
606062401,360472,0,23742,23645,738198248,34408.054849,11,4
606062401,360472,0,23742,23645,738198251,34408.074153,11,5
606062401,360472,0,23742,23645,738198252,34408.081031,11,5
606062401,360472,0,23742,23645,738198257,34408.114542,12,4
606062401,360472,0,23742,23645,738198258,34408.120945,10,5
606062401,360472,0,23742,23645,738198259,34408.127804,11,5
606062401,360472,0,23742,23645,738198260,34408.134627,11,4
606062401,360472,0,23742,23645,738198266,34408.17428,12,4
606062401,360472,0,23742,23645,738198273,34408.221264,12,5
606062401,360472,0,23742,23645,738198275,34408.234609,11,4
606062401,360472,0,23742,23645,738198280,34408.267658,10,7
606062401,360472,0,23742,23645,738198282,34408.280843,12,5
606062401,360472,0,23742,23645,738198288,34408.32053,12,5
606062401,360472,0,23742,23645,738198293,34408.354101,11,5
606062401,360472,0,23742,23645,738198296,34408.373833,11,7
606062401,360472,0,23742,23645,738198297,34408.380669,10,7
606062401,360472,0,23742,23645,738198302,34408.413651,10,5
606062401,360472,0,23742,23645,738198306,34408.440301,11,5
606062401,360472,0,23742,23645,738198312,34408.480288,11,6
606062401,360472,0,23742,23645,738198314,34408.493528,11,4
606062401,360472,0,23742,23645,738198320,34408.533256,9,5
606062401,360472,0,23742,23645,738198325,34408.566291,11,4
606062401,360472,0,23742,23645,738198333,34408.619188,11,9
606062401,360472,0,23742,23645,738198350,34408.730309,9,5
606062401,360472,0,23742,23645,738198356,34408.770913,9,5
606062401,360472,0,23742,23645,738198359,34408.79078,9,5
606062401,360472,0,23742,23645,738198361,34408.804334,9,6
606062401,360472,0,23742,23645,738198371,34408.875386,11,4
606062401,360472,0,23742,23645,738198432,34409.230698,8,6
606062401,360472,0,23742,23645,738198448,34409.337294,8,5
606062401,360472,0,23742,23645,738198449,34409.343907,8,4
606062401,360472,0,23742,23645,738198592,34410.293985,8,4
606062401,360472,0,23742,23645,738198715,34411.066563,10,7
606062401,360472,0,23742,23645,738198718,34411.086004,8,5
606062401,360472,0,23742,23645,738198719,34411.092911,10,6
606062401,360472,0,23742,23645,738198720,34411.099381,8,5
606062401,360472,0,23742,23645,738198742,34411.246661,11,4
606062401,360472,0,23742,23645,738198746,34411.273159,9,4
606062401,360472,0,23742,23645,738198747,34411.280089,11,5
606062401,360472,0,23742,23645,738198757,34411.346832,9,5
606062401,360472,0,23742,23645,738198758,34411.353543,11,5
606062401,360472,0,23742,23645,738198762,34411.380099,11,4
606062401,360472,0,23742,23645,738198780,34411.499763,8,5
606062401,360472,0,23742,23645,738198781,34411.506224,11,4
606062401,360472,0,23742,23645,738198784,34411.526225,10,4
606062401,360472,0,23742,23645,738198787,34411.54601,9,4
606062401,360472,0,23742,23645,738198789,34411.559622,10,4
606062401,360472,0,23742,23645,738198791,34411.573066,9,4
606062401,360472,0,23742,23645,738198802,34411.645298,9,4
606062401,360472,0,23742,23645,738198805,34411.665052,9,6
606062401,360472,0,23742,23645,738198807,34411.678393,9,5
606062401,360472,0,23742,23645,738198812,34411.711707,9,6
606062401,360472,0,23742,23645,738198813,34411.718487,13,6
606062401,360472,0,23742,23645,738198816,34411.743556,9,4
606062401,360472,0,23742,23645,738198818,34411.752856,11,6
606062401,360472,0,23742,23645,738198824,34411.754455,10,7
606062401,360472,0,23742,23645,738198830,34411.764993,10,6
606062401,360472,0,23742,23645,738198831,34411.771425,10,6
606062401,360472,0,23742,23645,738198836,34411.808803,8,4
606062401,360472,0,23742,23645,738198837,34411.809886,11,14
606062401,360472,0,23742,23645,738198845,34411.810936,10,7
606062401,360472,0,23742,23645,738198846,34411.811984,11,4
606062401,360472,0,23742,23645,738198850,34411.813032,11,3
606062401,360472,0,23742,23645,738198855,34411.841736,12,4
606062401,360472,0,23742,23645,738198857,34411.8547,11,4
606062401,360472,0,23742,23645,738198858,34411.861139,11,5
606062401,360472,0,23742,23645,738198869,34411.919177,11,4
606062401,360472,0,23742,23645,738198874,34411.952329,10,4
606062401,360472,0,23742,23645,738198881,34411.998649,10,4
606062401,360472,0,23742,23645,738198882,34412.005082,10,4
606062401,360472,0,23742,23645,738198884,34412.018898,8,4
606062401,360472,0,23742,23645,738198886,34412.032048,11,4
606062401,360472,0,23742,23645,738198888,34412.045101,11,16
606062401,360472,0,23742,23645,738198894,34412.085029,9,4
606062401,360472,0,23742,23645,738198926,34412.296758,9,5
606062401,360472,0,23742,23645,738198931,34412.32967,10,4
606062401,360472,0,23742,23645,738198932,34412.336391,8,11
606062401,360472,0,23742,23645,738198938,34412.376487,10,6
606062401,360472,0,23742,23645,738198959,34412.515034,7,4
606062401,360472,0,23742,23645,738198973,34412.607919,8,4
606062401,360472,0,23742,23645,738199059,34413.177863,10,4
606062401,360472,0,23742,23645,738199076,34413.289949,8,5
606062401,360472,0,23742,23645,738199086,34413.355948,9,5
606062401,360472,0,23742,23645,738199101,34413.455388,8,5
606062401,360472,0,23742,23645,738199107,34413.494961,10,4
606062401,360472,0,23742,23645,738199111,34413.521466,9,5
606062401,360472,0,23742,23645,738199118,34413.567094,10,6
606062401,360472,0,23742,23645,738199130,34413.646804,8,4
606062401,360472,0,23742,23645,738199142,34413.726544,9,4
606062401,360472,0,23742,23645,738199152,34413.793166,10,4
606062401,360472,0,23742,23645,738199153,34413.799662,9,5
606062401,360472,0,23742,23645,738199172,34413.924921,9,5
606062401,360472,0,23742,23645,738199328,34414.914666,11,3
606062401,360472,0,23742,23645,738199332,34414.941131,8,6
606062401,360472,0,23742,23645,738199343,34415.014095,11,6
606062401,360472,0,23742,23645,738199353,34415.080054,11,5
606062401,360472,0,23742,23645,738199364,34415.152669,11,5
606062401,360472,0,23742,23645,738199368,34415.179369,11,4
606062401,360472,0,23742,23645,738199369,34415.185977,10,6
606062401,360472,0,23742,23645,738199375,34415.226554,11,5
606062401,360472,0,23742,23645,738199378,34415.246293,10,4
606062401,360472,0,23742,23645,738199380,34415.259389,12,8
606062401,360472,0,23742,23645,738199383,34415.279222,11,4
606062401,360472,0,23742,23645,738199388,34415.312848,11,4
606062401,360472,0,23742,23645,738199389,34415.319276,12,5
606062401,360472,0,23742,23645,738199390,34415.325988,12,5
606062401,360472,0,23742,23645,738199391,34415.332565,11,7
606062401,360472,0,23742,23645,738199395,34415.359347,11,5
606062401,360472,0,23742,23645,738199396,34415.365898,10,5
606062401,360472,0,23742,23645,738199402,34415.40548,11,5
606062401,360472,0,23742,23645,738199411,34415.465943,11,6
606062401,360472,0,23742,23645,738199419,34415.518536,11,7
606062401,360472,0,23742,23645,738199430,34415.591846,9,4
606062401,360472,0,23742,23645,738199442,34415.671805,11,4
606062401,360472,0,23742,23645,738199445,34415.691486,11,4
606062401,360472,0,23742,23645,738199447,34415.704772,10,5
606062401,360472,0,23742,23645,738199452,34415.737543,9,5
606062401,360472,0,23742,23645,738199460,34415.790027,9,5
606062401,360472,0,23742,23645,738199473,34415.876784,10,5
606062401,360472,0,23742,23645,738199481,34415.929665,9,5
606062401,360472,0,23742,23645,738199498,34416.042415,11,4
606062401,360472,0,23742,23645,738199503,34416.075125,8,4
606062401,360472,0,23742,23645,738199504,34416.081916,9,5
606062401,360472,0,23742,23645,738199509,34416.115258,8,5
606062401,360472,0,23742,23645,738199514,34416.149187,9,5
606062401,360472,0,23742,23645,738199534,34416.281091,11,5
606062401,360472,0,23742,23645,738199536,34416.294369,11,8
606062401,360472,0,23742,23645,738199537,34416.301017,11,4
606062401,360472,0,23742,23645,738199541,34416.327784,11,5
606062401,360472,0,23742,23645,738199549,34416.381658,10,5
606062401,360472,0,23742,23645,738199558,34416.441346,11,4
606062401,360472,0,23742,23645,738199560,34416.454602,11,4
606062401,360472,0,23742,23645,738199561,34416.461099,11,4
606062401,360472,0,23742,23645,738199570,34416.520478,9,11
606062401,360472,0,23742,23645,738199572,34416.53376,9,6
606062401,360472,0,23742,23645,738199575,34416.553731,9,15
606062401,360472,0,23742,23645,738199581,34416.593911,10,5
606062401,360472,0,23742,23645,738199589,34416.646972,10,5
606062401,360472,0,23742,23645,738199594,34416.679723,9,5
606062401,360472,0,23742,23645,738199604,34416.735787,11,4
606062401,360472,0,23742,23645,738199605,34416.736855,11,8
606062401,360472,0,23742,23645,738199608,34416.737909,13,10
606062401,360472,0,23742,23645,738199609,34416.738955,11,9
606062401,360472,0,23742,23645,738199614,34416.749378,10,6
606062401,360472,0,23742,23645,738199615,34416.754957,9,6
606062401,360472,0,23742,23645,738199618,34416.801558,10,6
606062401,360472,0,23742,23645,738199620,34416.802653,9,5
606062401,360472,0,23742,23645,738199621,34416.803705,11,5
606062401,360472,0,23742,23645,738199625,34416.804755,9,4
606062401,360472,0,23742,23645,738199635,34416.805804,9,6
606062401,360472,0,23742,23645,738199640,34416.833324,11,4
606062401,360472,0,23742,23645,738199646,34416.872293,10,14
606062401,360472,0,23742,23645,738199650,34416.904163,11,4
606062401,360472,0,23742,23645,738199658,34416.905238,9,4
606062401,360472,0,23742,23645,738199664,34416.933257,9,14
606062401,360472,0,23742,23645,738199674,34416.999399,9,4
606062401,360472,0,23742,23645,738199722,34417.317648,10,8
606062401,360472,0,23742,23645,738199729,34417.364645,10,6
606062401,360472,0,23742,23645,738199738,34417.424031,11,8
606062401,360472,0,23742,23645,738199756,34417.54331,10,5
606062401,360472,0,23742,23645,738199761,34417.577207,9,4
606062401,360472,0,23742,23645,738199762,34417.583852,10,5
606062401,360472,0,23742,23645,738199768,34417.623747,11,4
606062401,360472,0,23742,23645,738199770,34417.637177,9,4
606062401,360472,0,23742,23645,738199775,34417.670355,11,5
606062401,360472,0,23742,23645,738199780,34417.703418,11,5
606062401,360472,0,23742,23645,738199785,34417.736499,10,4
606062401,360472,0,23742,23645,738199786,34417.743414,11,5
606062401,360472,0,23742,23645,738199792,34417.783564,11,5
606062401,360472,0,23742,23645,738199798,34417.823389,11,5
606062401,360472,0,23742,23645,738199804,34417.862228,11,4
606062401,360472,0,23742,23645,738199805,34417.869094,11,5
606062401,360472,0,23742,23645,738199806,34417.875789,10,4
606062401,360472,0,23742,23645,738199810,34417.901865,9,5
606062401,360472,0,23742,23645,738199812,34417.915306,10,4
606062401,360472,0,23742,23645,738199813,34417.921891,10,7
606062401,360472,0,23742,23645,738199821,34417.974897,11,4
606062401,360472,0,23742,23645,738199834,34418.061803,10,6
606062401,360472,0,23742,23645,738199842,34418.115182,10,4
606062401,360472,0,23742,23645,738199864,34418.26066,9,5
606062401,360472,0,23742,23645,738199872,34418.313774,10,6
606062401,360472,0,23742,23645,738199874,34418.327468,11,4
606062401,360472,0,23742,23645,738199884,34418.393885,9,6
606062401,360472,0,23742,23645,738199890,34418.433778,10,7
606062401,360472,0,23742,23645,738199899,34418.493585,11,5
606062401,360472,0,23742,23645,738199904,34418.52678,10,4
606062401,360472,0,23742,23645,738199908,34418.553127,11,9
606062401,360472,0,23742,23645,738199964,34418.924888,9,5
606062401,360472,0,23742,23645,738199988,34419.083777,10,5
606062401,360472,0,23742,23645,738200047,34419.472631,8,4
606062401,360472,0,23742,23645,738200050,34419.492537,11,7
606062401,360472,0,23742,23645,738200057,34419.539114,11,4
606062401,360472,0,23742,23645,738200058,34419.545657,10,6
606062401,360472,0,23742,23645,738200062,34419.572177,11,5
606062401,360472,0,23742,23645,738200065,34419.59238,9,4
606062401,360472,0,23742,23645,738200067,34419.605472,11,5
606062401,360472,0,23742,23645,738200069,34419.618541,11,5
606062401,360472,0,23742,23645,738200070,34419.624986,11,5
606062401,360472,0,23742,23645,738200073,34419.644406,11,5
606062401,360472,0,23742,23645,738200074,34419.651085,11,5
606062401,360472,0,23742,23645,738200075,34419.657879,12,4
606062401,360472,0,23742,23645,738200076,34419.664329,11,4
606062401,360472,0,23742,23645,738200084,34419.71842,12,4
606062401,360472,0,23742,23645,738200085,34419.724929,11,4
606062401,360472,0,23742,23645,738200090,34419.757991,12,4
606062401,360472,0,23742,23645,738200097,34419.804333,13,8
606062401,360472,0,23742,23645,738200100,34419.824329,12,5
606062401,360472,0,23742,23645,738200101,34419.831176,11,5
606062401,360472,0,23742,23645,738200102,34419.837635,12,4
606062401,360472,0,23742,23645,738200112,34419.903141,11,8
606062401,360472,0,23742,23645,738200120,34419.956166,12,4
606062401,360472,0,23742,23645,738200121,34419.962885,12,5
606062401,360472,0,23742,23645,738200129,34420.015628,11,4
606062401,360472,0,23742,23645,738200130,34420.022055,11,4
606062401,360472,0,23742,23645,738200136,34420.062553,11,4
606062401,360472,0,23742,23645,738200138,34420.076325,11,4
606062401,360472,0,23742,23645,738200139,34420.082964,9,5
606062401,360472,0,23742,23645,738200144,34420.116582,11,5
606062401,360472,0,23742,23645,738200146,34420.130093,11,5
606062401,360472,0,23742,23645,738200151,34420.163105,11,5
606062401,360472,0,23742,23645,738200165,34420.255527,11,4
606062401,360472,0,23742,23645,738200177,34420.334159,10,12
606062401,360472,0,23742,23645,738200186,34420.394019,8,4
606062401,360472,0,23742,23645,738200189,34420.414151,9,5
606062401,360472,0,23742,23645,738200192,34420.434258,8,6
606062401,360472,0,23742,23645,738200193,34420.440801,10,6
606062401,360472,0,23742,23645,738200201,34420.493371,12,9
606062401,360472,0,23742,23645,738200204,34420.513076,9,4
606062401,360472,0,23742,23645,738200213,34420.572484,8,5
606062401,360472,0,23742,23645,738200259,34420.835802,9,11
606062401,360472,0,23742,23645,738200273,34420.92869,10,5
606062401,360472,0,23742,23645,738200287,34421.021043,9,5
606062401,360472,0,23742,23645,738200299,34421.101148,9,5
606062401,360472,0,23742,23645,738200304,34421.13456,10,4
606062401,360472,0,23742,23645,738200320,34421.241545,11,5
606062401,360472,0,23742,23645,738200324,34421.268253,9,4
606062401,360472,0,23742,23645,738200330,34421.308718,9,8
606062401,360472,0,23742,23645,738200332,34421.321812,10,6
606062401,360472,0,23742,23645,738200333,34421.328251,11,5
606062401,360472,0,23742,23645,738200338,34421.360797,10,6
606062401,360472,0,23742,23645,738200351,34421.446554,11,4
606062401,360472,0,23742,23645,738200352,34421.453502,11,4
606062401,360472,0,23742,23645,738200353,34421.460023,11,4
606062401,360472,0,23742,23645,738200355,34421.472905,9,4
606062401,360472,0,23742,23645,738200357,34421.485927,11,8
606062401,360472,0,23742,23645,738200359,34421.498987,11,5
606062401,360472,0,23742,23645,738200362,34421.51884,11,6
606062401,360472,0,23742,23645,738200364,34421.532291,11,4
606062401,360472,0,23742,23645,738200365,34421.539068,11,4
606062401,360472,0,23742,23645,738200371,34421.579203,11,4
606062401,360472,0,23742,23645,738200376,34421.612053,12,4
606062401,360472,0,23742,23645,738200381,34421.644704,12,5
606062401,360472,0,23742,23645,738200386,34421.677652,13,10
606062401,360472,0,23742,23645,738200391,34421.711306,11,5
606062401,360472,0,23742,23645,738200393,34421.724327,11,9
606062401,360472,0,23742,23645,738200396,34421.755896,11,7
606062401,360472,0,23742,23645,738200398,34421.765184,11,6
606062401,360472,0,23742,23645,738200402,34421.76654,11,4
606062401,360472,0,23742,23645,738200403,34421.767783,10,7
606062401,360472,0,23742,23645,738200407,34421.768837,11,5
606062401,360472,0,23742,23645,738200409,34421.76989,11,4
606062401,360472,0,23742,23645,738200414,34421.817956,9,5
606062401,360472,0,23742,23645,738200416,34421.819043,10,6
606062401,360472,0,23742,23645,738200420,34421.820094,11,4
606062401,360472,0,23742,23645,738200429,34421.821142,11,4
606062401,360472,0,23742,23645,738200434,34421.843111,11,5
606062401,360472,0,23742,23645,738200437,34421.866713,11,5
606062401,360472,0,23742,23645,738200446,34421.906672,11,5
606062401,360472,0,23742,23645,738200452,34421.946799,9,5
606062401,360472,0,23742,23645,738200460,34421.999306,11,4
606062401,360472,0,23742,23645,738200462,34422.012385,10,8
606062401,360472,0,23742,23645,738200465,34422.031763,11,4
606062401,360472,0,23742,23645,738200477,34422.111592,12,4
606062401,360472,0,23742,23645,738200481,34422.137789,12,4
606062401,360472,0,23742,23645,738200483,34422.151095,11,4
606062401,360472,0,23742,23645,738200484,34422.15793,11,5
606062401,360472,0,23742,23645,738200485,34422.164636,11,6
606062401,360472,0,23742,23645,738200491,34422.204636,11,4
606062401,360472,0,23742,23645,738200504,34422.290493,11,5
606062401,360472,0,23742,23645,738200510,34422.330582,11,4
606062401,360472,0,23742,23645,738200511,34422.337019,11,4
606062401,360472,0,23742,23645,738200514,34422.356521,10,6
606062401,360472,0,23742,23645,738200520,34422.396646,9,5
606062401,360472,0,23742,23645,738200522,34422.410165,11,4
606062401,360472,0,23742,23645,738200526,34422.436148,9,4
606062401,360472,0,23742,23645,738200529,34422.45591,9,6
606062401,360472,0,23742,23645,738200629,34423.116559,8,5
606062401,360472,0,23742,23645,738201157,34426.654144,9,10
606062401,360472,0,23742,23645,738201162,34426.656579,9,6
606062401,360472,0,23742,23645,738201177,34426.735281,8,4
606062401,360472,0,23742,23645,738201179,34426.747863,8,4
606062401,360472,0,23742,23645,738201325,34427.599338,9,3
606062401,360472,0,23742,23645,738201346,34427.739913,9,5
606062401,360472,0,23742,23645,738201368,34427.886818,11,8
606062401,360472,0,23742,23645,738201371,34427.906716,10,7
606062401,360472,0,23742,23645,738201393,34428.052593,9,6
606062401,360472,0,23742,23645,738201400,34428.099487,11,4
606062401,360472,0,23742,23645,738201404,34428.125912,11,5
606062401,360472,0,23742,23645,738201408,34428.15209,10,6
606062401,360472,0,23742,23645,738201422,34428.244438,10,6
606062401,360472,0,23742,23645,738201428,34428.284095,11,4
606062401,360472,0,23742,23645,738201635,34429.609703,9,4
606062401,360472,0,23742,23645,738201636,34429.616123,8,5
606062401,360472,0,23742,23645,738201676,34429.87912,13,5
606062401,360472,0,23742,23645,738201678,34429.892576,10,6
606062401,360472,0,23742,23645,738201694,34429.999234,11,4
606062401,360472,0,23742,23645,738201706,34430.078541,11,4
606062401,360472,0,23742,23645,738201715,34430.138117,9,5
606062401,360472,0,23742,23645,738201716,34430.144555,11,4
606062401,360472,0,23742,23645,738201729,34430.231613,12,10
606062401,360472,0,23742,23645,738201740,34430.304379,10,7
606062401,360472,0,23742,23645,738201746,34430.343668,11,5
606062401,360472,0,23742,23645,738201749,34430.363375,11,5
606062401,360472,0,23742,23645,738201755,34430.404017,9,5
606062401,360472,0,23742,23645,738201756,34430.410722,12,4
606062401,360472,0,23742,23645,738201763,34430.456667,11,4
606062401,360472,0,23742,23645,738201764,34430.46311,11,5
606062401,360472,0,23742,23645,738201765,34430.46957,11,5
606062401,360472,0,23742,23645,738201768,34430.489612,11,7
606062401,360472,0,23742,23645,738201771,34430.5221,9,5
606062401,360472,0,23742,23645,738201814,34430.751305,10,8
606062401,360472,0,23742,23645,738201816,34430.764176,9,5
606062401,360472,0,23742,23645,738201817,34430.770611,9,6
606062401,360472,0,23742,23645,738201824,34430.816372,11,4
606062401,360472,0,23742,23645,738201837,34430.901755,11,5
606062401,360472,0,23742,23645,738201843,34430.941485,14,11
606062401,360472,0,23742,23645,738201848,34430.974469,10,5
606062401,360472,0,23742,23645,738201858,34431.040592,10,4
606062401,360472,0,23742,23645,738201863,34431.073217,10,4
606062401,360472,0,23742,23645,738201864,34431.079649,10,4
