exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360459,0,41112,26207,738197504,28392.571514,34,12
606062401,360459,0,41112,26207,738197505,28392.578071,34,6
606062401,360459,0,41112,26207,738197506,28392.584918,33,6
606062401,360459,0,41112,26207,738197507,28392.591817,35,8
606062401,360459,0,41112,26207,738197508,28392.598262,33,6
606062401,360459,0,41112,26207,738197509,28392.604727,34,5
606062401,360459,0,41112,26207,738197510,28392.611643,34,8
606062401,360459,0,41112,26207,738197511,28392.618259,34,6
606062401,360459,0,41112,26207,738197512,28392.62472,34,6
606062401,360459,0,41112,26207,738197513,28392.631209,33,5
606062401,360459,0,41112,26207,738197514,28392.63764,33,6
606062401,360459,0,41112,26207,738197515,28392.644315,34,5
606062401,360459,0,41112,26207,738197516,28392.650735,34,5
606062401,360459,0,41112,26207,738197517,28392.657438,35,5
606062401,360459,0,41112,26207,738197518,28392.663874,33,5
606062401,360459,0,41112,26207,738197519,28392.670402,34,4
606062401,360459,0,41112,26207,738197520,28392.676836,33,4
606062401,360459,0,41112,26207,738197521,28392.683262,34,4
606062401,360459,0,41112,26207,738197522,28392.689705,34,4
606062401,360459,0,41112,26207,738197523,28392.696215,34,5
606062401,360459,0,41112,26207,738197524,28392.702898,34,5
606062401,360459,0,41112,26207,738197525,28392.709624,33,6
606062401,360459,0,41112,26207,738197526,28392.716262,34,6
606062401,360459,0,41112,26207,738197527,28392.72308,34,6
606062401,360459,0,41112,26207,738197528,28392.729676,33,7
606062401,360459,0,41112,26207,738197529,28392.736356,34,5
606062401,360459,0,41112,26207,738197530,28392.742896,33,6
606062401,360459,0,41112,26207,738197531,28392.749727,34,6
606062401,360459,0,41112,26207,738197532,28392.75618,35,5
606062401,360459,0,41112,26207,738197533,28392.762755,33,5
606062401,360459,0,41112,26207,738197534,28392.76947,34,9
606062401,360459,0,41112,26207,738197535,28392.776133,33,8
606062401,360459,0,41112,26207,738197536,28392.782755,35,5
606062401,360459,0,41112,26207,738197537,28392.789445,34,5
606062401,360459,0,41112,26207,738197538,28392.795871,33,5
606062401,360459,0,41112,26207,738197539,28392.802541,34,6
606062401,360459,0,41112,26207,738197540,28392.808987,33,5
606062401,360459,0,41112,26207,738197541,28392.815435,34,5
606062401,360459,0,41112,26207,738197542,28392.822332,34,6
606062401,360459,0,41112,26207,738197543,28392.828761,34,5
606062401,360459,0,41112,26207,738197544,28392.8352,33,8
