exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360453,0,36857,44466,738197507,25613.537402,23,12
606062401,360453,0,36857,44466,738197510,25613.557225,22,12
606062401,360453,0,36857,44466,738197511,25613.564155,22,8
606062401,360453,0,36857,44466,738197512,25613.570612,23,11
606062401,360453,0,36857,44466,738197513,25613.577365,22,11
606062401,360453,0,36857,44466,738197514,25613.584259,22,14
606062401,360453,0,36857,44466,738197515,25613.59074,22,10
606062401,360453,0,36857,44466,738197518,25613.610995,24,10
606062401,360453,0,36857,44466,738197519,25613.617693,22,11
606062401,360453,0,36857,44466,738197520,25613.624242,22,13
606062401,360453,0,36857,44466,738197521,25613.630972,23,10
606062401,360453,0,36857,44466,738197523,25613.644218,22,7
606062401,360453,0,36857,44466,738197528,25613.67805,22,6
606062401,360453,0,36857,44466,738197529,25613.684789,25,19
606062401,360453,0,36857,44466,738197532,25613.704804,22,9
606062401,360453,0,36857,44466,738197533,25613.711351,22,7
606062401,360453,0,36857,44466,738197534,25613.717796,24,10
606062401,360453,0,36857,44466,738197535,25613.724233,22,10
606062401,360453,0,36857,44466,738197542,25613.770585,22,6
606062401,360453,0,36857,44466,738197547,25613.804295,22,5
606062401,360453,0,36857,44466,738197548,25613.810757,22,6
606062401,360453,0,36857,44466,738197550,25613.824418,22,10
606062401,360453,0,36857,44466,738197553,25613.844288,22,8
606062401,360453,0,36857,44466,738197555,25613.857298,27,11
606062401,360453,0,36857,44466,738197557,25613.870674,22,3
606062401,360453,0,36857,44466,738197559,25613.884451,22,11
606062401,360453,0,36857,44466,738197560,25613.891309,22,6
606062401,360453,0,36857,44466,738197562,25613.904543,22,6
606062401,360453,0,36857,44466,738197564,25613.917779,22,15
606062401,360453,0,36857,44466,738197565,25613.924553,22,5
606062401,360453,0,36857,44466,738197567,25613.937637,22,5
606062401,360453,0,36857,44466,738197568,25613.944148,22,8
606062401,360453,0,36857,44466,738197571,25613.963941,22,8
606062401,360453,0,36857,44466,738197573,25613.977078,22,6
606062401,360453,0,36857,44466,738197574,25613.983941,23,13
606062401,360453,0,36857,44466,738197576,25613.997133,22,9
606062401,360453,0,36857,44466,738197577,25614.003772,22,5
606062401,360453,0,36857,44466,738197578,25614.010677,22,9
606062401,360453,0,36857,44466,738197579,25614.017525,22,11
606062401,360453,0,36857,44466,738197580,25614.02396,22,8
606062401,360453,0,36857,44466,738197581,25614.030856,22,10
606062401,360453,0,36857,44466,738197582,25614.037562,22,4
606062401,360453,0,36857,44466,738197584,25614.050914,23,13
606062401,360453,0,36857,44466,738197585,25614.057436,23,14
606062401,360453,0,36857,44466,738197590,25614.090101,23,16
606062401,360453,0,36857,44466,738197592,25614.103187,22,7
606062401,360453,0,36857,44466,738197593,25614.109965,22,5
606062401,360453,0,36857,44466,738197597,25614.136197,22,5
606062401,360453,0,36857,44466,738197598,25614.143147,22,4
606062401,360453,0,36857,44466,738197599,25614.149906,22,6
606062401,360453,0,36857,44466,738197600,25614.156509,21,3
606062401,360453,0,36857,44466,738197601,25614.163424,22,4
606062401,360453,0,36857,44466,738197606,25614.196812,22,7
606062401,360453,0,36857,44466,738197607,25614.203574,22,7
606062401,360453,0,36857,44466,738197608,25614.210464,22,0
606062401,360453,0,36857,44466,738197609,25614.21689,23,0
606062401,360453,0,36857,44466,738197610,25614.223589,22,4
606062401,360453,0,36857,44466,738197613,25614.243055,23,16
606062401,360453,0,36857,44466,738197614,25614.249622,23,13
606062401,360453,0,36857,44466,738197619,25614.283645,24,7
606062401,360453,0,36857,44466,738197620,25614.290081,22,7
606062401,360453,0,36857,44466,738197621,25614.296927,22,5
606062401,360453,0,36857,44466,738197622,25614.303354,22,6
