exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360464,0,43220,23652,738197575,30707.295925,40,9
606062401,360464,0,43220,23652,738197576,30707.302338,40,9
606062401,360464,0,43220,23652,738197577,30707.309111,39,7
606062401,360464,0,43220,23652,738197578,30707.315946,39,6
606062401,360464,0,43220,23652,738197579,30707.322674,39,8
606062401,360464,0,43220,23652,738197580,30707.329378,39,9
606062401,360464,0,43220,23652,738197581,30707.336148,40,7
606062401,360464,0,43220,23652,738197582,30707.342584,39,8
606062401,360464,0,43220,23652,738197583,30707.349036,40,8
606062401,360464,0,43220,23652,738197584,30707.356223,39,6
606062401,360464,0,43220,23652,738197585,30707.362721,39,9
606062401,360464,0,43220,23652,738197586,30707.36926,39,7
606062401,360464,0,43220,23652,738197587,30707.37669,39,7
606062401,360464,0,43220,23652,738197588,30707.383214,40,6
606062401,360464,0,43220,23652,738197589,30707.390096,39,6
606062401,360464,0,43220,23652,738197590,30707.396853,40,10
606062401,360464,0,43220,23652,738197591,30707.403319,39,7
606062401,360464,0,43220,23652,738197592,30707.410028,40,9
606062401,360464,0,43220,23652,738197593,30707.41646,40,8
606062401,360464,0,43220,23652,738197594,30707.423043,40,9
606062401,360464,0,43220,23652,738197595,30707.429463,40,9
606062401,360464,0,43220,23652,738197596,30707.436091,40,6
606062401,360464,0,43220,23652,738197597,30707.442517,39,7
606062401,360464,0,43220,23652,738197598,30707.448963,39,10
606062401,360464,0,43220,23652,738197599,30707.456148,39,7
606062401,360464,0,43220,23652,738197600,30707.462908,40,8
606062401,360464,0,43220,23652,738197601,30707.470152,39,8
606062401,360464,0,43220,23652,738197602,30707.47724,39,7
606062401,360464,0,43220,23652,738197603,30707.483815,39,6
606062401,360464,0,43220,23652,738197604,30707.490329,40,6
606062401,360464,0,43220,23652,738197605,30707.497149,40,11
606062401,360464,0,43220,23652,738197606,30707.503586,40,9
606062401,360464,0,43220,23652,738197607,30707.510071,40,6
606062401,360464,0,43220,23652,738197608,30707.516496,40,6
606062401,360464,0,43220,23652,738197609,30707.522954,40,5
606062401,360464,0,43220,23652,738197610,30707.52937,40,7
606062401,360464,0,43220,23652,738197612,30707.543101,40,10
606062401,360464,0,43220,23652,738197613,30707.54952,40,8
606062401,360464,0,43220,23652,738197614,30707.556937,39,7
606062401,360464,0,43220,23652,738197615,30707.56351,40,9
606062401,360464,0,43220,23652,738197616,30707.570245,39,8
606062401,360464,0,43220,23652,738197617,30707.577656,39,8
606062401,360464,0,43220,23652,738197618,30707.58469,40,8
606062401,360464,0,43220,23652,738197619,30707.592429,39,15
606062401,360464,0,43220,23652,738197620,30707.599148,39,12
606062401,360464,0,43220,23652,738197621,30707.60582,39,6
606062401,360464,0,43220,23652,738197622,30707.612301,39,9
606062401,360464,0,43220,23652,738197623,30707.618732,40,9
606062401,360464,0,43220,23652,738197624,30707.625389,40,13
606062401,360464,0,43220,23652,738197625,30707.631818,39,7
606062401,360464,0,43220,23652,738197626,30707.638658,40,9
606062401,360464,0,43220,23652,738197627,30707.645102,39,9
606062401,360464,0,43220,23652,738197628,30707.651609,40,8
606062401,360464,0,43220,23652,738197630,30707.664955,40,6
606062401,360464,0,43220,23652,738197631,30707.672246,39,6
606062401,360464,0,43220,23652,738197632,30707.67869,40,7
606062401,360464,0,43220,23652,738197633,30707.685638,39,7
606062401,360464,0,43220,23652,738197634,30707.692087,40,7
606062401,360464,0,43220,23652,738197635,30707.698511,40,7
606062401,360464,0,43220,23652,738197636,30707.705407,40,13
606062401,360464,0,43220,23652,738197637,30707.712205,40,9
606062401,360464,0,43220,23652,738197639,30707.725359,39,9
606062401,360464,0,43220,23652,738197640,30707.732046,40,9
606062401,360464,0,43220,23652,738197641,30707.738555,40,8
606062401,360464,0,43220,23652,738197642,30707.745336,40,6
606062401,360464,0,43220,23652,738197643,30707.751763,40,6
606062401,360464,0,43220,23652,738197645,30707.764784,40,16
606062401,360464,0,43220,23652,738197646,30707.771814,40,9
606062401,360464,0,43220,23652,738197647,30707.778711,40,7
606062401,360464,0,43220,23652,738197648,30707.785209,40,9
606062401,360464,0,43220,23652,738197649,30707.791644,39,8
606062401,360464,0,43220,23652,738197650,30707.798181,40,10
606062401,360464,0,43220,23652,738197651,30707.804623,40,10
606062401,360464,0,43220,23652,738197652,30707.811072,40,7
606062401,360464,0,43220,23652,738197653,30707.81789,39,16
606062401,360464,0,43220,23652,738197654,30707.824798,39,11
606062401,360464,0,43220,23652,738197655,30707.831336,40,8
606062401,360464,0,43220,23652,738197656,30707.83777,39,8
606062401,360464,0,43220,23652,738197657,30707.845146,39,11
606062401,360464,0,43220,23652,738197658,30707.851817,39,6
606062401,360464,0,43220,23652,738197659,30707.858487,40,13
606062401,360464,0,43220,23652,738197661,30707.871371,39,24
606062401,360464,0,43220,23652,738197662,30707.879317,40,6
606062401,360464,0,43220,23652,738197663,30707.885771,40,5
606062401,360464,0,43220,23652,738197664,30707.892429,39,7
606062401,360464,0,43220,23652,738197665,30707.899957,39,8
606062401,360464,0,43220,23652,738197666,30707.906505,39,6
606062401,360464,0,43220,23652,738197667,30707.912949,40,6
606062401,360464,0,43220,23652,738197668,30707.920153,40,6
606062401,360464,0,43220,23652,738197669,30707.927094,40,6
606062401,360464,0,43220,23652,738197670,30707.93393,40,8
606062401,360464,0,43220,23652,738197671,30707.940683,40,12
606062401,360464,0,43220,23652,738197672,30707.947436,39,9
606062401,360464,0,43220,23652,738197673,30707.953922,40,11
606062401,360464,0,43220,23652,738197675,30707.968011,39,7
606062401,360464,0,43220,23652,738197676,30707.974825,39,6
606062401,360464,0,43220,23652,738197677,30707.982122,39,6
606062401,360464,0,43220,23652,738197678,30707.989001,39,9
606062401,360464,0,43220,23652,738197679,30707.995746,40,7
606062401,360464,0,43220,23652,738197680,30708.002415,40,10
606062401,360464,0,43220,23652,738197681,30708.009323,40,9
606062401,360464,0,43220,23652,738197682,30708.015952,40,6
606062401,360464,0,43220,23652,738197683,30708.022675,40,6
606062401,360464,0,43220,23652,738197684,30708.029151,39,9
606062401,360464,0,43220,23652,738197685,30708.035808,40,6
606062401,360464,0,43220,23652,738197686,30708.042431,39,8
606062401,360464,0,43220,23652,738197687,30708.048915,40,9
606062401,360464,0,43220,23652,738197688,30708.0558,39,13
606062401,360464,0,43220,23652,738197689,30708.062404,39,5
606062401,360464,0,43220,23652,738197690,30708.069276,39,6
606062401,360464,0,43220,23652,738197691,30708.075878,39,5
606062401,360464,0,43220,23652,738197692,30708.082454,39,9
606062401,360464,0,43220,23652,738197693,30708.088898,40,7
606062401,360464,0,43220,23652,738197694,30708.095327,40,8
606062401,360464,0,43220,23652,738197695,30708.102965,40,10
606062401,360464,0,43220,23652,738197696,30708.109768,40,8
606062401,360464,0,43220,23652,738197697,30708.116387,40,6
606062401,360464,0,43220,23652,738197698,30708.122841,39,6
606062401,360464,0,43220,23652,738197699,30708.129545,40,7
606062401,360464,0,43220,23652,738197700,30708.136428,40,7
606062401,360464,0,43220,23652,738197701,30708.143284,40,12
606062401,360464,0,43220,23652,738197702,30708.149762,39,7
606062401,360464,0,43220,23652,738197703,30708.15652,39,6
606062401,360464,0,43220,23652,738197704,30708.163006,39,11
606062401,360464,0,43220,23652,738197705,30708.16946,39,8
606062401,360464,0,43220,23652,738197706,30708.175901,39,6
606062401,360464,0,43220,23652,738197708,30708.189461,40,6
606062401,360464,0,43220,23652,738197709,30708.195908,39,6
606062401,360464,0,43220,23652,738197710,30708.202576,39,10
606062401,360464,0,43220,23652,738197711,30708.209963,40,9
606062401,360464,0,43220,23652,738197712,30708.216599,40,9
606062401,360464,0,43220,23652,738197713,30708.223113,40,9
606062401,360464,0,43220,23652,738197714,30708.22954,39,7
606062401,360464,0,43220,23652,738197715,30708.235995,39,5
606062401,360464,0,43220,23652,738197716,30708.242412,40,7
606062401,360464,0,43220,23652,738197717,30708.248862,40,8
606062401,360464,0,43220,23652,738197718,30708.255366,40,8
606062401,360464,0,43220,23652,738197720,30708.301438,39,15
606062401,360464,0,43220,23652,738197721,30708.308492,39,8
606062401,360464,0,43220,23652,738197722,30708.315371,39,15
606062401,360464,0,43220,23652,738197723,30708.322161,40,8
606062401,360464,0,43220,23652,738197724,30708.329796,40,7
606062401,360464,0,43220,23652,738197725,30708.33653,39,8
606062401,360464,0,43220,23652,738197726,30708.343205,39,8
606062401,360464,0,43220,23652,738197727,30708.34977,40,8
606062401,360464,0,43220,23652,738197728,30708.356621,40,8
606062401,360464,0,43220,23652,738197729,30708.363339,40,8
606062401,360464,0,43220,23652,738197730,30708.36995,40,6
606062401,360464,0,43220,23652,738197732,30708.383719,39,8
606062401,360464,0,43220,23652,738197733,30708.390639,39,10
606062401,360464,0,43220,23652,738197734,30708.397092,39,10
606062401,360464,0,43220,23652,738197735,30708.404371,40,8
606062401,360464,0,43220,23652,738197736,30708.410802,40,11
606062401,360464,0,43220,23652,738197737,30708.417481,40,10
606062401,360464,0,43220,23652,738197738,30708.42403,39,6
606062401,360464,0,43220,23652,738197739,30708.430458,39,6
606062401,360464,0,43220,23652,738197740,30708.43715,40,14
606062401,360464,0,43220,23652,738197741,30708.443733,40,9
606062401,360464,0,43220,23652,738197742,30708.450614,40,12
606062401,360464,0,43220,23652,738197743,30708.457207,40,10
606062401,360464,0,43220,23652,738197744,30708.463668,39,11
606062401,360464,0,43220,23652,738197745,30708.470113,39,11
606062401,360464,0,43220,23652,738197746,30708.477253,39,7
606062401,360464,0,43220,23652,738197747,30708.483689,39,7
606062401,360464,0,43220,23652,738197748,30708.490286,40,7
606062401,360464,0,43220,23652,738197749,30708.496739,39,7
606062401,360464,0,43220,23652,738197750,30708.504236,40,21
606062401,360464,0,43220,23652,738197751,30708.510668,39,10
606062401,360464,0,43220,23652,738197752,30708.517547,40,8
606062401,360464,0,43220,23652,738197753,30708.524001,39,8
606062401,360464,0,43220,23652,738197754,30708.530425,40,9
606062401,360464,0,43220,23652,738197755,30708.536908,39,6
606062401,360464,0,43220,23652,738197756,30708.543382,39,10
606062401,360464,0,43220,23652,738197757,30708.550297,39,15
606062401,360464,0,43220,23652,738197758,30708.556729,40,13
606062401,360464,0,43220,23652,738197759,30708.563549,39,10
606062401,360464,0,43220,23652,738197760,30708.570078,40,7
606062401,360464,0,43220,23652,738197761,30708.576661,40,7
606062401,360464,0,43220,23652,738197762,30708.583709,39,8
606062401,360464,0,43220,23652,738197763,30708.590783,39,10
606062401,360464,0,43220,23652,738197764,30708.597644,40,9
606062401,360464,0,43220,23652,738197765,30708.604223,40,9
606062401,360464,0,43220,23652,738197766,30708.610655,40,8
606062401,360464,0,43220,23652,738197767,30708.617953,39,8
606062401,360464,0,43220,23652,738197768,30708.624383,39,9
606062401,360464,0,43220,23652,738197769,30708.630812,40,9
606062401,360464,0,43220,23652,738197770,30708.637251,40,9
606062401,360464,0,43220,23652,738197771,30708.645075,39,10
606062401,360464,0,43220,23652,738197772,30708.651518,39,10
606062401,360464,0,43220,23652,738197773,30708.658099,39,7
606062401,360464,0,43220,23652,738197774,30708.664533,39,6
606062401,360464,0,43220,23652,738197775,30708.671153,39,12
606062401,360464,0,43220,23652,738197776,30708.678078,39,10
606062401,360464,0,43220,23652,738197777,30708.685102,39,8
606062401,360464,0,43220,23652,738197778,30708.691626,40,8
606062401,360464,0,43220,23652,738197779,30708.698978,40,8
606062401,360464,0,43220,23652,738197780,30708.705912,40,9
606062401,360464,0,43220,23652,738197781,30708.712415,39,7
606062401,360464,0,43220,23652,738197782,30708.71948,40,8
606062401,360464,0,43220,23652,738197783,30708.725928,40,7
606062401,360464,0,43220,23652,738197784,30708.732704,40,5
606062401,360464,0,43220,23652,738197785,30708.739603,39,9
606062401,360464,0,43220,23652,738197786,30708.746499,40,9
606062401,360464,0,43220,23652,738197787,30708.753258,39,5
606062401,360464,0,43220,23652,738197788,30708.760175,39,7
606062401,360464,0,43220,23652,738197789,30708.76671,39,8
606062401,360464,0,43220,23652,738197790,30708.77323,39,8
606062401,360464,0,43220,23652,738197791,30708.780037,39,7
606062401,360464,0,43220,23652,738197792,30708.787164,40,7
606062401,360464,0,43220,23652,738197793,30708.793925,39,6
606062401,360464,0,43220,23652,738197794,30708.801112,40,10
606062401,360464,0,43220,23652,738197795,30708.807974,40,12
606062401,360464,0,43220,23652,738197796,30708.814839,40,9
606062401,360464,0,43220,23652,738197797,30708.821982,39,7
606062401,360464,0,43220,23652,738197798,30708.828581,39,12
606062401,360464,0,43220,23652,738197799,30708.83503,39,10
606062401,360464,0,43220,23652,738197800,30708.841918,40,10
606062401,360464,0,43220,23652,738197801,30708.848532,39,17
606062401,360464,0,43220,23652,738197802,30708.855279,39,16
606062401,360464,0,43220,23652,738197803,30708.861729,40,12
606062401,360464,0,43220,23652,738197804,30708.868505,40,6
606062401,360464,0,43220,23652,738197805,30708.874955,39,6
606062401,360464,0,43220,23652,738197806,30708.88216,40,7
606062401,360464,0,43220,23652,738197807,30708.922236,40,8
606062401,360464,0,43220,23652,738197808,30708.928667,39,11
606062401,360464,0,43220,23652,738197809,30708.935281,39,9
606062401,360464,0,43220,23652,738197810,30708.94215,39,11
606062401,360464,0,43220,23652,738197811,30708.948572,39,11
606062401,360464,0,43220,23652,738197812,30708.955372,39,7
606062401,360464,0,43220,23652,738197813,30708.992598,40,7
606062401,360464,0,43220,23652,738197814,30709.000886,40,8
606062401,360464,0,43220,23652,738197815,30709.007309,40,8
606062401,360464,0,43220,23652,738197816,30709.014553,39,7
606062401,360464,0,43220,23652,738197817,30709.021017,39,7
606062401,360464,0,43220,23652,738197818,30709.027482,40,9
606062401,360464,0,43220,23652,738197819,30709.034056,39,10
606062401,360464,0,43220,23652,738197820,30709.040794,40,14
606062401,360464,0,43220,23652,738197821,30709.047235,40,13
606062401,360464,0,43220,23652,738197822,30709.054044,40,9
606062401,360464,0,43220,23652,738197823,30709.060879,39,10
606062401,360464,0,43220,23652,738197824,30709.067953,39,5
606062401,360464,0,43220,23652,738197825,30709.074873,40,12
606062401,360464,0,43220,23652,738197826,30709.08156,39,6
606062401,360464,0,43220,23652,738197827,30709.088625,40,6
606062401,360464,0,43220,23652,738197828,30709.095137,40,9
606062401,360464,0,43220,23652,738197829,30709.102047,40,6
606062401,360464,0,43220,23652,738197830,30709.108473,39,6
606062401,360464,0,43220,23652,738197831,30709.115158,39,13
606062401,360464,0,43220,23652,738197832,30709.1219,39,5
606062401,360464,0,43220,23652,738197833,30709.128526,39,17
606062401,360464,0,43220,23652,738197834,30709.135161,40,8
606062401,360464,0,43220,23652,738197835,30709.142009,40,9
606062401,360464,0,43220,23652,738197836,30709.148535,39,9
606062401,360464,0,43220,23652,738197837,30709.155394,39,10
606062401,360464,0,43220,23652,738197838,30709.161899,39,7
606062401,360464,0,43220,23652,738197839,30709.16833,39,6
606062401,360464,0,43220,23652,738197840,30709.17508,40,8
606062401,360464,0,43220,23652,738197841,30709.182002,40,6
606062401,360464,0,43220,23652,738197842,30709.18922,39,7
606062401,360464,0,43220,23652,738197843,30709.196316,39,10
606062401,360464,0,43220,23652,738197844,30709.203707,40,7
606062401,360464,0,43220,23652,738197845,30709.210445,40,4
606062401,360464,0,43220,23652,738197846,30709.217092,40,5
606062401,360464,0,43220,23652,738197847,30709.224325,40,6
606062401,360464,0,43220,23652,738197848,30709.231607,39,8
606062401,360464,0,43220,23652,738197849,30709.238056,40,8
606062401,360464,0,43220,23652,738197850,30709.244856,39,7
606062401,360464,0,43220,23652,738197851,30709.251725,40,8
606062401,360464,0,43220,23652,738197852,30709.258538,40,7
606062401,360464,0,43220,23652,738197853,30709.265197,40,6
606062401,360464,0,43220,23652,738197854,30709.272008,40,7
606062401,360464,0,43220,23652,738197855,30709.278751,40,6
606062401,360464,0,43220,23652,738197856,30709.285187,39,7
606062401,360464,0,43220,23652,738197858,30709.298218,40,6
606062401,360464,0,43220,23652,738197859,30709.305893,39,6
606062401,360464,0,43220,23652,738197860,30709.312402,40,7
606062401,360464,0,43220,23652,738197861,30709.319357,39,5
606062401,360464,0,43220,23652,738197862,30709.326045,39,6
606062401,360464,0,43220,23652,738197863,30709.333174,40,5
606062401,360464,0,43220,23652,738197864,30709.339707,40,6
606062401,360464,0,43220,23652,738197865,30709.34631,39,6
606062401,360464,0,43220,23652,738197866,30709.353446,39,10
606062401,360464,0,43220,23652,738197867,30709.360364,40,8
606062401,360464,0,43220,23652,738197868,30709.366918,39,5
606062401,360464,0,43220,23652,738197869,30709.37368,39,10
606062401,360464,0,43220,23652,738197870,30709.38021,39,6
606062401,360464,0,43220,23652,738197871,30709.386631,40,6
606062401,360464,0,43220,23652,738197872,30709.393169,39,7
606062401,360464,0,43220,23652,738197873,30709.400082,40,8
606062401,360464,0,43220,23652,738197874,30709.406526,40,9
606062401,360464,0,43220,23652,738197875,30709.414077,39,11
606062401,360464,0,43220,23652,738197876,30709.420495,40,8
606062401,360464,0,43220,23652,738197877,30709.427005,40,8
606062401,360464,0,43220,23652,738197878,30709.433429,40,8
606062401,360464,0,43220,23652,738197879,30709.440227,40,9
606062401,360464,0,43220,23652,738197880,30709.446746,39,9
606062401,360464,0,43220,23652,738197881,30709.453428,39,6
606062401,360464,0,43220,23652,738197882,30709.459776,39,6
606062401,360464,0,43220,23652,738197883,30709.466416,39,7
606062401,360464,0,43220,23652,738197884,30709.473149,40,14
606062401,360464,0,43220,23652,738197885,30709.479575,40,13
606062401,360464,0,43220,23652,738197886,30709.486685,39,7
606062401,360464,0,43220,23652,738197887,30709.493363,39,8
606062401,360464,0,43220,23652,738197888,30709.500329,40,7
606062401,360464,0,43220,23652,738197889,30709.507097,39,9
606062401,360464,0,43220,23652,738197890,30709.514687,40,5
606062401,360464,0,43220,23652,738197891,30709.521172,39,7
606062401,360464,0,43220,23652,738197892,30709.527608,40,9
606062401,360464,0,43220,23652,738197893,30709.534096,40,10
606062401,360464,0,43220,23652,738197894,30709.540522,39,7
606062401,360464,0,43220,23652,738197895,30709.54761,39,11
606062401,360464,0,43220,23652,738197896,30709.554436,39,9
606062401,360464,0,43220,23652,738197897,30709.560879,39,8
606062401,360464,0,43220,23652,738197898,30709.567624,39,7
606062401,360464,0,43220,23652,738197899,30709.5741,40,8
606062401,360464,0,43220,23652,738197900,30709.580681,39,6
606062401,360464,0,43220,23652,738197901,30709.587558,40,6
606062401,360464,0,43220,23652,738197902,30709.594401,39,6
606062401,360464,0,43220,23652,738197903,30709.6013,39,9
606062401,360464,0,43220,23652,738197904,30709.610032,39,8
606062401,360464,0,43220,23652,738197905,30709.617657,40,6
606062401,360464,0,43220,23652,738197906,30709.62422,39,6
606062401,360464,0,43220,23652,738197907,30709.631567,39,9
606062401,360464,0,43220,23652,738197908,30709.638225,40,7
606062401,360464,0,43220,23652,738197909,30709.644735,40,7
606062401,360464,0,43220,23652,738197910,30709.651277,39,13
606062401,360464,0,43220,23652,738197911,30709.657775,40,9
606062401,360464,0,43220,23652,738197912,30709.66421,39,6
606062401,360464,0,43220,23652,738197913,30709.67092,40,10
606062401,360464,0,43220,23652,738197914,30709.677349,40,9
606062401,360464,0,43220,23652,738197915,30709.683777,39,8
606062401,360464,0,43220,23652,738197916,30709.690337,40,6
606062401,360464,0,43220,23652,738197917,30709.696779,40,7
606062401,360464,0,43220,23652,738197918,30709.703312,39,8
606062401,360464,0,43220,23652,738197919,30709.709749,39,7
606062401,360464,0,43220,23652,738197920,30709.717418,40,9
606062401,360464,0,43220,23652,738197921,30709.724075,40,6
606062401,360464,0,43220,23652,738197922,30709.730795,39,11
606062401,360464,0,43220,23652,738197923,30709.737229,39,8
606062401,360464,0,43220,23652,738197924,30709.744289,40,11
606062401,360464,0,43220,23652,738197925,30709.750854,39,11
606062401,360464,0,43220,23652,738197926,30709.75758,40,8
606062401,360464,0,43220,23652,738197927,30709.764091,40,7
606062401,360464,0,43220,23652,738197928,30709.770801,40,12
606062401,360464,0,43220,23652,738197929,30709.777532,39,9
606062401,360464,0,43220,23652,738197930,30709.784062,40,11
606062401,360464,0,43220,23652,738197931,30709.790664,40,10
606062401,360464,0,43220,23652,738197932,30709.797442,39,8
606062401,360464,0,43220,23652,738197934,30709.810719,39,7
606062401,360464,0,43220,23652,738197935,30709.817156,40,6
606062401,360464,0,43220,23652,738197936,30709.824609,39,8
606062401,360464,0,43220,23652,738197937,30709.83114,40,6
606062401,360464,0,43220,23652,738197938,30709.837568,40,7
606062401,360464,0,43220,23652,738197939,30709.844221,39,11
606062401,360464,0,43220,23652,738197940,30709.850912,39,9
606062401,360464,0,43220,23652,738197941,30709.857735,40,7
606062401,360464,0,43220,23652,738197942,30709.864296,40,10
606062401,360464,0,43220,23652,738197943,30709.870848,40,14
606062401,360464,0,43220,23652,738197944,30709.877274,40,10
606062401,360464,0,43220,23652,738197945,30709.883869,40,9
606062401,360464,0,43220,23652,738197946,30709.890512,39,8
606062401,360464,0,43220,23652,738197947,30709.897189,40,7
606062401,360464,0,43220,23652,738197948,30709.903922,40,4
606062401,360464,0,43220,23652,738197950,30709.917538,39,6
606062401,360464,0,43220,23652,738197951,30709.924973,40,6
606062401,360464,0,43220,23652,738197952,30709.931699,39,7
606062401,360464,0,43220,23652,738197953,30709.939488,40,9
606062401,360464,0,43220,23652,738197954,30709.94614,39,12
606062401,360464,0,43220,23652,738197955,30709.95257,39,8
606062401,360464,0,43220,23652,738197956,30709.959106,40,10
606062401,360464,0,43220,23652,738197957,30709.965584,40,10
606062401,360464,0,43220,23652,738197958,30709.972038,40,10
606062401,360464,0,43220,23652,738197959,30709.978616,39,13
606062401,360464,0,43220,23652,738197960,30709.986068,39,5
606062401,360464,0,43220,23652,738197961,30709.99253,39,8
606062401,360464,0,43220,23652,738197962,30709.999433,39,7
606062401,360464,0,43220,23652,738197963,30710.006307,40,6
606062401,360464,0,43220,23652,738197964,30710.013508,40,9
606062401,360464,0,43220,23652,738197965,30710.020086,40,7
606062401,360464,0,43220,23652,738197966,30710.026508,40,7
606062401,360464,0,43220,23652,738197967,30710.032958,39,7
606062401,360464,0,43220,23652,738197968,30710.040196,39,6
606062401,360464,0,43220,23652,738197969,30710.046631,40,7
606062401,360464,0,43220,23652,738197970,30710.053098,39,9
606062401,360464,0,43220,23652,738197971,30710.060546,40,8
606062401,360464,0,43220,23652,738197972,30710.066992,39,8
606062401,360464,0,43220,23652,738197973,30710.073572,40,13
606062401,360464,0,43220,23652,738197974,30710.080081,40,9
606062401,360464,0,43220,23652,738197975,30710.086604,40,7
606062401,360464,0,43220,23652,738197976,30710.093053,40,6
606062401,360464,0,43220,23652,738197977,30710.099677,40,6
606062401,360464,0,43220,23652,738197978,30710.106174,40,8
606062401,360464,0,43220,23652,738197979,30710.11374,39,7
606062401,360464,0,43220,23652,738197980,30710.120377,40,7
606062401,360464,0,43220,23652,738197981,30710.126975,40,11
606062401,360464,0,43220,23652,738197982,30710.134236,39,6
606062401,360464,0,43220,23652,738197983,30710.140658,39,6
606062401,360464,0,43220,23652,738197984,30710.147108,40,6
606062401,360464,0,43220,23652,738197985,30710.153534,39,6
606062401,360464,0,43220,23652,738197986,30710.160452,39,10
606062401,360464,0,43220,23652,738197987,30710.167481,40,7
606062401,360464,0,43220,23652,738197988,30710.174204,39,11
606062401,360464,0,43220,23652,738197989,30710.180607,40,11
606062401,360464,0,43220,23652,738197990,30710.187488,39,5
606062401,360464,0,43220,23652,738197991,30710.193931,40,10
606062401,360464,0,43220,23652,738197992,30710.200359,39,7
606062401,360464,0,43220,23652,738197993,30710.206794,39,7
606062401,360464,0,43220,23652,738197995,30710.219864,39,7
606062401,360464,0,43220,23652,738197996,30710.228313,39,15
606062401,360464,0,43220,23652,738197997,30710.234752,39,14
