exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360479,0,23634,23638,738197759,37651.95387,15,9
606062401,360479,0,23634,23638,738197762,37651.973827,14,9
606062401,360479,0,23634,23638,738197769,37652.02016,14,5
606062401,360479,0,23634,23638,738202103,37680.689209,13,4
606062401,360479,0,23634,23638,738202125,37680.834599,14,4
606062401,360479,0,23634,23638,738202128,37680.854312,14,6
606062401,360479,0,23634,23638,738202131,37680.874163,15,6
606062401,360479,0,23634,23638,738202134,37680.893768,14,6
606062401,360479,0,23634,23638,738202137,37680.913603,15,6
606062401,360479,0,23634,23638,738202139,37680.927085,14,4
606062401,360479,0,23634,23638,738204741,37698.167882,14,5
606062401,360479,0,23634,23638,738204759,37698.286636,14,11
606062401,360479,0,23634,23638,738204769,37698.35318,14,5
606062401,360479,0,23634,23638,738204772,37698.372823,15,5
606062401,360479,0,23634,23638,738204780,37698.425388,15,5
606062401,360479,0,23634,23638,738204785,37698.458067,14,5
606062401,360479,0,23634,23638,738204786,37698.464588,14,6
606062401,360479,0,23634,23638,738204789,37698.484304,14,5
606062401,360479,0,23634,23638,738204792,37698.504532,14,5
606062401,360479,0,23634,23638,738204800,37698.557996,14,5
606062401,360479,0,23634,23638,738204807,37698.604602,13,5
606062401,360479,0,23634,23638,738205010,37699.944937,14,11
606062401,360479,0,23634,23638,738205025,37700.043994,15,7
606062401,360479,0,23634,23638,738205040,37700.143449,15,6
606062401,360479,0,23634,23638,738205041,37700.150372,15,6
606062401,360479,0,23634,23638,738205042,37700.157291,15,8
606062401,360479,0,23634,23638,738205046,37700.183709,15,6
606062401,360479,0,23634,23638,738205056,37700.250034,14,5
606062401,360479,0,23634,23638,738205058,37700.263302,15,9
606062401,360479,0,23634,23638,738205061,37700.283656,14,5
606062401,360479,0,23634,23638,738205063,37700.296642,15,6
606062401,360479,0,23634,23638,738205066,37700.316257,14,5
606062401,360479,0,23634,23638,738205070,37700.343154,14,6
606062401,360479,0,23634,23638,738205071,37700.349956,14,6
606062401,360479,0,23634,23638,738205079,37700.403132,14,6
606062401,360479,0,23634,23638,738207893,37719.03035,14,4
606062401,360479,0,23634,23638,738207896,37719.050206,15,6
606062401,360479,0,23634,23638,738207898,37719.063891,15,7
606062401,360479,0,23634,23638,738207900,37719.077442,14,5
606062401,360479,0,23634,23638,738207901,37719.084262,14,6
606062401,360479,0,23634,23638,738207910,37719.144025,14,6
606062401,360479,0,23634,23638,738207914,37719.170309,14,5
606062401,360479,0,23634,23638,738207932,37719.28971,13,4
606062401,360479,0,23634,23638,738207965,37719.508445,13,5
606062401,360479,0,23634,23638,738207989,37719.668147,13,3
