exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360480,0,23635,23638,738197504,38111.989367,21,13
606062401,360480,0,23635,23638,738197506,38112.002636,21,13
606062401,360480,0,23635,23638,738197507,38112.00944,21,13
606062401,360480,0,23635,23638,738197509,38112.022876,19,14
606062401,360480,0,23635,23638,738197510,38112.029684,21,13
606062401,360480,0,23635,23638,738197512,38112.042884,22,13
606062401,360480,0,23635,23638,738197515,38112.063089,21,6
606062401,360480,0,23635,23638,738197516,38112.069698,20,9
606062401,360480,0,23635,23638,738197519,38112.089583,19,8
606062401,360480,0,23635,23638,738197521,38112.102562,20,10
606062401,360480,0,23635,23638,738197522,38112.109071,20,13
606062401,360480,0,23635,23638,738197524,38112.122658,19,13
606062401,360480,0,23635,23638,738197525,38112.129285,21,13
606062401,360480,0,23635,23638,738197527,38112.142781,21,13
606062401,360480,0,23635,23638,738197528,38112.149659,20,11
606062401,360480,0,23635,23638,738197531,38112.169523,20,14
606062401,360480,0,23635,23638,738197534,38112.188918,20,12
606062401,360480,0,23635,23638,738197535,38112.195547,20,8
606062401,360480,0,23635,23638,738197536,38112.202099,20,9
606062401,360480,0,23635,23638,738197537,38112.208836,20,8
606062401,360480,0,23635,23638,738197539,38112.222013,20,9
606062401,360480,0,23635,23638,738197540,38112.228442,21,9
606062401,360480,0,23635,23638,738197541,38112.235058,21,12
606062401,360480,0,23635,23638,738197542,38112.241498,21,12
606062401,360480,0,23635,23638,738197543,38112.248347,21,13
606062401,360480,0,23635,23638,738197546,38112.26765,20,10
606062401,360480,0,23635,23638,738197548,38112.280996,20,9
606062401,360480,0,23635,23638,738197549,38112.287669,20,9
606062401,360480,0,23635,23638,738197550,38112.294276,20,11
606062401,360480,0,23635,23638,738197551,38112.300783,20,11
606062401,360480,0,23635,23638,738197553,38112.313661,20,10
606062401,360480,0,23635,23638,738197554,38112.320101,20,11
606062401,360480,0,23635,23638,738197556,38112.333726,20,11
606062401,360480,0,23635,23638,738197557,38112.340171,21,10
606062401,360480,0,23635,23638,738197559,38112.353333,21,8
606062401,360480,0,23635,23638,738197560,38112.359768,20,10
606062401,360480,0,23635,23638,738197562,38112.373008,20,9
606062401,360480,0,23635,23638,738197563,38112.379737,20,9
606062401,360480,0,23635,23638,738197564,38112.386179,20,9
606062401,360480,0,23635,23638,738197565,38112.392607,20,10
606062401,360480,0,23635,23638,738197566,38112.399047,20,10
606062401,360480,0,23635,23638,738197567,38112.405845,20,9
606062401,360480,0,23635,23638,738197569,38112.419243,20,10
606062401,360480,0,23635,23638,738197570,38112.425849,21,9
606062401,360480,0,23635,23638,738197572,38112.43877,20,9
606062401,360480,0,23635,23638,738197573,38112.445693,21,9
606062401,360480,0,23635,23638,738197574,38112.452234,20,9
606062401,360480,0,23635,23638,738197578,38112.479015,20,9
606062401,360480,0,23635,23638,738197579,38112.485515,20,9
