exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360468,0,23734,41105,738197504,32558.425722,48,8
606062401,360468,0,23734,41105,738197505,32558.432658,48,8
606062401,360468,0,23734,41105,738197506,32558.439395,47,8
606062401,360468,0,23734,41105,738197507,32558.446092,49,8
606062401,360468,0,23734,41105,738197508,32558.452633,48,8
606062401,360468,0,23734,41105,738197509,32558.459219,47,8
606062401,360468,0,23734,41105,738197510,32558.465862,49,8
606062401,360468,0,23734,41105,738197511,32558.472308,49,10
606062401,360468,0,23734,41105,738197512,32558.478797,47,9
606062401,360468,0,23734,41105,738197513,32558.48556,48,8
606062401,360468,0,23734,41105,738197514,32558.492124,48,8
606062401,360468,0,23734,41105,738197515,32558.498774,49,9
606062401,360468,0,23734,41105,738197516,32558.505319,48,8
606062401,360468,0,23734,41105,738197518,32558.51882,48,9
606062401,360468,0,23734,41105,738197519,32558.525569,47,8
606062401,360468,0,23734,41105,738197520,32558.532367,48,8
606062401,360468,0,23734,41105,738197521,32558.53926,48,8
606062401,360468,0,23734,41105,738197522,32558.545707,48,8
606062401,360468,0,23734,41105,738197523,32558.552601,47,8
606062401,360468,0,23734,41105,738197524,32558.559025,48,8
606062401,360468,0,23734,41105,738197525,32558.565464,49,8
606062401,360468,0,23734,41105,738197526,32558.571901,49,9
606062401,360468,0,23734,41105,738197527,32558.578508,48,9
606062401,360468,0,23734,41105,738197528,32558.584932,49,8
606062401,360468,0,23734,41105,738197529,32558.591552,47,8
606062401,360468,0,23734,41105,738197530,32558.597989,49,9
606062401,360468,0,23734,41105,738197531,32558.604433,49,9
606062401,360468,0,23734,41105,738197532,32558.610864,49,9
606062401,360468,0,23734,41105,738197533,32558.617667,48,8
606062401,360468,0,23734,41105,738197534,32558.624263,49,8
606062401,360468,0,23734,41105,738197535,32558.630711,49,9
606062401,360468,0,23734,41105,738197536,32558.637451,47,8
606062401,360468,0,23734,41105,738197537,32558.643871,48,8
606062401,360468,0,23734,41105,738197538,32558.650413,49,10
606062401,360468,0,23734,41105,738197539,32558.65686,48,8
606062401,360468,0,23734,41105,738197540,32558.663292,49,8
606062401,360468,0,23734,41105,738197541,32558.66995,49,9
606062401,360468,0,23734,41105,738197542,32558.676761,47,8
606062401,360468,0,23734,41105,738197543,32558.683667,47,9
606062401,360468,0,23734,41105,738197544,32558.690571,49,9
606062401,360468,0,23734,41105,738197545,32558.69728,49,9
606062401,360468,0,23734,41105,738197546,32558.703712,49,10
606062401,360468,0,23734,41105,738197547,32558.710267,49,10
606062401,360468,0,23734,41105,738197548,32558.716899,49,10
606062401,360468,0,23734,41105,738197549,32558.723397,49,9
606062401,360468,0,23734,41105,738197550,32558.729884,49,9
606062401,360468,0,23734,41105,738197551,32558.73652,48,8
606062401,360468,0,23734,41105,738197552,32558.743021,49,12
606062401,360468,0,23734,41105,738197553,32558.749784,48,9
606062401,360468,0,23734,41105,738197554,32558.756446,48,8
606062401,360468,0,23734,41105,738197555,32558.763161,48,11
606062401,360468,0,23734,41105,738197556,32558.769619,48,10
606062401,360468,0,23734,41105,738197557,32558.776348,48,9
606062401,360468,0,23734,41105,738197558,32558.782837,49,12
606062401,360468,0,23734,41105,738197559,32558.789601,49,8
606062401,360468,0,23734,41105,738197560,32558.796344,48,8
606062401,360468,0,23734,41105,738197561,32558.802775,48,8
606062401,360468,0,23734,41105,738197562,32558.809332,49,9
606062401,360468,0,23734,41105,738197563,32558.815823,48,8
606062401,360468,0,23734,41105,738197564,32558.822348,49,9
606062401,360468,0,23734,41105,738197565,32558.829135,48,9
606062401,360468,0,23734,41105,738197566,32558.835625,49,9
606062401,360468,0,23734,41105,738197567,32558.842287,47,8
606062401,360468,0,23734,41105,738197568,32558.848725,48,9
606062401,360468,0,23734,41105,738197569,32558.85521,48,8
606062401,360468,0,23734,41105,738197570,32558.862051,49,8
606062401,360468,0,23734,41105,738197571,32558.868712,48,8
606062401,360468,0,23734,41105,738197572,32558.87545,48,8
606062401,360468,0,23734,41105,738197573,32558.882148,49,8
606062401,360468,0,23734,41105,738197574,32558.888595,48,9
606062401,360468,0,23734,41105,738197575,32558.895125,48,8
606062401,360468,0,23734,41105,738197576,32558.901554,48,8
606062401,360468,0,23734,41105,738197577,32558.908403,48,8
606062401,360468,0,23734,41105,738197578,32558.915261,48,9
606062401,360468,0,23734,41105,738197579,32558.92195,49,9
606062401,360468,0,23734,41105,738197580,32558.928501,48,9
606062401,360468,0,23734,41105,738197581,32558.934925,47,11
606062401,360468,0,23734,41105,738197582,32558.941624,49,9
606062401,360468,0,23734,41105,738197583,32558.948409,47,9
606062401,360468,0,23734,41105,738197584,32558.954846,48,9
606062401,360468,0,23734,41105,738197585,32558.961517,49,8
606062401,360468,0,23734,41105,738197586,32558.96794,47,8
606062401,360468,0,23734,41105,738197587,32558.974372,48,8
606062401,360468,0,23734,41105,738197588,32558.981093,49,8
606062401,360468,0,23734,41105,738197589,32558.987908,49,9
606062401,360468,0,23734,41105,738197590,32558.994482,48,8
606062401,360468,0,23734,41105,738197591,32559.001266,49,9
606062401,360468,0,23734,41105,738197592,32559.008135,49,9
606062401,360468,0,23734,41105,738197593,32559.014861,49,11
606062401,360468,0,23734,41105,738197594,32559.021299,49,9
606062401,360468,0,23734,41105,738197595,32559.027737,47,8
606062401,360468,0,23734,41105,738197596,32559.034607,49,12
606062401,360468,0,23734,41105,738197597,32559.041487,49,8
606062401,360468,0,23734,41105,738197598,32559.048274,47,8
606062401,360468,0,23734,41105,738197599,32559.055057,47,8
606062401,360468,0,23734,41105,738197600,32559.061829,49,10
606062401,360468,0,23734,41105,738197601,32559.068706,48,8
