exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360459,0,41112,44466,738197504,28392.60393,25,0
606062401,360459,0,41112,44466,738197507,28392.624233,25,9
606062401,360459,0,41112,44466,738197508,28392.630683,25,13
606062401,360459,0,41112,44466,738197509,28392.637142,24,12
606062401,360459,0,41112,44466,738197513,28392.66363,25,8
606062401,360459,0,41112,44466,738197514,28392.670067,24,8
606062401,360459,0,41112,44466,738197515,28392.676732,25,4
606062401,360459,0,41112,44466,738197516,28392.683159,24,5
606062401,360459,0,41112,44466,738197517,28392.689862,24,5
606062401,360459,0,41112,44466,738197518,28392.696291,24,4
606062401,360459,0,41112,44466,738197519,28392.702814,24,4
606062401,360459,0,41112,44466,738197523,28392.728643,25,13
606062401,360459,0,41112,44466,738197524,28392.735314,25,7
606062401,360459,0,41112,44466,738197529,28392.76877,24,5
606062401,360459,0,41112,44466,738197530,28392.775318,24,5
606062401,360459,0,41112,44466,738197531,28392.782144,25,7
606062401,360459,0,41112,44466,738197533,28392.795174,24,3
606062401,360459,0,41112,44466,738197534,28392.801918,24,2
606062401,360459,0,41112,44466,738197535,28392.808561,24,5
606062401,360459,0,41112,44466,738197536,28392.815176,24,3
606062401,360459,0,41112,44466,738197537,28392.821847,24,2
606062401,360459,0,41112,44466,738197538,28392.8283,24,2
606062401,360459,0,41112,44466,738197541,28392.847852,24,13
606062401,360459,0,41112,44466,738197544,28392.867615,25,18
606062401,360459,0,41112,44466,738197545,28392.87452,24,5
606062401,360459,0,41112,44466,738197549,28392.901193,26,8
606062401,360459,0,41112,44466,738197550,28392.907962,24,2
606062401,360459,0,41112,44466,738197551,28392.91448,24,0
606062401,360459,0,41112,44466,738197554,28392.934016,24,22
606062401,360459,0,41112,44466,738197555,28392.940448,25,4
606062401,360459,0,41112,44466,738197556,28392.947181,25,9
606062401,360459,0,41112,44466,738197557,28392.953717,24,9
606062401,360459,0,41112,44466,738197559,28392.967201,24,4
606062401,360459,0,41112,44466,738197560,28392.97397,24,3
606062401,360459,0,41112,44466,738197563,28392.993531,23,14
606062401,360459,0,41112,44466,738197566,28393.013572,24,4
606062401,360459,0,41112,44466,738197569,28393.033661,24,7
606062401,360459,0,41112,44466,738197573,28393.060226,24,5
606062401,360459,0,41112,44466,738197575,28393.073391,24,5
606062401,360459,0,41112,44466,738197577,28393.086552,25,13
606062401,360459,0,41112,44466,738197578,28393.093425,24,4
606062401,360459,0,41112,44466,738197579,28393.100089,24,16
606062401,360459,0,41112,44466,738197580,28393.10667,24,6
606062401,360459,0,41112,44466,738197584,28393.133087,24,4
606062401,360459,0,41112,44466,738197585,28393.139908,25,4
606062401,360459,0,41112,44466,738197586,28393.14665,24,5
606062401,360459,0,41112,44466,738197589,28393.166524,24,5
606062401,360459,0,41112,44466,738197590,28393.173031,25,8
606062401,360459,0,41112,44466,738197592,28393.186443,25,3
606062401,360459,0,41112,44466,738197593,28393.192984,24,7
606062401,360459,0,41112,44466,738197594,28393.199463,25,7
606062401,360459,0,41112,44466,738197596,28393.21279,25,8
606062401,360459,0,41112,44466,738197597,28393.219641,24,8
606062401,360459,0,41112,44466,738197601,28393.245961,24,11
606062401,360459,0,41112,44466,738197602,28393.252388,25,11
606062401,360459,0,41112,44466,738197605,28393.272653,24,5
606062401,360459,0,41112,44466,738197606,28393.279191,24,8
606062401,360459,0,41112,44466,738197608,28393.29267,24,5
606062401,360459,0,41112,44466,738197614,28393.332334,24,14
606062401,360459,0,41112,44466,738197615,28393.339203,25,15
606062401,360459,0,41112,44466,738197616,28393.345634,24,11
606062401,360459,0,41112,44466,738197617,28393.35207,25,11
606062401,360459,0,41112,44466,738197619,28393.364936,24,7
606062401,360459,0,41112,44466,738197623,28393.391785,25,6
606062401,360459,0,41112,44466,738197624,28393.398217,24,5
606062401,360459,0,41112,44466,738197625,28393.404652,24,4
606062401,360459,0,41112,44466,738197626,28393.411192,25,10
606062401,360459,0,41112,44466,738197629,28393.431242,24,0
606062401,360459,0,41112,44466,738197632,28393.451636,26,15
606062401,360459,0,41112,44466,738197637,28393.484641,25,11
606062401,360459,0,41112,44466,738197638,28393.491397,24,7
606062401,360459,0,41112,44466,738197640,28393.504359,25,7
606062401,360459,0,41112,44466,738197642,28393.517422,24,4
606062401,360459,0,41112,44466,738197643,28393.523877,24,5
606062401,360459,0,41112,44466,738197644,28393.530313,24,6
606062401,360459,0,41112,44466,738197645,28393.536734,24,6
606062401,360459,0,41112,44466,738197647,28393.550326,24,9
606062401,360459,0,41112,44466,738197648,28393.556754,24,7
606062401,360459,0,41112,44466,738197651,28393.576494,24,4
606062401,360459,0,41112,44466,738197652,28393.583125,24,8
606062401,360459,0,41112,44466,738197654,28393.596343,24,10
606062401,360459,0,41112,44466,738197656,28393.609679,24,5
606062401,360459,0,41112,44466,738197657,28393.616489,24,0
606062401,360459,0,41112,44466,738197658,28393.623387,25,5
606062401,360459,0,41112,44466,738197659,28393.629828,25,5
606062401,360459,0,41112,44466,738197660,28393.636563,24,9
606062401,360459,0,41112,44466,738197662,28393.649624,24,7
606062401,360459,0,41112,44466,738197663,28393.656343,25,8
606062401,360459,0,41112,44466,738197664,28393.662916,25,11
606062401,360459,0,41112,44466,738197666,28393.675997,24,2
606062401,360459,0,41112,44466,738197669,28393.695738,24,6
606062401,360459,0,41112,44466,738197670,28393.702175,24,6
606062401,360459,0,41112,44466,738197672,28393.715504,24,7
606062401,360459,0,41112,44466,738197673,28393.721937,24,7
606062401,360459,0,41112,44466,738197675,28393.73549,24,7
606062401,360459,0,41112,44466,738197677,28393.748915,24,6
606062401,360459,0,41112,44466,738197679,28393.762549,24,3
606062401,360459,0,41112,44466,738197681,28393.775652,24,22
606062401,360459,0,41112,44466,738197682,28393.782348,24,5
606062401,360459,0,41112,44466,738197684,28393.795608,24,8
606062401,360459,0,41112,44466,738197685,28393.802213,24,4
606062401,360459,0,41112,44466,738197686,28393.808666,24,3
606062401,360459,0,41112,44466,738197687,28393.815298,24,6
606062401,360459,0,41112,44466,738197690,28393.8353,24,5
606062401,360459,0,41112,44466,738197691,28393.841735,24,12
606062401,360459,0,41112,44466,738197692,28393.84817,24,7
606062401,360459,0,41112,44466,738197693,28393.854592,24,7
606062401,360459,0,41112,44466,738197694,28393.861374,25,18
606062401,360459,0,41112,44466,738197695,28393.867817,25,18
606062401,360459,0,41112,44466,738197699,28393.894415,24,7
606062401,360459,0,41112,44466,738197700,28393.901336,24,8
606062401,360459,0,41112,44466,738197701,28393.907964,24,4
606062401,360459,0,41112,44466,738197702,28393.914741,24,6
606062401,360459,0,41112,44466,738197703,28393.921644,24,6
606062401,360459,0,41112,44466,738197704,28393.928331,25,14
606062401,360459,0,41112,44466,738197705,28393.934767,23,11
606062401,360459,0,41112,44466,738197709,28393.961491,25,7
606062401,360459,0,41112,44466,738197711,28393.974436,24,7
606062401,360459,0,41112,44466,738197717,28394.014186,24,6
606062401,360459,0,41112,44466,738197718,28394.020663,25,6
606062401,360459,0,41112,44466,738197720,28394.033765,24,2
606062401,360459,0,41112,44466,738197723,28394.053457,24,7
606062401,360459,0,41112,44466,738197725,28394.066825,25,8
606062401,360459,0,41112,44466,738197729,28394.093252,24,5
606062401,360459,0,41112,44466,738197730,28394.099701,24,7
606062401,360459,0,41112,44466,738197732,28394.113316,24,8
606062401,360459,0,41112,44466,738197733,28394.120006,25,8
606062401,360459,0,41112,44466,738197735,28394.133106,24,11
606062401,360459,0,41112,44466,738197736,28394.139684,24,10
606062401,360459,0,41112,44466,738197738,28394.15266,24,3
606062401,360459,0,41112,44466,738197739,28394.159292,24,7
606062401,360459,0,41112,44466,738197740,28394.165865,24,5
606062401,360459,0,41112,44466,738197744,28394.192324,24,0
606062401,360459,0,41112,44466,738197745,28394.199065,25,4
606062401,360459,0,41112,44466,738197748,28394.21928,25,17
606062401,360459,0,41112,44466,738197749,28394.226069,24,4
606062401,360459,0,41112,44466,738197750,28394.232919,24,10
606062401,360459,0,41112,44466,738197751,28394.239458,24,4
606062401,360459,0,41112,44466,738197752,28394.245904,24,4
606062401,360459,0,41112,44466,738197753,28394.252333,24,6
606062401,360459,0,41112,44466,738197754,28394.258766,24,11
606062401,360459,0,41112,44466,738197755,28394.265451,24,4
606062401,360459,0,41112,44466,738197756,28394.272169,24,7
606062401,360459,0,41112,44466,738197760,28394.298653,24,2
606062401,360459,0,41112,44466,738197761,28394.30509,24,2
606062401,360459,0,41112,44466,738197763,28394.318143,23,7
606062401,360459,0,41112,44466,738197767,28394.344655,24,4
606062401,360459,0,41112,44466,738197776,28394.404725,24,5
606062401,360459,0,41112,44466,738197780,28394.431732,24,4
606062401,360459,0,41112,44466,738197781,28394.43842,23,5
606062401,360459,0,41112,44466,738197783,28394.451799,24,6
606062401,360459,0,41112,44466,738197784,28394.458425,24,12
606062401,360459,0,41112,44466,738197786,28394.471301,25,8
606062401,360459,0,41112,44466,738197787,28394.477731,23,8
606062401,360459,0,41112,44466,738197790,28394.497571,23,3
606062401,360459,0,41112,44466,738197791,28394.504003,24,7
606062401,360459,0,41112,44466,738197792,28394.510903,24,5
606062401,360459,0,41112,44466,738197794,28394.524013,23,6
606062401,360459,0,41112,44466,738197795,28394.530753,24,11
606062401,360459,0,41112,44466,738197796,28394.537634,24,5
606062401,360459,0,41112,44466,738197798,28394.550747,24,6
606062401,360459,0,41112,44466,738197799,28394.557181,24,7
606062401,360459,0,41112,44466,738197800,28394.5636,23,6
606062401,360459,0,41112,44466,738197801,28394.570248,23,2
606062401,360459,0,41112,44466,738197802,28394.576668,24,2
606062401,360459,0,41112,44466,738197804,28394.590011,24,9
606062401,360459,0,41112,44466,738197805,28394.596742,23,4
606062401,360459,0,41112,44466,738197806,28394.603472,23,6
606062401,360459,0,41112,44466,738197807,28394.610112,25,7
606062401,360459,0,41112,44466,738197809,28394.62379,24,3
606062401,360459,0,41112,44466,738197810,28394.630542,24,11
606062401,360459,0,41112,44466,738197811,28394.637157,23,5
606062401,360459,0,41112,44466,738197812,28394.644016,24,3
606062401,360459,0,41112,44466,738197813,28394.650459,23,4
606062401,360459,0,41112,44466,738197815,28394.663553,24,8
606062401,360459,0,41112,44466,738197816,28394.670466,24,6
606062401,360459,0,41112,44466,738197817,28394.677091,24,5
606062401,360459,0,41112,44466,738197820,28394.696671,24,5
606062401,360459,0,41112,44466,738197821,28394.703251,24,5
606062401,360459,0,41112,44466,738197822,28394.709691,25,4
606062401,360459,0,41112,44466,738197823,28394.716519,24,6
606062401,360459,0,41112,44466,738197824,28394.72343,25,13
606062401,360459,0,41112,44466,738197825,28394.730008,24,5
606062401,360459,0,41112,44466,738197826,28394.736718,25,6
606062401,360459,0,41112,44466,738197827,28394.743249,24,8
606062401,360459,0,41112,44466,738197828,28394.750091,24,8
606062401,360459,0,41112,44466,738197829,28394.75652,24,5
606062401,360459,0,41112,44466,738197830,28394.763107,24,6
606062401,360459,0,41112,44466,738197831,28394.769799,23,7
606062401,360459,0,41112,44466,738197832,28394.776573,24,7
606062401,360459,0,41112,44466,738197835,28394.79635,24,21
606062401,360459,0,41112,44466,738197836,28394.802782,24,10
606062401,360459,0,41112,44466,738197838,28394.815967,24,7
606062401,360459,0,41112,44466,738197839,28394.822857,24,7
606062401,360459,0,41112,44466,738197840,28394.829317,24,8
606062401,360459,0,41112,44466,738197841,28394.83575,23,6
606062401,360459,0,41112,44466,738197843,28394.849058,24,2
606062401,360459,0,41112,44466,738197844,28394.855757,25,2
606062401,360459,0,41112,44466,738197845,28394.862619,23,13
606062401,360459,0,41112,44466,738197846,28394.869209,24,14
606062401,360459,0,41112,44466,738197847,28394.875976,23,13
606062401,360459,0,41112,44466,738197848,28394.882788,24,4
606062401,360459,0,41112,44466,738197849,28394.88923,25,4
606062401,360459,0,41112,44466,738197855,28394.928931,24,11
606062401,360459,0,41112,44466,738197856,28394.935643,24,4
606062401,360459,0,41112,44466,738197859,28394.955801,24,14
606062401,360459,0,41112,44466,738197861,28394.969041,24,5
606062401,360459,0,41112,44466,738197862,28394.975832,23,2
606062401,360459,0,41112,44466,738197863,28394.98228,24,2
606062401,360459,0,41112,44466,738197864,28394.988752,25,2
606062401,360459,0,41112,44466,738197866,28395.002058,24,3
606062401,360459,0,41112,44466,738197868,28395.015019,24,12
606062401,360459,0,41112,44466,738197869,28395.021776,24,12
606062401,360459,0,41112,44466,738197873,28395.048055,24,6
606062401,360459,0,41112,44466,738197874,28395.054477,25,6
606062401,360459,0,41112,44466,738197876,28395.067344,24,3
606062401,360459,0,41112,44466,738197880,28395.093812,24,2
606062401,360459,0,41112,44466,738197883,28395.11426,25,0
606062401,360459,0,41112,44466,738197884,28395.120912,24,3
606062401,360459,0,41112,44466,738197885,28395.127354,24,11
606062401,360459,0,41112,44466,738197886,28395.133786,23,6
606062401,360459,0,41112,44466,738197888,28395.147013,24,6
606062401,360459,0,41112,44466,738197889,28395.153439,24,6
606062401,360459,0,41112,44466,738197890,28395.160289,24,4
606062401,360459,0,41112,44466,738197892,28395.173469,23,10
606062401,360459,0,41112,44466,738197894,28395.186918,25,3
606062401,360459,0,41112,44466,738197896,28395.199909,23,6
606062401,360459,0,41112,44466,738197897,28395.206564,24,2
606062401,360459,0,41112,44466,738197898,28395.21325,24,5
606062401,360459,0,41112,44466,738197899,28395.219953,25,5
606062401,360459,0,41112,44466,738197901,28395.232869,24,7
606062401,360459,0,41112,44466,738197903,28395.246429,24,3
606062401,360459,0,41112,44466,738197904,28395.252864,25,3
606062401,360459,0,41112,44466,738197905,28395.259591,23,5
606062401,360459,0,41112,44466,738197906,28395.266029,23,4
606062401,360459,0,41112,44466,738197907,28395.272903,24,5
606062401,360459,0,41112,44466,738197912,28395.305407,25,3
606062401,360459,0,41112,44466,738197915,28395.325781,25,4
606062401,360459,0,41112,44466,738197917,28395.338745,24,7
606062401,360459,0,41112,44466,738197918,28395.345433,24,6
606062401,360459,0,41112,44466,738197919,28395.352361,24,4
606062401,360459,0,41112,44466,738197920,28395.358789,24,4
606062401,360459,0,41112,44466,738197922,28395.372017,24,3
606062401,360459,0,41112,44466,738197924,28395.385404,23,5
606062401,360459,0,41112,44466,738197925,28395.391844,24,4
606062401,360459,0,41112,44466,738197927,28395.405284,24,17
606062401,360459,0,41112,44466,738197931,28395.431908,24,0
606062401,360459,0,41112,44466,738197932,28395.438539,24,9
606062401,360459,0,41112,44466,738197933,28395.445361,24,8
606062401,360459,0,41112,44466,738197934,28395.451799,24,8
606062401,360459,0,41112,44466,738197935,28395.458292,24,9
606062401,360459,0,41112,44466,738197937,28395.471633,24,25
606062401,360459,0,41112,44466,738197938,28395.478069,24,2
606062401,360459,0,41112,44466,738197939,28395.484963,24,6
606062401,360459,0,41112,44466,738197940,28395.49159,23,3
606062401,360459,0,41112,44466,738197941,28395.498023,24,3
606062401,360459,0,41112,44466,738197942,28395.504458,24,6
606062401,360459,0,41112,44466,738197944,28395.518022,23,5
606062401,360459,0,41112,44466,738197946,28395.531117,24,9
606062401,360459,0,41112,44466,738197947,28395.53765,24,5
606062401,360459,0,41112,44466,738197949,28395.551026,24,5
606062401,360459,0,41112,44466,738197950,28395.557469,24,6
606062401,360459,0,41112,44466,738197951,28395.563909,24,6
606062401,360459,0,41112,44466,738197953,28395.577491,24,2
606062401,360459,0,41112,44466,738197957,28395.603908,24,6
606062401,360459,0,41112,44466,738197959,28395.6171,24,4
606062401,360459,0,41112,44466,738197960,28395.623747,24,4
606062401,360459,0,41112,44466,738197962,28395.636917,24,4
606062401,360459,0,41112,44466,738197963,28395.643505,24,7
606062401,360459,0,41112,44466,738197964,28395.649938,24,9
606062401,360459,0,41112,44466,738197965,28395.656431,25,11
606062401,360459,0,41112,44466,738197966,28395.663071,24,3
606062401,360459,0,41112,44466,738197967,28395.669585,24,4
606062401,360459,0,41112,44466,738197968,28395.676302,24,9
606062401,360459,0,41112,44466,738197969,28395.68292,24,9
606062401,360459,0,41112,44466,738197970,28395.689435,25,15
606062401,360459,0,41112,44466,738197971,28395.695854,24,15
606062401,360459,0,41112,44466,738197972,28395.702693,24,6
606062401,360459,0,41112,44466,738197976,28395.729487,25,19
606062401,360459,0,41112,44466,738197977,28395.735929,24,11
606062401,360459,0,41112,44466,738197978,28395.742353,24,5
606062401,360459,0,41112,44466,738197979,28395.749033,24,7
606062401,360459,0,41112,44466,738197980,28395.755803,24,7
606062401,360459,0,41112,44466,738197982,28395.768785,25,5
606062401,360459,0,41112,44466,738197984,28395.781685,24,4
606062401,360459,0,41112,44466,738197985,28395.788468,24,4
606062401,360459,0,41112,44466,738197987,28395.801751,24,4
606062401,360459,0,41112,44466,738197991,28395.828242,24,25
606062401,360459,0,41112,44466,738197993,28395.841331,24,4
606062401,360459,0,41112,44466,738197999,28395.880267,24,6
606062401,360459,0,41112,44466,738198000,28395.887131,25,9
606062401,360459,0,41112,44466,738198005,28395.920043,24,5
606062401,360459,0,41112,44466,738198007,28395.933732,23,3
606062401,360459,0,41112,44466,738198009,28395.947001,24,4
606062401,360459,0,41112,44466,738198010,28395.95366,24,4
606062401,360459,0,41112,44466,738198011,28395.960432,24,2
606062401,360459,0,41112,44466,738198013,28395.974053,24,12
606062401,360459,0,41112,44466,738198014,28395.980487,24,8
606062401,360459,0,41112,44466,738198015,28395.986976,25,14
606062401,360459,0,41112,44466,738198017,28396.00031,24,3
606062401,360459,0,41112,44466,738198019,28396.013625,25,18
606062401,360459,0,41112,44466,738198022,28396.033762,23,3
606062401,360459,0,41112,44466,738198024,28396.047358,24,6
606062401,360459,0,41112,44466,738198025,28396.054276,25,11
606062401,360459,0,41112,44466,738198026,28396.060972,25,11
606062401,360459,0,41112,44466,738198027,28396.067434,23,12
606062401,360459,0,41112,44466,738198028,28396.074264,24,5
606062401,360459,0,41112,44466,738198029,28396.08084,24,6
606062401,360459,0,41112,44466,738198030,28396.087276,24,6
606062401,360459,0,41112,44466,738198031,28396.094176,24,1
606062401,360459,0,41112,44466,738198033,28396.107046,23,8
606062401,360459,0,41112,44466,738198036,28396.127083,23,5
606062401,360459,0,41112,44466,738198037,28396.133511,24,5
606062401,360459,0,41112,44466,738198038,28396.139959,24,5
606062401,360459,0,41112,44466,738198040,28396.152826,24,3
606062401,360459,0,41112,44466,738198041,28396.159718,24,13
606062401,360459,0,41112,44466,738198042,28396.166238,24,8
606062401,360459,0,41112,44466,738198043,28396.172865,24,6
606062401,360459,0,41112,44466,738198046,28396.193033,24,5
606062401,360459,0,41112,44466,738198047,28396.199602,24,5
606062401,360459,0,41112,44466,738198050,28396.219332,24,5
606062401,360459,0,41112,44466,738198052,28396.232637,24,9
606062401,360459,0,41112,44466,738198054,28396.246355,23,8
606062401,360459,0,41112,44466,738198055,28396.25283,24,5
606062401,360459,0,41112,44466,738198056,28396.259472,24,4
606062401,360459,0,41112,44466,738198059,28396.279434,24,4
606062401,360459,0,41112,44466,738198060,28396.286067,24,5
606062401,360459,0,41112,44466,738198061,28396.292483,24,5
606062401,360459,0,41112,44466,738198063,28396.305664,24,5
606062401,360459,0,41112,44466,738198064,28396.31234,23,4
606062401,360459,0,41112,44466,738198067,28396.331908,24,5
606062401,360459,0,41112,44466,738198068,28396.338826,23,3
606062401,360459,0,41112,44466,738198069,28396.345319,24,9
606062401,360459,0,41112,44466,738198073,28396.371753,24,18
606062401,360459,0,41112,44466,738198074,28396.378519,24,12
606062401,360459,0,41112,44466,738198075,28396.385125,24,11
606062401,360459,0,41112,44466,738198077,28396.398398,23,6
606062401,360459,0,41112,44466,738198081,28396.425983,25,7
606062401,360459,0,41112,44466,738198084,28396.446094,25,12
606062401,360459,0,41112,44466,738198085,28396.452526,24,7
606062401,360459,0,41112,44466,738198087,28396.465952,24,6
606062401,360459,0,41112,44466,738198089,28396.478978,24,5
606062401,360459,0,41112,44466,738198090,28396.485648,24,6
606062401,360459,0,41112,44466,738198091,28396.492556,23,2
606062401,360459,0,41112,44466,738198092,28396.499035,24,10
606062401,360459,0,41112,44466,738198093,28396.505747,24,6
606062401,360459,0,41112,44466,738198096,28396.525856,23,6
606062401,360459,0,41112,44466,738198099,28396.545866,23,4
606062401,360459,0,41112,44466,738198102,28396.56599,23,6
606062401,360459,0,41112,44466,738198103,28396.572666,25,6
606062401,360459,0,41112,44466,738198104,28396.579249,23,4
606062401,360459,0,41112,44466,738198107,28396.599449,24,3
606062401,360459,0,41112,44466,738198110,28396.619934,24,0
606062401,360459,0,41112,44466,738198111,28396.62682,25,19
606062401,360459,0,41112,44466,738198112,28396.633465,24,8
606062401,360459,0,41112,44466,738198115,28396.65312,25,2
606062401,360459,0,41112,44466,738198116,28396.65973,23,7
606062401,360459,0,41112,44466,738198117,28396.66616,24,6
606062401,360459,0,41112,44466,738198118,28396.672703,24,11
606062401,360459,0,41112,44466,738198119,28396.679526,24,9
606062401,360459,0,41112,44466,738198120,28396.686346,23,4
606062401,360459,0,41112,44466,738198122,28396.699447,24,4
606062401,360459,0,41112,44466,738198123,28396.7059,24,5
606062401,360459,0,41112,44466,738198125,28396.718919,23,4
606062401,360459,0,41112,44466,738198126,28396.725618,24,4
606062401,360459,0,41112,44466,738198128,28396.739158,24,9
606062401,360459,0,41112,44466,738198129,28396.745592,24,9
606062401,360459,0,41112,44466,738198130,28396.752023,24,11
606062401,360459,0,41112,44466,738198131,28396.758541,23,5
606062401,360459,0,41112,44466,738198132,28396.765309,24,8
606062401,360459,0,41112,44466,738198133,28396.771736,24,8
606062401,360459,0,41112,44466,738198134,28396.778175,23,8
606062401,360459,0,41112,44466,738198135,28396.784612,25,8
606062401,360459,0,41112,44466,738198141,28396.824968,24,9
606062401,360459,0,41112,44466,738198143,28396.837998,24,13
606062401,360459,0,41112,44466,738198144,28396.844426,24,7
606062401,360459,0,41112,44466,738198147,28396.86406,24,6
606062401,360459,0,41112,44466,738198148,28396.870743,23,3
606062401,360459,0,41112,44466,738198149,28396.877382,24,4
606062401,360459,0,41112,44466,738198150,28396.884271,24,8
606062401,360459,0,41112,44466,738198151,28396.889489,24,10
606062401,360459,0,41112,44466,738198152,28396.893838,24,3
606062401,360459,0,41112,44466,738198155,28396.904481,24,5
606062401,360459,0,41112,44466,738198156,28396.911158,24,10
606062401,360459,0,41112,44466,738198157,28396.917588,25,13
606062401,360459,0,41112,44466,738198158,28396.924436,24,2
606062401,360459,0,41112,44466,738198159,28396.930855,23,2
606062401,360459,0,41112,44466,738198162,28396.950465,23,5
606062401,360459,0,41112,44466,738198165,28396.969782,24,5
606062401,360459,0,41112,44466,738198166,28396.976427,24,7
606062401,360459,0,41112,44466,738198167,28396.983307,24,14
606062401,360459,0,41112,44466,738198168,28396.990172,24,6
606062401,360459,0,41112,44466,738198169,28396.99661,24,6
606062401,360459,0,41112,44466,738198170,28397.003033,23,6
606062401,360459,0,41112,44466,738198172,28397.016102,24,9
606062401,360459,0,41112,44466,738198173,28397.022617,25,9
606062401,360459,0,41112,44466,738198175,28397.035954,24,4
606062401,360459,0,41112,44466,738198176,28397.042389,24,6
606062401,360459,0,41112,44466,738198179,28397.061934,24,13
606062401,360459,0,41112,44466,738198183,28397.088711,24,0
606062401,360459,0,41112,44466,738198184,28397.095259,25,2
606062401,360459,0,41112,44466,738198185,28397.101967,24,5
606062401,360459,0,41112,44466,738198186,28397.108492,24,5
606062401,360459,0,41112,44466,738198188,28397.121896,24,6
606062401,360459,0,41112,44466,738198191,28397.142067,24,16
606062401,360459,0,41112,44466,738198192,28397.14892,24,5
606062401,360459,0,41112,44466,738198193,28397.155662,24,15
606062401,360459,0,41112,44466,738198195,28397.169397,24,6
606062401,360459,0,41112,44466,738198197,28397.182383,25,14
606062401,360459,0,41112,44466,738198198,28397.188925,24,4
606062401,360459,0,41112,44466,738198203,28397.222166,24,1
606062401,360459,0,41112,44466,738198210,28397.268643,24,9
606062401,360459,0,41112,44466,738198211,28397.275259,24,9
606062401,360459,0,41112,44466,738198212,28397.281693,25,9
606062401,360459,0,41112,44466,738198213,28397.288586,24,15
606062401,360459,0,41112,44466,738198215,28397.30158,25,6
606062401,360459,0,41112,44466,738198217,28397.31458,24,7
606062401,360459,0,41112,44466,738198218,28397.321278,24,0
606062401,360459,0,41112,44466,738198220,28397.335033,24,8
606062401,360459,0,41112,44466,738198222,28397.348598,24,2
606062401,360459,0,41112,44466,738198224,28397.36224,24,6
606062401,360459,0,41112,44466,738198225,28397.369064,24,3
606062401,360459,0,41112,44466,738198227,28397.382223,24,4
606062401,360459,0,41112,44466,738198228,28397.388655,23,5
606062401,360459,0,41112,44466,738198229,28397.395086,24,4
606062401,360459,0,41112,44466,738198230,28397.401521,24,6
606062401,360459,0,41112,44466,738198231,28397.407979,24,6
606062401,360459,0,41112,44466,738198232,28397.414414,24,5
606062401,360459,0,41112,44466,738198233,28397.421101,24,3
606062401,360459,0,41112,44466,738198235,28397.434451,23,7
606062401,360459,0,41112,44466,738198236,28397.441018,25,10
606062401,360459,0,41112,44466,738198237,28397.447449,24,4
606062401,360459,0,41112,44466,738198239,28397.460846,24,6
606062401,360459,0,41112,44466,738198240,28397.467266,24,5
606062401,360459,0,41112,44466,738198241,28397.474129,24,3
606062401,360459,0,41112,44466,738198242,28397.480949,24,6
606062401,360459,0,41112,44466,738198243,28397.487804,24,3
606062401,360459,0,41112,44466,738198245,28397.501119,24,3
606062401,360459,0,41112,44466,738198246,28397.507544,25,6
606062401,360459,0,41112,44466,738198247,28397.51408,23,4
606062401,360459,0,41112,44466,738198248,28397.520519,24,4
606062401,360459,0,41112,44466,738198250,28397.533807,24,11
606062401,360459,0,41112,44466,738198252,28397.547261,24,6
606062401,360459,0,41112,44466,738198253,28397.554178,24,5
606062401,360459,0,41112,44466,738198254,28397.560901,24,18
606062401,360459,0,41112,44466,738198255,28397.567314,24,13
606062401,360459,0,41112,44466,738198256,28397.573745,24,7
606062401,360459,0,41112,44466,738198257,28397.580186,24,9
606062401,360459,0,41112,44466,738198258,28397.58662,24,8
606062401,360459,0,41112,44466,738198259,28397.593319,24,3
606062401,360459,0,41112,44466,738198260,28397.600086,24,6
606062401,360459,0,41112,44466,738198261,28397.606508,24,7
606062401,360459,0,41112,44466,738198262,28397.613173,25,9
606062401,360459,0,41112,44466,738198265,28397.633371,24,11
606062401,360459,0,41112,44466,738198266,28397.640247,24,6
606062401,360459,0,41112,44466,738198269,28397.659929,24,6
606062401,360459,0,41112,44466,738198270,28397.666362,24,4
606062401,360459,0,41112,44466,738198271,28397.67302,24,4
