exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360484,0,23645,23740,738197504,39969.940252,23,11
606062401,360484,0,23645,23740,738197505,39969.946691,23,11
606062401,360484,0,23645,23740,738197506,39969.95315,23,11
606062401,360484,0,23645,23740,738197510,39969.979307,22,10
606062401,360484,0,23645,23740,738197511,39969.986235,23,14
606062401,360484,0,23645,23740,738197512,39969.993079,22,11
606062401,360484,0,23645,23740,738197514,39970.006608,22,10
606062401,360484,0,23645,23740,738197515,39970.013076,22,11
606062401,360484,0,23645,23740,738197520,39970.046179,22,9
606062401,360484,0,23645,23740,738197524,39970.072468,22,9
606062401,360484,0,23645,23740,738197525,39970.079294,22,10
606062401,360484,0,23645,23740,738197527,39970.09306,22,9
606062401,360484,0,23645,23740,738197528,39970.099773,22,10
606062401,360484,0,23645,23740,738197531,39970.11963,21,13
606062401,360484,0,23645,23740,738197543,39970.199418,21,10
606062401,360484,0,23645,23740,738197550,39970.245165,21,9
606062401,360484,0,23645,23740,738197554,39970.271592,21,12
606062401,360484,0,23645,23740,738197555,39970.278017,22,12
606062401,360484,0,23645,23740,738197560,39970.310926,21,10
606062401,360484,0,23645,23740,738197564,39970.337353,22,13
606062401,360484,0,23645,23740,738197565,39970.34388,22,10
606062401,360484,0,23645,23740,738197568,39970.363583,22,14
606062401,360484,0,23645,23740,738197570,39970.377026,23,17
606062401,360484,0,23645,23740,738197571,39970.383566,22,13
606062401,360484,0,23645,23740,738197574,39970.402913,22,14
606062401,360484,0,23645,23740,738197577,39970.423018,22,12
606062401,360484,0,23645,23740,738197578,39970.429535,22,9
606062401,360484,0,23645,23740,738197580,39970.442473,22,13
606062401,360484,0,23645,23740,738197583,39970.462231,22,10
606062401,360484,0,23645,23740,738197584,39970.469118,22,10
606062401,360484,0,23645,23740,738197587,39970.488971,23,13
606062401,360484,0,23645,23740,738197588,39970.495518,23,11
606062401,360484,0,23645,23740,738197590,39970.508441,23,12
