exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360448,0,44466,41112,738197553,23294.969116,26,5
606062401,360448,0,44466,41112,738197554,23294.975602,26,5
606062401,360448,0,44466,41112,738197555,23294.982025,26,6
606062401,360448,0,44466,41112,738197556,23294.989349,26,7
606062401,360448,0,44466,41112,738197557,23294.996181,26,5
606062401,360448,0,44466,41112,738197558,23295.002618,27,5
606062401,360448,0,44466,41112,738197559,23295.009033,26,5
606062401,360448,0,44466,41112,738197560,23295.015546,26,5
606062401,360448,0,44466,41112,738197561,23295.022178,26,12
606062401,360448,0,44466,41112,738197562,23295.02908,27,15
606062401,360448,0,44466,41112,738197564,23295.042676,26,1
606062401,360448,0,44466,41112,738197565,23295.049507,26,8
606062401,360448,0,44466,41112,738197566,23295.05593,26,9
606062401,360448,0,44466,41112,738197567,23295.062363,25,6
606062401,360448,0,44466,41112,738197568,23295.068929,26,7
606062401,360448,0,44466,41112,738197569,23295.07545,26,3
606062401,360448,0,44466,41112,738197570,23295.081884,26,5
606062401,360448,0,44466,41112,738197571,23295.088381,26,7
606062401,360448,0,44466,41112,738197572,23295.09502,27,9
606062401,360448,0,44466,41112,738197573,23295.102546,26,7
606062401,360448,0,44466,41112,738197574,23295.10936,26,6
606062401,360448,0,44466,41112,738197575,23295.116079,26,3
606062401,360448,0,44466,41112,738197576,23295.122658,26,6
606062401,360448,0,44466,41112,738197578,23295.135799,26,3
606062401,360448,0,44466,41112,738197579,23295.14243,26,10
606062401,360448,0,44466,41112,738197580,23295.149009,26,6
606062401,360448,0,44466,41112,738197582,23295.162108,27,7
606062401,360448,0,44466,41112,738197583,23295.169008,26,5
606062401,360448,0,44466,41112,738197584,23295.175536,26,4
606062401,360448,0,44466,41112,738197585,23295.181956,26,4
606062401,360448,0,44466,41112,738197586,23295.188739,27,3
606062401,360448,0,44466,41112,738197587,23295.195178,27,4
606062401,360448,0,44466,41112,738197588,23295.201602,26,4
606062401,360448,0,44466,41112,738197589,23295.208065,26,4
606062401,360448,0,44466,41112,738197590,23295.214491,27,4
606062401,360448,0,44466,41112,738197591,23295.221387,26,6
606062401,360448,0,44466,41112,738197592,23295.228215,27,6
606062401,360448,0,44466,41112,738197593,23295.235092,26,5
606062401,360448,0,44466,41112,738197594,23295.241551,26,5
606062401,360448,0,44466,41112,738197595,23295.247987,26,6
606062401,360448,0,44466,41112,738197596,23295.254459,26,6
606062401,360448,0,44466,41112,738197597,23295.26084,27,6
606062401,360448,0,44466,41112,738197598,23295.267426,27,7
606062401,360448,0,44466,41112,738197599,23295.274336,26,8
606062401,360448,0,44466,41112,738197600,23295.280783,26,7
606062401,360448,0,44466,41112,738197601,23295.287218,26,5
606062401,360448,0,44466,41112,738197602,23295.293827,26,5
606062401,360448,0,44466,41112,738197603,23295.300275,26,5
606062401,360448,0,44466,41112,738197604,23295.306703,27,9
606062401,360448,0,44466,41112,738197605,23295.313402,26,6
606062401,360448,0,44466,41112,738197606,23295.319968,26,5
606062401,360448,0,44466,41112,738197607,23295.326392,27,5
606062401,360448,0,44466,41112,738197608,23295.333096,26,5
606062401,360448,0,44466,41112,738197609,23295.339524,26,5
606062401,360448,0,44466,41112,738197610,23295.346216,26,0
606062401,360448,0,44466,41112,738197611,23295.352691,26,1
606062401,360448,0,44466,41112,738197612,23295.359398,27,1
606062401,360448,0,44466,41112,738197613,23295.365831,26,5
606062401,360448,0,44466,41112,738197614,23295.372739,26,0
606062401,360448,0,44466,41112,738197615,23295.379239,26,4
606062401,360448,0,44466,41112,738197616,23295.386012,26,2
606062401,360448,0,44466,41112,738197617,23295.392714,27,2
606062401,360448,0,44466,41112,738197619,23295.40677,26,3
606062401,360448,0,44466,41112,738197620,23295.413662,26,4
606062401,360448,0,44466,41112,738197621,23295.420268,26,7
606062401,360448,0,44466,41112,738197622,23295.426667,27,7
606062401,360448,0,44466,41112,738197623,23295.433106,26,4
606062401,360448,0,44466,41112,738197624,23295.439807,26,6
606062401,360448,0,44466,41112,738197625,23295.446294,26,9
606062401,360448,0,44466,41112,738197626,23295.45324,26,9
606062401,360448,0,44466,41112,738197627,23295.459725,26,9
606062401,360448,0,44466,41112,738197628,23295.466371,26,4
606062401,360448,0,44466,41112,738197630,23295.479455,26,6
606062401,360448,0,44466,41112,738197631,23295.486032,26,4
606062401,360448,0,44466,41112,738197632,23295.49268,27,4
606062401,360448,0,44466,41112,738197633,23295.499404,26,6
606062401,360448,0,44466,41112,738197634,23295.506025,26,1
606062401,360448,0,44466,41112,738197635,23295.512453,26,4
606062401,360448,0,44466,41112,738197636,23295.519113,26,5
606062401,360448,0,44466,41112,738197637,23295.52549,26,5
606062401,360448,0,44466,41112,738197638,23295.532252,26,10
606062401,360448,0,44466,41112,738197639,23295.53868,26,8
606062401,360448,0,44466,41112,738197640,23295.545107,26,5
606062401,360448,0,44466,41112,738197641,23295.551658,26,3
606062401,360448,0,44466,41112,738197642,23295.558189,27,3
606062401,360448,0,44466,41112,738197643,23295.565002,26,10
606062401,360448,0,44466,41112,738197644,23295.571882,25,7
606062401,360448,0,44466,41112,738197645,23295.578623,26,6
606062401,360448,0,44466,41112,738197646,23295.585477,26,6
606062401,360448,0,44466,41112,738197647,23295.592173,26,6
606062401,360448,0,44466,41112,738197648,23295.598874,26,5
606062401,360448,0,44466,41112,738197649,23295.605515,26,5
606062401,360448,0,44466,41112,738197650,23295.612965,26,4
606062401,360448,0,44466,41112,738197651,23295.619392,26,4
606062401,360448,0,44466,41112,738197652,23295.626066,27,4
606062401,360448,0,44466,41112,738197653,23295.632543,26,10
606062401,360448,0,44466,41112,738197654,23295.639003,25,6
606062401,360448,0,44466,41112,738197655,23295.645447,26,4
606062401,360448,0,44466,41112,738197656,23295.652097,25,5
606062401,360448,0,44466,41112,738197657,23295.658455,26,5
606062401,360448,0,44466,41112,738197658,23295.665239,25,8
606062401,360448,0,44466,41112,738197659,23295.67212,26,4
606062401,360448,0,44466,41112,738197660,23295.678691,26,5
606062401,360448,0,44466,41112,738197661,23295.685257,26,3
606062401,360448,0,44466,41112,738197662,23295.69173,26,3
606062401,360448,0,44466,41112,738197663,23295.698614,26,8
606062401,360448,0,44466,41112,738197664,23295.705218,26,6
606062401,360448,0,44466,41112,738197665,23295.711715,26,7
606062401,360448,0,44466,41112,738197666,23295.718442,26,5
606062401,360448,0,44466,41112,738197667,23295.725183,26,5
606062401,360448,0,44466,41112,738197668,23295.731927,26,6
606062401,360448,0,44466,41112,738197669,23295.738358,26,6
606062401,360448,0,44466,41112,738197671,23295.75148,25,4
606062401,360448,0,44466,41112,738197672,23295.757902,27,4
606062401,360448,0,44466,41112,738197673,23295.764424,26,13
606062401,360448,0,44466,41112,738197674,23295.771107,26,4
606062401,360448,0,44466,41112,738197675,23295.777674,26,2
606062401,360448,0,44466,41112,738197676,23295.784515,26,5
606062401,360448,0,44466,41112,738197678,23295.797871,26,13
606062401,360448,0,44466,41112,738197679,23295.804536,26,9
606062401,360448,0,44466,41112,738197680,23295.810969,25,5
606062401,360448,0,44466,41112,738197681,23295.817573,25,7
606062401,360448,0,44466,41112,738197682,23295.823906,26,7
606062401,360448,0,44466,41112,738197683,23295.830333,26,7
606062401,360448,0,44466,41112,738197684,23295.837011,26,8
606062401,360448,0,44466,41112,738197685,23295.843807,25,2
606062401,360448,0,44466,41112,738197686,23295.850452,26,3
606062401,360448,0,44466,41112,738197687,23295.856933,27,3
606062401,360448,0,44466,41112,738197688,23295.863522,25,10
606062401,360448,0,44466,41112,738197689,23295.870274,25,7
606062401,360448,0,44466,41112,738197690,23295.877181,25,6
606062401,360448,0,44466,41112,738197691,23295.883903,25,2
606062401,360448,0,44466,41112,738197692,23295.890339,26,2
606062401,360448,0,44466,41112,738197693,23295.896881,26,0
606062401,360448,0,44466,41112,738197694,23295.903608,25,1
606062401,360448,0,44466,41112,738197695,23295.910124,26,1
606062401,360448,0,44466,41112,738197699,23295.936283,26,15
606062401,360448,0,44466,41112,738197700,23295.943073,25,3
606062401,360448,0,44466,41112,738197701,23295.949736,26,6
606062401,360448,0,44466,41112,738197702,23295.956598,26,6
606062401,360448,0,44466,41112,738197703,23295.963366,26,10
606062401,360448,0,44466,41112,738197704,23295.969958,26,8
606062401,360448,0,44466,41112,738197705,23295.976752,26,8
606062401,360448,0,44466,41112,738197706,23295.983322,25,5
606062401,360448,0,44466,41112,738197707,23295.990037,27,7
606062401,360448,0,44466,41112,738197708,23295.996597,25,5
606062401,360448,0,44466,41112,738197709,23296.003252,25,5
606062401,360448,0,44466,41112,738197710,23296.009734,26,7
606062401,360448,0,44466,41112,738197711,23296.017255,26,15
606062401,360448,0,44466,41112,738197712,23296.024098,26,17
606062401,360448,0,44466,41112,738197713,23296.030696,25,6
606062401,360448,0,44466,41112,738197714,23296.037362,26,6
606062401,360448,0,44466,41112,738197715,23296.044086,25,9
606062401,360448,0,44466,41112,738197716,23296.050975,25,5
606062401,360448,0,44466,41112,738197717,23296.057685,27,20
606062401,360448,0,44466,41112,738197718,23296.064125,26,13
606062401,360448,0,44466,41112,738197719,23296.070906,26,8
606062401,360448,0,44466,41112,738197721,23296.084386,26,8
606062401,360448,0,44466,41112,738197722,23296.091157,26,9
606062401,360448,0,44466,41112,738197723,23296.09759,26,13
606062401,360448,0,44466,41112,738197725,23296.110984,26,4
606062401,360448,0,44466,41112,738197728,23296.131164,25,7
606062401,360448,0,44466,41112,738197729,23296.137605,27,7
606062401,360448,0,44466,41112,738197730,23296.144346,26,6
606062401,360448,0,44466,41112,738197731,23296.151187,25,3
606062401,360448,0,44466,41112,738197733,23296.164832,25,5
606062401,360448,0,44466,41112,738197734,23296.171276,26,9
606062401,360448,0,44466,41112,738197736,23296.184541,25,5
606062401,360448,0,44466,41112,738197737,23296.190972,26,5
606062401,360448,0,44466,41112,738197739,23296.204664,26,7
606062401,360448,0,44466,41112,738197740,23296.211328,26,4
606062401,360448,0,44466,41112,738197741,23296.218716,25,4
606062401,360448,0,44466,41112,738197742,23296.225247,26,4
606062401,360448,0,44466,41112,738197743,23296.232215,26,8
606062401,360448,0,44466,41112,738197744,23296.238908,26,6
606062401,360448,0,44466,41112,738197745,23296.245535,25,6
606062401,360448,0,44466,41112,738197746,23296.252045,25,6
606062401,360448,0,44466,41112,738197747,23296.258653,26,6
606062401,360448,0,44466,41112,738197748,23296.265375,26,8
606062401,360448,0,44466,41112,738197749,23296.2718,25,8
606062401,360448,0,44466,41112,738197750,23296.278384,26,4
606062401,360448,0,44466,41112,738197751,23296.284909,26,4
606062401,360448,0,44466,41112,738197752,23296.291324,26,4
606062401,360448,0,44466,41112,738197753,23296.298045,25,6
606062401,360448,0,44466,41112,738197754,23296.304648,26,4
606062401,360448,0,44466,41112,738197755,23296.311328,26,7
606062401,360448,0,44466,41112,738197756,23296.318043,26,5
606062401,360448,0,44466,41112,738197758,23296.330904,26,5
606062401,360448,0,44466,41112,738197759,23296.338395,25,7
606062401,360448,0,44466,41112,738197761,23296.351692,26,8
606062401,360448,0,44466,41112,738197762,23296.358414,26,8
606062401,360448,0,44466,41112,738197763,23296.365084,25,6
606062401,360448,0,44466,41112,738197764,23296.371501,26,8
606062401,360448,0,44466,41112,738197765,23296.378152,25,3
606062401,360448,0,44466,41112,738197766,23296.384765,25,0
606062401,360448,0,44466,41112,738197767,23296.391206,26,0
606062401,360448,0,44466,41112,738197768,23296.397678,26,0
606062401,360448,0,44466,41112,738197769,23296.404564,26,6
606062401,360448,0,44466,41112,738197770,23296.411454,25,8
606062401,360448,0,44466,41112,738197771,23296.418303,26,6
606062401,360448,0,44466,41112,738197773,23296.431854,26,5
606062401,360448,0,44466,41112,738197774,23296.438597,26,6
606062401,360448,0,44466,41112,738197775,23296.445405,26,8
606062401,360448,0,44466,41112,738197776,23296.451841,26,6
606062401,360448,0,44466,41112,738197777,23296.458499,26,6
606062401,360448,0,44466,41112,738197778,23296.464971,26,6
606062401,360448,0,44466,41112,738197779,23296.471453,26,5
606062401,360448,0,44466,41112,738197780,23296.477917,26,5
606062401,360448,0,44466,41112,738197781,23296.484758,26,5
606062401,360448,0,44466,41112,738197782,23296.491338,27,5
606062401,360448,0,44466,41112,738197783,23296.498214,25,6
606062401,360448,0,44466,41112,738197784,23296.504888,25,0
606062401,360448,0,44466,41112,738197785,23296.511519,26,0
606062401,360448,0,44466,41112,738197786,23296.518408,26,7
606062401,360448,0,44466,41112,738197787,23296.524843,27,12
606062401,360448,0,44466,41112,738197788,23296.531284,26,9
606062401,360448,0,44466,41112,738197790,23296.544794,26,4
606062401,360448,0,44466,41112,738197791,23296.551262,26,3
606062401,360448,0,44466,41112,738197792,23296.557947,26,3
606062401,360448,0,44466,41112,738197793,23296.564838,26,5
606062401,360448,0,44466,41112,738197794,23296.571745,26,5
606062401,360448,0,44466,41112,738197795,23296.578067,26,5
606062401,360448,0,44466,41112,738197796,23296.584813,26,4
606062401,360448,0,44466,41112,738197797,23296.591373,27,4
606062401,360448,0,44466,41112,738197798,23296.597807,27,13
606062401,360448,0,44466,41112,738197799,23296.604263,26,13
606062401,360448,0,44466,41112,738197801,23296.617218,26,8
606062401,360448,0,44466,41112,738197802,23296.623753,27,8
606062401,360448,0,44466,41112,738197803,23296.630294,26,8
606062401,360448,0,44466,41112,738197804,23296.637165,26,4
606062401,360448,0,44466,41112,738197805,23296.643943,26,6
606062401,360448,0,44466,41112,738197806,23296.650578,25,7
606062401,360448,0,44466,41112,738197807,23296.657019,27,8
606062401,360448,0,44466,41112,738197808,23296.663932,26,5
606062401,360448,0,44466,41112,738197809,23296.670359,26,3
606062401,360448,0,44466,41112,738197810,23296.676925,26,6
606062401,360448,0,44466,41112,738197811,23296.683628,25,9
606062401,360448,0,44466,41112,738197812,23296.690534,27,13
606062401,360448,0,44466,41112,738197814,23296.703777,26,7
606062401,360448,0,44466,41112,738197815,23296.71058,26,5
606062401,360448,0,44466,41112,738197818,23296.730408,25,6
606062401,360448,0,44466,41112,738197820,23296.7443,26,7
606062401,360448,0,44466,41112,738197821,23296.75122,26,6
606062401,360448,0,44466,41112,738197822,23296.758081,27,6
606062401,360448,0,44466,41112,738197823,23296.764621,26,4
606062401,360448,0,44466,41112,738197824,23296.771049,26,3
606062401,360448,0,44466,41112,738197825,23296.777844,26,5
606062401,360448,0,44466,41112,738197826,23296.784335,26,7
606062401,360448,0,44466,41112,738197827,23296.791019,26,7
606062401,360448,0,44466,41112,738197828,23296.797508,26,6
606062401,360448,0,44466,41112,738197829,23296.804444,26,7
606062401,360448,0,44466,41112,738197830,23296.811222,26,0
606062401,360448,0,44466,41112,738197831,23296.818058,26,0
606062401,360448,0,44466,41112,738197832,23296.824456,26,0
606062401,360448,0,44466,41112,738197833,23296.831032,25,5
606062401,360448,0,44466,41112,738197834,23296.837752,26,3
606062401,360448,0,44466,41112,738197835,23296.844252,26,3
606062401,360448,0,44466,41112,738197836,23296.850906,26,6
606062401,360448,0,44466,41112,738197837,23296.857678,27,6
606062401,360448,0,44466,41112,738197838,23296.864353,25,6
606062401,360448,0,44466,41112,738197839,23296.870786,26,7
606062401,360448,0,44466,41112,738197840,23296.877611,26,7
606062401,360448,0,44466,41112,738197841,23296.884253,26,5
606062401,360448,0,44466,41112,738197842,23296.890783,27,5
606062401,360448,0,44466,41112,738197843,23296.897491,27,6
606062401,360448,0,44466,41112,738197844,23296.904203,26,6
606062401,360448,0,44466,41112,738197845,23296.910761,26,4
606062401,360448,0,44466,41112,738197846,23296.917468,26,10
606062401,360448,0,44466,41112,738197847,23296.92393,27,10
606062401,360448,0,44466,41112,738197848,23296.930458,26,4
606062401,360448,0,44466,41112,738197849,23296.937252,26,6
606062401,360448,0,44466,41112,738197850,23296.944011,25,6
606062401,360448,0,44466,41112,738197851,23296.950481,26,6
606062401,360448,0,44466,41112,738197852,23296.956954,27,6
606062401,360448,0,44466,41112,738197853,23296.963397,26,6
606062401,360448,0,44466,41112,738197854,23296.970252,26,5
606062401,360448,0,44466,41112,738197855,23296.976682,26,4
606062401,360448,0,44466,41112,738197856,23296.983643,25,7
606062401,360448,0,44466,41112,738197857,23296.990163,27,7
606062401,360448,0,44466,41112,738197858,23296.996959,26,13
606062401,360448,0,44466,41112,738197859,23297.003562,26,4
606062401,360448,0,44466,41112,738197860,23297.009982,26,4
606062401,360448,0,44466,41112,738197861,23297.016537,26,5
606062401,360448,0,44466,41112,738197862,23297.022905,27,5
606062401,360448,0,44466,41112,738197863,23297.02928,26,5
606062401,360448,0,44466,41112,738197864,23297.035841,26,5
606062401,360448,0,44466,41112,738197865,23297.04226,26,4
606062401,360448,0,44466,41112,738197866,23297.048749,25,3
606062401,360448,0,44466,41112,738197868,23297.061668,26,6
606062401,360448,0,44466,41112,738197869,23297.068387,26,9
606062401,360448,0,44466,41112,738197870,23297.074817,26,9
606062401,360448,0,44466,41112,738197871,23297.081672,26,6
606062401,360448,0,44466,41112,738197872,23297.088567,26,5
606062401,360448,0,44466,41112,738197873,23297.09539,27,6
606062401,360448,0,44466,41112,738197874,23297.101832,26,6
606062401,360448,0,44466,41112,738197875,23297.108663,26,1
606062401,360448,0,44466,41112,738197876,23297.115253,25,0
606062401,360448,0,44466,41112,738197877,23297.12168,26,0
606062401,360448,0,44466,41112,738197878,23297.128205,27,0
606062401,360448,0,44466,41112,738197879,23297.134964,26,6
606062401,360448,0,44466,41112,738197880,23297.141601,26,5
606062401,360448,0,44466,41112,738197881,23297.148449,26,6
606062401,360448,0,44466,41112,738197882,23297.155257,26,8
606062401,360448,0,44466,41112,738197883,23297.161673,27,8
606062401,360448,0,44466,41112,738197884,23297.168111,26,7
606062401,360448,0,44466,41112,738197885,23297.174554,26,7
606062401,360448,0,44466,41112,738197886,23297.181003,26,8
606062401,360448,0,44466,41112,738197887,23297.187492,26,9
606062401,360448,0,44466,41112,738197888,23297.193869,26,9
606062401,360448,0,44466,41112,738197889,23297.200303,26,7
606062401,360448,0,44466,41112,738197890,23297.206775,26,7
606062401,360448,0,44466,41112,738197891,23297.213281,26,4
606062401,360448,0,44466,41112,738197892,23297.2197,26,4
606062401,360448,0,44466,41112,738197893,23297.226611,27,20
606062401,360448,0,44466,41112,738197894,23297.233305,26,5
606062401,360448,0,44466,41112,738197895,23297.23972,26,6
606062401,360448,0,44466,41112,738197896,23297.246519,26,0
606062401,360448,0,44466,41112,738197897,23297.25316,26,0
606062401,360448,0,44466,41112,738197898,23297.259973,27,0
606062401,360448,0,44466,41112,738197899,23297.266438,26,15
606062401,360448,0,44466,41112,738197901,23297.279784,26,10
606062401,360448,0,44466,41112,738197903,23297.293121,26,7
606062401,360448,0,44466,41112,738197904,23297.299666,26,7
606062401,360448,0,44466,41112,738197905,23297.306464,26,6
606062401,360448,0,44466,41112,738197906,23297.313072,26,10
606062401,360448,0,44466,41112,738197907,23297.31991,26,6
606062401,360448,0,44466,41112,738197908,23297.326633,27,9
606062401,360448,0,44466,41112,738197909,23297.333375,26,5
606062401,360448,0,44466,41112,738197910,23297.339802,26,4
606062401,360448,0,44466,41112,738197911,23297.346267,26,7
606062401,360448,0,44466,41112,738197912,23297.352922,26,6
606062401,360448,0,44466,41112,738197914,23297.3667,26,5
606062401,360448,0,44466,41112,738197916,23297.380258,26,5
606062401,360448,0,44466,41112,738197917,23297.386948,25,4
606062401,360448,0,44466,41112,738197918,23297.393368,26,4
606062401,360448,0,44466,41112,738197919,23297.400283,26,13
606062401,360448,0,44466,41112,738197920,23297.407117,27,14
606062401,360448,0,44466,41112,738197921,23297.413673,26,5
606062401,360448,0,44466,41112,738197922,23297.420194,26,10
606062401,360448,0,44466,41112,738197923,23297.42704,27,10
606062401,360448,0,44466,41112,738197924,23297.433904,26,4
606062401,360448,0,44466,41112,738197925,23297.440526,26,5
606062401,360448,0,44466,41112,738197926,23297.447001,26,5
606062401,360448,0,44466,41112,738197927,23297.454367,26,5
606062401,360448,0,44466,41112,738197928,23297.46089,27,20
606062401,360448,0,44466,41112,738197929,23297.467539,26,10
606062401,360448,0,44466,41112,738197930,23297.474247,26,6
606062401,360448,0,44466,41112,738197931,23297.481067,26,6
606062401,360448,0,44466,41112,738197932,23297.487807,26,6
606062401,360448,0,44466,41112,738197933,23297.494692,27,6
606062401,360448,0,44466,41112,738197934,23297.501142,26,8
606062401,360448,0,44466,41112,738197935,23297.507833,26,10
606062401,360448,0,44466,41112,738197936,23297.514545,26,6
606062401,360448,0,44466,41112,738197937,23297.521031,26,6
606062401,360448,0,44466,41112,738197938,23297.527899,27,21
606062401,360448,0,44466,41112,738197939,23297.534323,26,11
606062401,360448,0,44466,41112,738197940,23297.54099,26,1
606062401,360448,0,44466,41112,738197941,23297.547409,26,1
606062401,360448,0,44466,41112,738197942,23297.554947,27,1
606062401,360448,0,44466,41112,738197944,23297.568454,26,4
606062401,360448,0,44466,41112,738197945,23297.575266,26,6
606062401,360448,0,44466,41112,738197946,23297.581717,25,6
606062401,360448,0,44466,41112,738197947,23297.58854,26,5
606062401,360448,0,44466,41112,738197948,23297.595424,27,5
606062401,360448,0,44466,41112,738197949,23297.602103,25,5
606062401,360448,0,44466,41112,738197950,23297.608546,26,5
606062401,360448,0,44466,41112,738197951,23297.615142,26,0
606062401,360448,0,44466,41112,738197952,23297.622013,27,0
606062401,360448,0,44466,41112,738197953,23297.628853,27,16
606062401,360448,0,44466,41112,738197954,23297.635302,26,7
606062401,360448,0,44466,41112,738197956,23297.648158,26,5
606062401,360448,0,44466,41112,738197957,23297.655051,26,4
606062401,360448,0,44466,41112,738197958,23297.661469,27,4
606062401,360448,0,44466,41112,738197959,23297.669088,26,3
606062401,360448,0,44466,41112,738197960,23297.675521,26,1
606062401,360448,0,44466,41112,738197961,23297.682053,26,0
606062401,360448,0,44466,41112,738197963,23297.69527,27,3
606062401,360448,0,44466,41112,738197964,23297.701703,26,11
606062401,360448,0,44466,41112,738197965,23297.708555,26,9
606062401,360448,0,44466,41112,738197966,23297.715257,26,6
606062401,360448,0,44466,41112,738197967,23297.721676,26,7
606062401,360448,0,44466,41112,738197968,23297.728554,26,8
606062401,360448,0,44466,41112,738197969,23297.73543,26,4
606062401,360448,0,44466,41112,738197970,23297.7421,26,8
606062401,360448,0,44466,41112,738197971,23297.748975,26,7
606062401,360448,0,44466,41112,738197972,23297.755608,25,5
606062401,360448,0,44466,41112,738197973,23297.763065,25,6
606062401,360448,0,44466,41112,738197974,23297.769518,26,4
606062401,360448,0,44466,41112,738197975,23297.776036,25,2
606062401,360448,0,44466,41112,738197976,23297.782538,25,0
606062401,360448,0,44466,41112,738197977,23297.789098,26,0
606062401,360448,0,44466,41112,738197978,23297.795822,26,9
606062401,360448,0,44466,41112,738197979,23297.802666,25,2
606062401,360448,0,44466,41112,738197980,23297.809115,26,6
606062401,360448,0,44466,41112,738197981,23297.815769,26,7
606062401,360448,0,44466,41112,738197982,23297.822197,27,7
606062401,360448,0,44466,41112,738197983,23297.828677,26,4
606062401,360448,0,44466,41112,738197984,23297.835344,26,9
606062401,360448,0,44466,41112,738197985,23297.841775,26,8
606062401,360448,0,44466,41112,738197986,23297.848664,26,4
606062401,360448,0,44466,41112,738197987,23297.855089,26,5
606062401,360448,0,44466,41112,738197990,23297.876534,25,7
606062401,360448,0,44466,41112,738197991,23297.883533,26,3
606062401,360448,0,44466,41112,738197992,23297.88992,27,3
606062401,360448,0,44466,41112,738197993,23297.896822,26,5
606062401,360448,0,44466,41112,738197994,23297.903746,26,8
606062401,360448,0,44466,41112,738197995,23297.9101,27,8
606062401,360448,0,44466,41112,738197996,23297.916791,25,3
606062401,360448,0,44466,41112,738197997,23297.923446,27,3
606062401,360448,0,44466,41112,738197998,23297.929875,26,7
606062401,360448,0,44466,41112,738197999,23297.936675,26,11
606062401,360448,0,44466,41112,738198000,23297.943473,25,3
606062401,360448,0,44466,41112,738198001,23297.950491,26,8
606062401,360448,0,44466,41112,738198002,23297.957079,27,8
606062401,360448,0,44466,41112,738198003,23297.963513,26,7
606062401,360448,0,44466,41112,738198004,23297.971099,26,7
606062401,360448,0,44466,41112,738198006,23297.984543,26,6
606062401,360448,0,44466,41112,738198007,23297.990878,27,6
606062401,360448,0,44466,41112,738198010,23298.010631,26,5
606062401,360448,0,44466,41112,738198011,23298.017055,26,5
606062401,360448,0,44466,41112,738198012,23298.023483,27,5
606062401,360448,0,44466,41112,738198013,23298.029913,26,9
606062401,360448,0,44466,41112,738198014,23298.0365,26,8
606062401,360448,0,44466,41112,738198015,23298.043205,26,3
606062401,360448,0,44466,41112,738198016,23298.049631,26,4
606062401,360448,0,44466,41112,738198017,23298.056467,26,4
606062401,360448,0,44466,41112,738198018,23298.062987,27,4
606062401,360448,0,44466,41112,738198019,23298.069559,25,5
606062401,360448,0,44466,41112,738198020,23298.076439,26,5
606062401,360448,0,44466,41112,738198021,23298.083352,26,9
606062401,360448,0,44466,41112,738198022,23298.089731,27,9
606062401,360448,0,44466,41112,738198023,23298.096202,27,9
606062401,360448,0,44466,41112,738198024,23298.1106,26,9
606062401,360448,0,44466,41112,738198025,23298.111916,26,6
606062401,360448,0,44466,41112,738198026,23298.112976,26,8
606062401,360448,0,44466,41112,738198027,23298.114027,26,13
