exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360463,0,43211,41112,738197504,30242.681577,44,14
606062401,360463,0,43211,41112,738197505,30242.688039,44,5
606062401,360463,0,43211,41112,738197506,30242.694617,44,3
606062401,360463,0,43211,41112,738197507,30242.701073,45,3
606062401,360463,0,43211,41112,738197508,30242.707753,44,5
606062401,360463,0,43211,41112,738197509,30242.714411,45,5
606062401,360463,0,43211,41112,738197510,30242.720962,45,7
606062401,360463,0,43211,41112,738197511,30242.727531,45,8
606062401,360463,0,43211,41112,738197512,30242.733974,44,8
606062401,360463,0,43211,41112,738197513,30242.740409,46,5
606062401,360463,0,43211,41112,738197514,30242.746853,46,6
606062401,360463,0,43211,41112,738197515,30242.753308,45,6
606062401,360463,0,43211,41112,738197516,30242.759887,45,5
606062401,360463,0,43211,41112,738197517,30242.766336,44,4
606062401,360463,0,43211,41112,738197518,30242.773984,45,3
606062401,360463,0,43211,41112,738197519,30242.780528,47,3
606062401,360463,0,43211,41112,738197520,30242.78741,45,6
606062401,360463,0,43211,41112,738197521,30242.793842,45,7
606062401,360463,0,43211,41112,738197522,30242.800589,46,6
606062401,360463,0,43211,41112,738197523,30242.807255,44,6
606062401,360463,0,43211,41112,738197524,30242.814005,45,8
606062401,360463,0,43211,41112,738197525,30242.820847,44,6
606062401,360463,0,43211,41112,738197526,30242.82728,45,5
606062401,360463,0,43211,41112,738197527,30242.834116,45,0
606062401,360463,0,43211,41112,738197528,30242.840681,45,3
606062401,360463,0,43211,41112,738197529,30242.847573,45,8
606062401,360463,0,43211,41112,738197530,30242.854289,46,9
606062401,360463,0,43211,41112,738197531,30242.86106,46,4
606062401,360463,0,43211,41112,738197532,30242.868519,46,13
606062401,360463,0,43211,41112,738197533,30242.874944,45,7
606062401,360463,0,43211,41112,738197534,30242.881809,45,7
606062401,360463,0,43211,41112,738197535,30242.888263,45,6
606062401,360463,0,43211,41112,738197536,30242.894697,45,6
606062401,360463,0,43211,41112,738197537,30242.901497,44,10
606062401,360463,0,43211,41112,738197538,30242.907929,44,8
606062401,360463,0,43211,41112,738197539,30242.914735,45,16
606062401,360463,0,43211,41112,738197541,30242.928145,45,4
606062401,360463,0,43211,41112,738197542,30242.934906,44,7
606062401,360463,0,43211,41112,738197543,30242.941855,44,5
606062401,360463,0,43211,41112,738197544,30242.94854,47,5
606062401,360463,0,43211,41112,738197545,30242.955025,45,7
606062401,360463,0,43211,41112,738197546,30242.961705,45,11
606062401,360463,0,43211,41112,738197547,30242.968153,45,8
606062401,360463,0,43211,41112,738197548,30242.975917,45,3
606062401,360463,0,43211,41112,738197549,30242.982429,45,3
606062401,360463,0,43211,41112,738197550,30242.989183,46,6
606062401,360463,0,43211,41112,738197551,30242.99608,46,9
606062401,360463,0,43211,41112,738197552,30243.002696,45,5
606062401,360463,0,43211,41112,738197553,30243.009627,45,0
606062401,360463,0,43211,41112,738197554,30243.016507,45,0
606062401,360463,0,43211,41112,738197556,30243.030014,44,9
606062401,360463,0,43211,41112,738197557,30243.036912,46,18
606062401,360463,0,43211,41112,738197558,30243.043607,44,5
606062401,360463,0,43211,41112,738197559,30243.050166,45,5
606062401,360463,0,43211,41112,738197560,30243.056598,44,5
606062401,360463,0,43211,41112,738197561,30243.063451,46,11
606062401,360463,0,43211,41112,738197562,30243.070843,45,4
606062401,360463,0,43211,41112,738197563,30243.077438,45,5
606062401,360463,0,43211,41112,738197564,30243.084045,46,5
606062401,360463,0,43211,41112,738197565,30243.090847,44,3
606062401,360463,0,43211,41112,738197566,30243.097433,45,9
606062401,360463,0,43211,41112,738197567,30243.104141,45,5
606062401,360463,0,43211,41112,738197568,30243.110636,45,5
606062401,360463,0,43211,41112,738197569,30243.117271,46,5
606062401,360463,0,43211,41112,738197571,30243.131046,46,5
606062401,360463,0,43211,41112,738197572,30243.137921,45,2
606062401,360463,0,43211,41112,738197573,30243.144352,45,4
606062401,360463,0,43211,41112,738197574,30243.151186,45,4
606062401,360463,0,43211,41112,738197575,30243.157687,45,4
606062401,360463,0,43211,41112,738197576,30243.164556,45,3
606062401,360463,0,43211,41112,738197577,30243.171007,45,5
606062401,360463,0,43211,41112,738197578,30243.177484,45,5
606062401,360463,0,43211,41112,738197579,30243.184249,45,5
606062401,360463,0,43211,41112,738197580,30243.19082,44,4
606062401,360463,0,43211,41112,738197581,30243.197263,44,3
606062401,360463,0,43211,41112,738197582,30243.20419,45,9
606062401,360463,0,43211,41112,738197583,30243.210668,45,5
606062401,360463,0,43211,41112,738197584,30243.21726,45,19
606062401,360463,0,43211,41112,738197586,30243.23079,45,9
606062401,360463,0,43211,41112,738197587,30243.237254,45,8
606062401,360463,0,43211,41112,738197588,30243.244075,44,5
606062401,360463,0,43211,41112,738197589,30243.25071,45,11
606062401,360463,0,43211,41112,738197590,30243.257138,45,17
606062401,360463,0,43211,41112,738197591,30243.263593,45,12
606062401,360463,0,43211,41112,738197592,30243.270258,44,3
606062401,360463,0,43211,41112,738197593,30243.277683,45,13
606062401,360463,0,43211,41112,738197594,30243.284186,45,13
606062401,360463,0,43211,41112,738197595,30243.290744,46,8
606062401,360463,0,43211,41112,738197596,30243.297228,46,4
606062401,360463,0,43211,41112,738197597,30243.30369,45,4
606062401,360463,0,43211,41112,738197598,30243.310137,45,10
606062401,360463,0,43211,41112,738197599,30243.316546,45,14
606062401,360463,0,43211,41112,738197600,30243.323279,44,5
