exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360456,0,41105,23642,738197505,27002.471632,37,15
606062401,360456,0,41105,23642,738197506,27002.478245,37,11
606062401,360456,0,41105,23642,738197507,27002.48493,37,12
606062401,360456,0,41105,23642,738197508,27002.491577,37,12
606062401,360456,0,41105,23642,738197509,27002.498138,36,13
606062401,360456,0,41105,23642,738197510,27002.50458,37,15
606062401,360456,0,41105,23642,738197511,27002.511129,37,13
606062401,360456,0,41105,23642,738197513,27002.524723,37,12
606062401,360456,0,41105,23642,738197514,27002.531357,37,13
606062401,360456,0,41105,23642,738197515,27002.538123,37,11
606062401,360456,0,41105,23642,738197516,27002.544855,37,11
606062401,360456,0,41105,23642,738197517,27002.551729,36,11
606062401,360456,0,41105,23642,738197518,27002.558198,37,14
606062401,360456,0,41105,23642,738197519,27002.564809,37,11
606062401,360456,0,41105,23642,738197520,27002.571592,36,15
606062401,360456,0,41105,23642,738197521,27002.578113,37,11
606062401,360456,0,41105,23642,738197523,27002.590983,37,13
606062401,360456,0,41105,23642,738197524,27002.59763,36,11
606062401,360456,0,41105,23642,738197525,27002.604133,37,12
606062401,360456,0,41105,23642,738197526,27002.610907,37,12
606062401,360456,0,41105,23642,738197527,27002.617656,37,12
606062401,360456,0,41105,23642,738197528,27002.624086,37,11
606062401,360456,0,41105,23642,738197529,27002.630522,36,12
606062401,360456,0,41105,23642,738197530,27002.637142,37,14
606062401,360456,0,41105,23642,738197531,27002.643589,36,13
606062401,360456,0,41105,23642,738197532,27002.650433,37,13
606062401,360456,0,41105,23642,738197533,27002.656863,37,15
606062401,360456,0,41105,23642,738197534,27002.663299,36,12
606062401,360456,0,41105,23642,738197535,27002.669728,37,12
606062401,360456,0,41105,23642,738197536,27002.676541,36,12
606062401,360456,0,41105,23642,738197538,27002.689776,37,13
606062401,360456,0,41105,23642,738197540,27002.702881,37,13
606062401,360456,0,41105,23642,738197541,27002.709306,37,13
606062401,360456,0,41105,23642,738197542,27002.715742,37,12
606062401,360456,0,41105,23642,738197543,27002.722176,36,16
606062401,360456,0,41105,23642,738197544,27002.728904,36,22
606062401,360456,0,41105,23642,738197545,27002.735799,37,11
606062401,360456,0,41105,23642,738197546,27002.742259,37,11
606062401,360456,0,41105,23642,738197547,27002.748927,37,11
606062401,360456,0,41105,23642,738197548,27002.755422,36,11
606062401,360456,0,41105,23642,738197549,27002.761847,37,14
606062401,360456,0,41105,23642,738197550,27002.76842,37,11
606062401,360456,0,41105,23642,738197551,27002.775103,36,12
606062401,360456,0,41105,23642,738197552,27002.781845,37,11
606062401,360456,0,41105,23642,738197553,27002.788271,36,11
606062401,360456,0,41105,23642,738197554,27002.794702,37,12
606062401,360456,0,41105,23642,738197555,27002.801153,36,11
606062401,360456,0,41105,23642,738197556,27002.807947,37,10
606062401,360456,0,41105,23642,738197558,27002.821344,37,11
606062401,360456,0,41105,23642,738197559,27002.827947,37,12
606062401,360456,0,41105,23642,738197560,27002.834432,36,11
606062401,360456,0,41105,23642,738197561,27002.84088,37,11
606062401,360456,0,41105,23642,738197563,27002.854331,37,15
606062401,360456,0,41105,23642,738197564,27002.861037,37,11
606062401,360456,0,41105,23642,738197565,27002.867585,37,11
606062401,360456,0,41105,23642,738197567,27002.881105,36,11
606062401,360456,0,41105,23642,738197568,27002.887617,37,13
606062401,360456,0,41105,23642,738197569,27002.894175,36,12
606062401,360456,0,41105,23642,738197570,27002.900633,37,12
606062401,360456,0,41105,23642,738197572,27002.913535,36,12
606062401,360456,0,41105,23642,738197573,27002.919969,36,13
606062401,360456,0,41105,23642,738197575,27002.933329,36,11
606062401,360456,0,41105,23642,738197576,27002.940076,37,11
606062401,360456,0,41105,23642,738197577,27002.946996,37,15
606062401,360456,0,41105,23642,738197578,27002.953634,37,12
606062401,360456,0,41105,23642,738197579,27002.960532,37,11
606062401,360456,0,41105,23642,738197580,27002.967176,37,11
606062401,360456,0,41105,23642,738197582,27002.980795,37,11
606062401,360456,0,41105,23642,738197583,27002.987227,37,11
606062401,360456,0,41105,23642,738197584,27002.993776,37,12
606062401,360456,0,41105,23642,738197585,27003.000315,37,11
606062401,360456,0,41105,23642,738197586,27003.007174,36,11
606062401,360456,0,41105,23642,738197587,27003.014091,36,11
606062401,360456,0,41105,23642,738197588,27003.020595,37,11
606062401,360456,0,41105,23642,738197589,27003.027022,36,11
606062401,360456,0,41105,23642,738197590,27003.033474,36,11
