exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360459,0,41112,23638,738197570,28392.897735,39,6
606062401,360459,0,41112,23638,738197571,28392.904374,39,10
606062401,360459,0,41112,23638,738197572,28392.911281,38,6
606062401,360459,0,41112,23638,738197573,28392.917728,38,6
606062401,360459,0,41112,23638,738197574,28392.924409,39,5
606062401,360459,0,41112,23638,738197575,28392.930871,39,5
606062401,360459,0,41112,23638,738197576,28392.937328,39,5
606062401,360459,0,41112,23638,738197577,28392.944027,39,6
606062401,360459,0,41112,23638,738197578,28392.950911,40,4
606062401,360459,0,41112,23638,738197579,28392.957571,39,4
606062401,360459,0,41112,23638,738197580,28392.964156,39,9
606062401,360459,0,41112,23638,738197581,28392.970837,38,10
606062401,360459,0,41112,23638,738197582,28392.977286,38,11
606062401,360459,0,41112,23638,738197583,28392.983769,39,9
606062401,360459,0,41112,23638,738197585,28392.997391,39,13
606062401,360459,0,41112,23638,738197586,28393.004144,38,6
606062401,360459,0,41112,23638,738197587,28393.010863,38,6
606062401,360459,0,41112,23638,738197588,28393.017295,39,6
606062401,360459,0,41112,23638,738197589,28393.024023,38,4
606062401,360459,0,41112,23638,738197590,28393.030518,38,5
606062401,360459,0,41112,23638,738197591,28393.037335,39,5
606062401,360459,0,41112,23638,738197592,28393.04393,38,6
606062401,360459,0,41112,23638,738197593,28393.050483,38,6
606062401,360459,0,41112,23638,738197595,28393.063394,39,6
606062401,360459,0,41112,23638,738197596,28393.070255,39,7
606062401,360459,0,41112,23638,738197597,28393.077137,39,7
606062401,360459,0,41112,23638,738197598,28393.083977,38,6
606062401,360459,0,41112,23638,738197599,28393.090384,38,7
606062401,360459,0,41112,23638,738197600,28393.096826,38,6
606062401,360459,0,41112,23638,738197601,28393.103445,38,4
606062401,360459,0,41112,23638,738197602,28393.109879,38,5
606062401,360459,0,41112,23638,738197604,28393.123473,38,9
606062401,360459,0,41112,23638,738197605,28393.130133,38,5
606062401,360459,0,41112,23638,738197606,28393.136668,38,5
606062401,360459,0,41112,23638,738197607,28393.14326,39,5
606062401,360459,0,41112,23638,738197608,28393.150155,38,4
606062401,360459,0,41112,23638,738197609,28393.156645,38,4
606062401,360459,0,41112,23638,738197610,28393.16332,38,5
606062401,360459,0,41112,23638,738197611,28393.169756,38,5
606062401,360459,0,41112,23638,738197612,28393.176532,38,5
606062401,360459,0,41112,23638,738197613,28393.183208,38,6
606062401,360459,0,41112,23638,738197614,28393.189822,39,7
606062401,360459,0,41112,23638,738197616,28393.203123,39,7
606062401,360459,0,41112,23638,738197617,28393.209555,39,6
606062401,360459,0,41112,23638,738197618,28393.215987,38,6
606062401,360459,0,41112,23638,738197619,28393.222431,38,6
606062401,360459,0,41112,23638,738197620,28393.229183,38,8
606062401,360459,0,41112,23638,738197621,28393.235725,38,8
606062401,360459,0,41112,23638,738197622,28393.24237,39,5
606062401,360459,0,41112,23638,738197623,28393.249276,39,8
606062401,360459,0,41112,23638,738197624,28393.255708,38,7
606062401,360459,0,41112,23638,738197625,28393.262142,38,7
606062401,360459,0,41112,23638,738197626,28393.268685,38,5
606062401,360459,0,41112,23638,738197627,28393.275407,38,5
606062401,360459,0,41112,23638,738197628,28393.282072,39,7
606062401,360459,0,41112,23638,738197629,28393.288734,39,4
606062401,360459,0,41112,23638,738197630,28393.295313,38,5
606062401,360459,0,41112,23638,738197632,28393.309132,38,5
606062401,360459,0,41112,23638,738197633,28393.315555,38,6
606062401,360459,0,41112,23638,738197634,28393.322458,38,7
606062401,360459,0,41112,23638,738197635,28393.329077,39,4
606062401,360459,0,41112,23638,738197636,28393.335513,38,5
606062401,360459,0,41112,23638,738197637,28393.342136,39,5
606062401,360459,0,41112,23638,738197638,28393.348886,39,4
606062401,360459,0,41112,23638,738197639,28393.355331,39,5
606062401,360459,0,41112,23638,738197640,28393.361846,38,5
606062401,360459,0,41112,23638,738197641,28393.368284,39,4
606062401,360459,0,41112,23638,738197642,28393.374912,39,7
606062401,360459,0,41112,23638,738197643,28393.38136,39,5
606062401,360459,0,41112,23638,738197644,28393.387798,38,5
606062401,360459,0,41112,23638,738197645,28393.394229,39,5
606062401,360459,0,41112,23638,738197646,28393.400884,39,5
606062401,360459,0,41112,23638,738197648,28393.414242,39,5
606062401,360459,0,41112,23638,738197649,28393.42108,39,4
606062401,360459,0,41112,23638,738197650,28393.427546,39,5
606062401,360459,0,41112,23638,738197651,28393.433982,39,4
606062401,360459,0,41112,23638,738197652,28393.440627,39,8
606062401,360459,0,41112,23638,738197653,28393.447043,39,8
606062401,360459,0,41112,23638,738197655,28393.460575,39,9
606062401,360459,0,41112,23638,738197656,28393.467165,39,9
606062401,360459,0,41112,23638,738197657,28393.473968,39,4
606062401,360459,0,41112,23638,738197658,28393.480865,39,5
606062401,360459,0,41112,23638,738197659,28393.487309,39,6
606062401,360459,0,41112,23638,738197660,28393.494053,39,4
606062401,360459,0,41112,23638,738197661,28393.500666,40,5
606062401,360459,0,41112,23638,738197663,28393.513835,39,8
606062401,360459,0,41112,23638,738197664,28393.520405,39,6
606062401,360459,0,41112,23638,738197665,28393.526983,39,6
606062401,360459,0,41112,23638,738197666,28393.533475,39,8
606062401,360459,0,41112,23638,738197667,28393.540091,39,7
606062401,360459,0,41112,23638,738197668,28393.546692,39,8
606062401,360459,0,41112,23638,738197669,28393.553227,39,4
606062401,360459,0,41112,23638,738197670,28393.559661,39,5
606062401,360459,0,41112,23638,738197671,28393.566227,39,5
606062401,360459,0,41112,23638,738197672,28393.572995,39,7
606062401,360459,0,41112,23638,738197673,28393.579412,39,6
606062401,360459,0,41112,23638,738197674,28393.586167,39,4
606062401,360459,0,41112,23638,738197675,28393.59298,38,9
606062401,360459,0,41112,23638,738197676,28393.599763,38,6
606062401,360459,0,41112,23638,738197677,28393.606376,39,5
606062401,360459,0,41112,23638,738197679,28393.620054,39,5
606062401,360459,0,41112,23638,738197680,28393.626696,39,5
606062401,360459,0,41112,23638,738197681,28393.633142,39,5
606062401,360459,0,41112,23638,738197682,28393.639836,39,5
606062401,360459,0,41112,23638,738197683,28393.64627,39,4
606062401,360459,0,41112,23638,738197684,28393.653083,39,6
606062401,360459,0,41112,23638,738197685,28393.659675,39,5
606062401,360459,0,41112,23638,738197686,28393.666166,39,4
606062401,360459,0,41112,23638,738197687,28393.672784,39,5
606062401,360459,0,41112,23638,738197688,28393.679317,39,5
606062401,360459,0,41112,23638,738197689,28393.686201,39,4
606062401,360459,0,41112,23638,738197690,28393.692787,39,5
606062401,360459,0,41112,23638,738197691,28393.699207,39,5
606062401,360459,0,41112,23638,738197692,28393.70565,39,5
606062401,360459,0,41112,23638,738197693,28393.712081,39,5
606062401,360459,0,41112,23638,738197695,28393.725298,39,6
606062401,360459,0,41112,23638,738197696,28393.73183,39,5
606062401,360459,0,41112,23638,738197697,28393.738359,39,5
606062401,360459,0,41112,23638,738197698,28393.745034,39,10
606062401,360459,0,41112,23638,738197699,28393.751891,39,4
606062401,360459,0,41112,23638,738197700,28393.758812,39,4
606062401,360459,0,41112,23638,738197701,28393.765456,39,4
606062401,360459,0,41112,23638,738197702,28393.772214,39,7
606062401,360459,0,41112,23638,738197703,28393.779128,39,5
606062401,360459,0,41112,23638,738197704,28393.785819,39,5
606062401,360459,0,41112,23638,738197705,28393.792243,39,6
606062401,360459,0,41112,23638,738197706,28393.798704,39,5
606062401,360459,0,41112,23638,738197707,28393.805402,39,5
606062401,360459,0,41112,23638,738197708,28393.812102,39,6
606062401,360459,0,41112,23638,738197710,28393.825401,39,4
606062401,360459,0,41112,23638,738197711,28393.831918,39,7
606062401,360459,0,41112,23638,738197712,28393.838442,39,5
606062401,360459,0,41112,23638,738197713,28393.84518,39,7
606062401,360459,0,41112,23638,738197714,28393.851611,39,5
606062401,360459,0,41112,23638,738197715,28393.85843,39,6
606062401,360459,0,41112,23638,738197716,28393.864969,39,5
606062401,360459,0,41112,23638,738197717,28393.871675,38,5
606062401,360459,0,41112,23638,738197718,28393.87816,39,6
606062401,360459,0,41112,23638,738197719,28393.884582,38,6
606062401,360459,0,41112,23638,738197720,28393.89125,39,5
606062401,360459,0,41112,23638,738197721,28393.897989,39,5
606062401,360459,0,41112,23638,738197722,28393.904504,39,5
606062401,360459,0,41112,23638,738197723,28393.910966,41,5
606062401,360459,0,41112,23638,738197725,28393.92431,39,8
606062401,360459,0,41112,23638,738197726,28393.930764,39,8
606062401,360459,0,41112,23638,738197727,28393.937442,39,5
606062401,360459,0,41112,23638,738197728,28393.943887,39,5
606062401,360459,0,41112,23638,738197729,28393.950747,39,8
606062401,360459,0,41112,23638,738197730,28393.957178,39,10
606062401,360459,0,41112,23638,738197731,28393.963954,39,7
606062401,360459,0,41112,23638,738197732,28393.970792,39,4
606062401,360459,0,41112,23638,738197733,28393.97749,39,6
606062401,360459,0,41112,23638,738197734,28393.983926,39,6
606062401,360459,0,41112,23638,738197735,28393.990584,39,5
606062401,360459,0,41112,23638,738197736,28393.997163,39,5
606062401,360459,0,41112,23638,738197737,28394.003707,39,5
606062401,360459,0,41112,23638,738197738,28394.010144,39,5
606062401,360459,0,41112,23638,738197739,28394.016774,38,8
606062401,360459,0,41112,23638,738197741,28394.029856,39,6
606062401,360459,0,41112,23638,738197742,28394.036638,38,8
606062401,360459,0,41112,23638,738197743,28394.043061,39,7
606062401,360459,0,41112,23638,738197744,28394.0498,39,4
606062401,360459,0,41112,23638,738197745,28394.056548,39,5
606062401,360459,0,41112,23638,738197746,28394.063033,39,6
606062401,360459,0,41112,23638,738197747,28394.069919,38,5
606062401,360459,0,41112,23638,738197748,28394.076772,38,8
606062401,360459,0,41112,23638,738197749,28394.083555,38,6
606062401,360459,0,41112,23638,738197750,28394.090389,39,4
606062401,360459,0,41112,23638,738197751,28394.096971,38,5
606062401,360459,0,41112,23638,738197752,28394.10309,39,5
606062401,360459,0,41112,23638,738197753,28394.10836,39,5
606062401,360459,0,41112,23638,738197754,28394.109435,39,5
606062401,360459,0,41112,23638,738197755,28394.110482,38,6
606062401,360459,0,41112,23638,738197756,28394.115667,38,7
606062401,360459,0,41112,23638,738197758,28394.128958,39,7
606062401,360459,0,41112,23638,738197759,28394.135388,39,6
606062401,360459,0,41112,23638,738197760,28394.142146,39,5
606062401,360459,0,41112,23638,738197761,28394.148581,39,5
606062401,360459,0,41112,23638,738197762,28394.15508,39,5
606062401,360459,0,41112,23638,738197763,28394.16163,38,4
606062401,360459,0,41112,23638,738197764,28394.168561,38,6
606062401,360459,0,41112,23638,738197765,28394.174991,38,5
606062401,360459,0,41112,23638,738197766,28394.181671,39,10
606062401,360459,0,41112,23638,738197767,28394.188147,39,6
606062401,360459,0,41112,23638,738197768,28394.194685,39,5
606062401,360459,0,41112,23638,738197769,28394.201123,39,6
606062401,360459,0,41112,23638,738197770,28394.207907,39,6
606062401,360459,0,41112,23638,738197771,28394.214484,38,6
606062401,360459,0,41112,23638,738197772,28394.220931,39,5
606062401,360459,0,41112,23638,738197774,28394.234634,39,6
606062401,360459,0,41112,23638,738197775,28394.241435,39,9
606062401,360459,0,41112,23638,738197776,28394.24821,39,5
606062401,360459,0,41112,23638,738197777,28394.255025,39,6
606062401,360459,0,41112,23638,738197778,28394.261459,39,6
606062401,360459,0,41112,23638,738197779,28394.268369,39,6
606062401,360459,0,41112,23638,738197780,28394.275228,38,5
606062401,360459,0,41112,23638,738197781,28394.281907,39,9
606062401,360459,0,41112,23638,738197782,28394.288366,38,9
606062401,360459,0,41112,23638,738197783,28394.295271,39,6
606062401,360459,0,41112,23638,738197784,28394.301908,38,5
606062401,360459,0,41112,23638,738197786,28394.314777,38,6
606062401,360459,0,41112,23638,738197787,28394.321222,38,5
606062401,360459,0,41112,23638,738197788,28394.327891,39,5
606062401,360459,0,41112,23638,738197789,28394.334539,39,5
606062401,360459,0,41112,23638,738197790,28394.341064,39,5
606062401,360459,0,41112,23638,738197791,28394.347497,38,4
606062401,360459,0,41112,23638,738197792,28394.354366,38,6
606062401,360459,0,41112,23638,738197793,28394.361007,39,7
606062401,360459,0,41112,23638,738197794,28394.367541,39,6
606062401,360459,0,41112,23638,738197795,28394.374237,39,6
606062401,360459,0,41112,23638,738197796,28394.381109,38,7
606062401,360459,0,41112,23638,738197797,28394.387798,39,5
606062401,360459,0,41112,23638,738197798,28394.394225,39,5
606062401,360459,0,41112,23638,738197799,28394.400664,39,4
606062401,360459,0,41112,23638,738197800,28394.407093,39,6
606062401,360459,0,41112,23638,738197801,28394.413725,39,5
606062401,360459,0,41112,23638,738197802,28394.420156,39,5
606062401,360459,0,41112,23638,738197804,28394.433486,39,6
606062401,360459,0,41112,23638,738197805,28394.440226,39,10
606062401,360459,0,41112,23638,738197806,28394.446974,41,5
606062401,360459,0,41112,23638,738197807,28394.453602,38,5
606062401,360459,0,41112,23638,738197808,28394.460506,39,5
606062401,360459,0,41112,23638,738197809,28394.467283,38,5
606062401,360459,0,41112,23638,738197810,28394.47402,38,4
606062401,360459,0,41112,23638,738197811,28394.480637,38,4
606062401,360459,0,41112,23638,738197812,28394.48749,39,7
606062401,360459,0,41112,23638,738197813,28394.49393,38,5
606062401,360459,0,41112,23638,738197814,28394.50059,38,4
606062401,360459,0,41112,23638,738197815,28394.507034,40,4
606062401,360459,0,41112,23638,738197817,28394.52057,38,6
606062401,360459,0,41112,23638,738197818,28394.526998,40,6
606062401,360459,0,41112,23638,738197819,28394.533567,39,5
606062401,360459,0,41112,23638,738197820,28394.540149,38,6
606062401,360459,0,41112,23638,738197821,28394.546736,38,10
606062401,360459,0,41112,23638,738197822,28394.553169,38,7
606062401,360459,0,41112,23638,738197823,28394.560016,38,5
606062401,360459,0,41112,23638,738197824,28394.566902,38,9
606062401,360459,0,41112,23638,738197825,28394.573513,39,5
606062401,360459,0,41112,23638,738197826,28394.580193,39,4
606062401,360459,0,41112,23638,738197827,28394.586734,39,4
606062401,360459,0,41112,23638,738197828,28394.593571,38,5
606062401,360459,0,41112,23638,738197829,28394.600003,38,5
606062401,360459,0,41112,23638,738197830,28394.606599,39,7
606062401,360459,0,41112,23638,738197831,28394.613326,38,10
606062401,360459,0,41112,23638,738197833,28394.626531,39,7
606062401,360459,0,41112,23638,738197834,28394.633386,39,6
606062401,360459,0,41112,23638,738197835,28394.639837,39,6
606062401,360459,0,41112,23638,738197836,28394.646261,39,5
606062401,360459,0,41112,23638,738197837,28394.653018,38,6
606062401,360459,0,41112,23638,738197838,28394.659462,38,5
606062401,360459,0,41112,23638,738197839,28394.666338,39,5
606062401,360459,0,41112,23638,738197840,28394.672794,39,5
606062401,360459,0,41112,23638,738197841,28394.67923,39,5
606062401,360459,0,41112,23638,738197842,28394.68567,38,5
606062401,360459,0,41112,23638,738197843,28394.69253,39,5
606062401,360459,0,41112,23638,738197844,28394.699255,38,5
606062401,360459,0,41112,23638,738197845,28394.706108,39,4
606062401,360459,0,41112,23638,738197846,28394.712688,39,5
606062401,360459,0,41112,23638,738197847,28394.719467,39,6
606062401,360459,0,41112,23638,738197849,28394.732694,38,7
606062401,360459,0,41112,23638,738197850,28394.739145,38,6
606062401,360459,0,41112,23638,738197851,28394.746017,38,5
606062401,360459,0,41112,23638,738197852,28394.752846,39,11
606062401,360459,0,41112,23638,738197853,28394.759512,39,10
606062401,360459,0,41112,23638,738197854,28394.765959,38,7
606062401,360459,0,41112,23638,738197855,28394.772397,39,6
606062401,360459,0,41112,23638,738197856,28394.779136,38,4
606062401,360459,0,41112,23638,738197857,28394.785988,38,7
606062401,360459,0,41112,23638,738197858,28394.792852,38,5
606062401,360459,0,41112,23638,738197859,28394.79927,39,5
606062401,360459,0,41112,23638,738197860,28394.805858,38,4
606062401,360459,0,41112,23638,738197861,28394.812516,38,5
606062401,360459,0,41112,23638,738197863,28394.825755,39,4
606062401,360459,0,41112,23638,738197864,28394.832235,39,8
606062401,360459,0,41112,23638,738197865,28394.838918,38,6
606062401,360459,0,41112,23638,738197866,28394.845535,39,5
606062401,360459,0,41112,23638,738197867,28394.852038,38,6
606062401,360459,0,41112,23638,738197868,28394.858496,38,6
606062401,360459,0,41112,23638,738197869,28394.865251,39,7
606062401,360459,0,41112,23638,738197870,28394.871795,39,5
606062401,360459,0,41112,23638,738197871,28394.878656,38,7
606062401,360459,0,41112,23638,738197872,28394.88509,38,6
606062401,360459,0,41112,23638,738197873,28394.891519,38,4
606062401,360459,0,41112,23638,738197874,28394.897978,38,5
606062401,360459,0,41112,23638,738197875,28394.904393,39,6
606062401,360459,0,41112,23638,738197876,28394.910938,38,5
606062401,360459,0,41112,23638,738197877,28394.917422,38,8
606062401,360459,0,41112,23638,738197878,28394.923973,38,5
606062401,360459,0,41112,23638,738197879,28394.930758,38,6
606062401,360459,0,41112,23638,738197880,28394.937304,38,5
606062401,360459,0,41112,23638,738197882,28394.950956,38,4
606062401,360459,0,41112,23638,738197883,28394.957744,39,6
606062401,360459,0,41112,23638,738197884,28394.964392,38,5
606062401,360459,0,41112,23638,738197885,28394.970823,38,5
606062401,360459,0,41112,23638,738197886,28394.977278,39,5
606062401,360459,0,41112,23638,738197887,28394.983707,38,5
606062401,360459,0,41112,23638,738197888,28394.990489,39,6
606062401,360459,0,41112,23638,738197889,28394.996931,38,6
606062401,360459,0,41112,23638,738197890,28395.003768,38,4
606062401,360459,0,41112,23638,738197891,28395.010351,38,4
606062401,360459,0,41112,23638,738197892,28395.016958,38,7
606062401,360459,0,41112,23638,738197894,28395.030387,38,6
606062401,360459,0,41112,23638,738197895,28395.036963,40,5
606062401,360459,0,41112,23638,738197896,28395.0434,38,5
606062401,360459,0,41112,23638,738197897,28395.050046,39,4
606062401,360459,0,41112,23638,738197898,28395.056742,39,5
606062401,360459,0,41112,23638,738197899,28395.063425,39,10
606062401,360459,0,41112,23638,738197900,28395.069861,38,9
606062401,360459,0,41112,23638,738197901,28395.076351,38,6
606062401,360459,0,41112,23638,738197902,28395.083011,38,12
606062401,360459,0,41112,23638,738197903,28395.089917,39,5
606062401,360459,0,41112,23638,738197904,28395.096352,39,5
606062401,360459,0,41112,23638,738197905,28395.103063,39,6
606062401,360459,0,41112,23638,738197906,28395.109514,39,6
606062401,360459,0,41112,23638,738197907,28395.116368,38,10
606062401,360459,0,41112,23638,738197908,28395.122795,39,12
606062401,360459,0,41112,23638,738197910,28395.135982,39,5
606062401,360459,0,41112,23638,738197911,28395.142397,39,5
606062401,360459,0,41112,23638,738197912,28395.148883,38,5
606062401,360459,0,41112,23638,738197913,28395.155745,39,5
606062401,360459,0,41112,23638,738197914,28395.162424,39,6
606062401,360459,0,41112,23638,738197915,28395.169266,39,5
606062401,360459,0,41112,23638,738197916,28395.175785,39,7
606062401,360459,0,41112,23638,738197917,28395.182216,39,5
606062401,360459,0,41112,23638,738197918,28395.188929,39,4
606062401,360459,0,41112,23638,738197919,28395.19584,38,5
606062401,360459,0,41112,23638,738197920,28395.202278,39,5
606062401,360459,0,41112,23638,738197921,28395.208852,39,4
606062401,360459,0,41112,23638,738197922,28395.215495,38,5
606062401,360459,0,41112,23638,738197923,28395.222049,39,5
606062401,360459,0,41112,23638,738197925,28395.235313,38,5
606062401,360459,0,41112,23638,738197926,28395.242119,38,7
606062401,360459,0,41112,23638,738197927,28395.248763,39,7
606062401,360459,0,41112,23638,738197928,28395.255277,38,5
606062401,360459,0,41112,23638,738197929,28395.261876,39,10
606062401,360459,0,41112,23638,738197930,28395.268557,39,9
606062401,360459,0,41112,23638,738197931,28395.27538,39,6
606062401,360459,0,41112,23638,738197932,28395.282012,39,6
606062401,360459,0,41112,23638,738197933,28395.288834,39,4
606062401,360459,0,41112,23638,738197934,28395.295265,39,5
606062401,360459,0,41112,23638,738197935,28395.301796,39,7
606062401,360459,0,41112,23638,738197936,28395.308217,39,7
606062401,360459,0,41112,23638,738197937,28395.315117,39,4
606062401,360459,0,41112,23638,738197938,28395.321549,39,4
606062401,360459,0,41112,23638,738197939,28395.328448,38,6
606062401,360459,0,41112,23638,738197940,28395.335057,39,5
606062401,360459,0,41112,23638,738197942,28395.347929,39,5
606062401,360459,0,41112,23638,738197943,28395.354596,38,5
606062401,360459,0,41112,23638,738197944,28395.361494,39,8
606062401,360459,0,41112,23638,738197945,28395.368061,39,10
606062401,360459,0,41112,23638,738197946,28395.374585,39,5
606062401,360459,0,41112,23638,738197947,28395.381136,38,5
606062401,360459,0,41112,23638,738197948,28395.387915,39,5
606062401,360459,0,41112,23638,738197949,28395.394506,38,5
606062401,360459,0,41112,23638,738197950,28395.40093,39,5
606062401,360459,0,41112,23638,738197951,28395.407372,39,5
606062401,360459,0,41112,23638,738197952,28395.414084,39,4
606062401,360459,0,41112,23638,738197953,28395.42098,39,9
606062401,360459,0,41112,23638,738197954,28395.427846,39,6
606062401,360459,0,41112,23638,738197955,28395.434347,39,6
606062401,360459,0,41112,23638,738197956,28395.44079,39,5
606062401,360459,0,41112,23638,738197957,28395.447389,38,5
606062401,360459,0,41112,23638,738197958,28395.45393,39,7
606062401,360459,0,41112,23638,738197959,28395.460586,39,7
606062401,360459,0,41112,23638,738197960,28395.467224,39,6
606062401,360459,0,41112,23638,738197961,28395.473657,39,6
606062401,360459,0,41112,23638,738197962,28395.480397,39,6
606062401,360459,0,41112,23638,738197963,28395.486978,39,11
606062401,360459,0,41112,23638,738197964,28395.493412,38,10
606062401,360459,0,41112,23638,738197965,28395.499909,38,8
606062401,360459,0,41112,23638,738197966,28395.50657,38,4
606062401,360459,0,41112,23638,738197967,28395.513049,39,4
606062401,360459,0,41112,23638,738197968,28395.519781,38,10
606062401,360459,0,41112,23638,738197969,28395.526387,39,5
606062401,360459,0,41112,23638,738197970,28395.532919,39,7
606062401,360459,0,41112,23638,738197971,28395.539363,38,7
606062401,360459,0,41112,23638,738197973,28395.552826,39,5
606062401,360459,0,41112,23638,738197974,28395.559635,38,10
606062401,360459,0,41112,23638,738197975,28395.56625,39,9
606062401,360459,0,41112,23638,738197976,28395.572972,39,10
606062401,360459,0,41112,23638,738197977,28395.579414,39,6
606062401,360459,0,41112,23638,738197978,28395.58584,39,6
606062401,360459,0,41112,23638,738197979,28395.59252,39,5
606062401,360459,0,41112,23638,738197980,28395.599274,39,6
606062401,360459,0,41112,23638,738197981,28395.605713,38,5
606062401,360459,0,41112,23638,738197982,28395.612265,38,5
606062401,360459,0,41112,23638,738197983,28395.618728,38,4
606062401,360459,0,41112,23638,738197984,28395.625166,38,5
606062401,360459,0,41112,23638,738197985,28395.631966,39,7
606062401,360459,0,41112,23638,738197986,28395.63846,39,7
606062401,360459,0,41112,23638,738197988,28395.652023,39,14
606062401,360459,0,41112,23638,738197989,28395.658457,38,14
606062401,360459,0,41112,23638,738197990,28395.66528,38,6
606062401,360459,0,41112,23638,738197991,28395.671707,38,6
606062401,360459,0,41112,23638,738197992,28395.678194,38,6
606062401,360459,0,41112,23638,738197993,28395.684813,39,5
606062401,360459,0,41112,23638,738197994,28395.691243,38,4
606062401,360459,0,41112,23638,738197995,28395.697679,38,5
606062401,360459,0,41112,23638,738197996,28395.704113,39,5
606062401,360459,0,41112,23638,738197997,28395.710552,38,5
606062401,360459,0,41112,23638,738197998,28395.717074,39,8
606062401,360459,0,41112,23638,738197999,28395.723743,39,6
606062401,360459,0,41112,23638,738198000,28395.730607,38,6
606062401,360459,0,41112,23638,738198001,28395.737251,39,6
606062401,360459,0,41112,23638,738198003,28395.750602,38,9
606062401,360459,0,41112,23638,738198004,28395.757086,39,7
606062401,360459,0,41112,23638,738198005,28395.763521,39,6
606062401,360459,0,41112,23638,738198006,28395.770363,39,7
606062401,360459,0,41112,23638,738198007,28395.777208,39,4
606062401,360459,0,41112,23638,738198008,28395.783856,39,13
606062401,360459,0,41112,23638,738198009,28395.790486,39,6
606062401,360459,0,41112,23638,738198010,28395.797137,39,5
606062401,360459,0,41112,23638,738198011,28395.803916,39,4
606062401,360459,0,41112,23638,738198012,28395.810659,39,7
606062401,360459,0,41112,23638,738198013,28395.817533,39,5
606062401,360459,0,41112,23638,738198014,28395.823979,39,5
606062401,360459,0,41112,23638,738198015,28395.83045,39,6
606062401,360459,0,41112,23638,738198016,28395.837192,40,9
606062401,360459,0,41112,23638,738198017,28395.843797,39,5
606062401,360459,0,41112,23638,738198018,28395.850389,39,6
