exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360484,0,23645,23634,738198877,39979.234999,14,8
606062401,360484,0,23645,23634,738198885,39979.287564,11,13
606062401,360484,0,23645,23634,738199034,39980.274956,11,8
606062401,360484,0,23645,23634,738199106,39980.751844,12,8
606062401,360484,0,23645,23634,738199120,39980.844475,11,9
606062401,360484,0,23645,23634,738200396,39989.301709,12,10
606062401,360484,0,23645,23634,738200403,39989.347989,13,9
606062401,360484,0,23645,23634,738208242,40041.291001,12,9
606062401,360484,0,23645,23634,738208243,40041.297583,12,9
606062401,360484,0,23645,23634,738208246,40041.317339,12,8
606062401,360484,0,23645,23634,738208247,40041.323777,12,8
606062401,360484,0,23645,23634,738208262,40041.422752,12,10
606062401,360484,0,23645,23634,738208267,40041.455381,12,8
606062401,360484,0,23645,23634,738208273,40041.494912,13,8
606062401,360484,0,23645,23634,738208282,40041.554443,12,9
606062401,360484,0,23645,23634,738208300,40041.674181,14,11
606062401,360484,0,23645,23634,738208303,40041.693744,12,8
606062401,360484,0,23645,23634,738209051,40046.646323,12,7
606062401,360484,0,23645,23634,738209114,40047.063453,11,8
606062401,360484,0,23645,23634,738209552,40049.968118,13,10
606062401,360484,0,23645,23634,738210115,40053.692826,12,10
606062401,360484,0,23645,23634,738210127,40053.772979,12,10
606062401,360484,0,23645,23634,738210150,40053.92534,13,16
606062401,360484,0,23645,23634,738210178,40054.110982,12,9
606062401,360484,0,23645,23634,738210179,40054.11786,12,9
606062401,360484,0,23645,23634,738210186,40054.164135,12,8
606062401,360484,0,23645,23634,738210190,40054.190495,12,9
606062401,360484,0,23645,23634,738210200,40054.256959,16,9
606062401,360484,0,23645,23634,738210203,40054.276631,13,13
606062401,360484,0,23645,23634,738210205,40054.289975,13,9
606062401,360484,0,23645,23634,738210206,40054.296395,14,10
606062401,360484,0,23645,23634,738210209,40054.316686,14,10
606062401,360484,0,23645,23634,738210217,40054.369021,13,9
606062401,360484,0,23645,23634,738210221,40054.395145,13,10
606062401,360484,0,23645,23634,738210224,40054.414436,14,9
606062401,360484,0,23645,23634,738210229,40054.447834,14,11
606062401,360484,0,23645,23634,738210233,40054.474481,15,9
606062401,360484,0,23645,23634,738210234,40054.480939,15,10
606062401,360484,0,23645,23634,738210236,40054.494237,15,9
606062401,360484,0,23645,23634,738210239,40054.514202,15,9
606062401,360484,0,23645,23634,738210246,40054.559962,14,10
606062401,360484,0,23645,23634,738210248,40054.573377,13,10
606062401,360484,0,23645,23634,738210253,40054.606824,13,10
606062401,360484,0,23645,23634,738210266,40054.692683,12,8
606062401,360484,0,23645,23634,738210270,40054.719259,14,11
606062401,360484,0,23645,23634,738210285,40054.818594,14,8
606062401,360484,0,23645,23634,738210297,40054.89823,14,13
606062401,360484,0,23645,23634,738210299,40054.911963,12,15
606062401,360484,0,23645,23634,738210303,40054.938277,12,8
606062401,360484,0,23645,23634,738210306,40054.958315,13,9
606062401,360484,0,23645,23634,738210310,40054.985,13,9
606062401,360484,0,23645,23634,738210312,40054.998145,14,8
606062401,360484,0,23645,23634,738210315,40055.018039,14,8
606062401,360484,0,23645,23634,738210318,40055.037949,14,10
606062401,360484,0,23645,23634,738210320,40055.050825,15,10
606062401,360484,0,23645,23634,738210321,40055.05727,15,9
606062401,360484,0,23645,23634,738210327,40055.096936,14,10
606062401,360484,0,23645,23634,738210331,40055.123493,14,11
606062401,360484,0,23645,23634,738210333,40055.136979,15,9
606062401,360484,0,23645,23634,738210334,40055.14387,15,9
606062401,360484,0,23645,23634,738210337,40055.158933,15,8
606062401,360484,0,23645,23634,738210341,40055.181094,13,12
606062401,360484,0,23645,23634,738210342,40055.187618,14,11
606062401,360484,0,23645,23634,738210347,40055.21998,14,8
606062401,360484,0,23645,23634,738210350,40055.24001,14,9
606062401,360484,0,23645,23634,738210360,40055.306623,14,8
606062401,360484,0,23645,23634,738210361,40055.313059,14,9
606062401,360484,0,23645,23634,738210369,40055.36584,15,8
606062401,360484,0,23645,23634,738210370,40055.37244,15,9
606062401,360484,0,23645,23634,738210375,40055.40518,15,9
606062401,360484,0,23645,23634,738210377,40055.41873,16,9
606062401,360484,0,23645,23634,738210380,40055.439041,15,8
606062401,360484,0,23645,23634,738210381,40055.445803,15,8
606062401,360484,0,23645,23634,738210384,40055.465602,15,8
606062401,360484,0,23645,23634,738210387,40055.485449,15,9
606062401,360484,0,23645,23634,738210389,40055.498546,15,9
606062401,360484,0,23645,23634,738210391,40055.51195,15,8
606062401,360484,0,23645,23634,738210394,40055.531412,15,9
606062401,360484,0,23645,23634,738210396,40055.544636,15,8
606062401,360484,0,23645,23634,738210397,40055.551058,13,10
606062401,360484,0,23645,23634,738210398,40055.557599,14,8
606062401,360484,0,23645,23634,738210404,40055.597988,13,10
606062401,360484,0,23645,23634,738210405,40055.604903,14,8
606062401,360484,0,23645,23634,738210406,40055.611578,14,9
606062401,360484,0,23645,23634,738210411,40055.644736,13,9
606062401,360484,0,23645,23634,738210413,40055.657702,13,8
606062401,360484,0,23645,23634,738210420,40055.703931,13,9
606062401,360484,0,23645,23634,738210421,40055.710367,14,9
606062401,360484,0,23645,23634,738210423,40055.723766,14,9
606062401,360484,0,23645,23634,738210425,40055.736726,13,15
606062401,360484,0,23645,23634,738210426,40055.743446,12,8
606062401,360484,0,23645,23634,738210428,40055.75654,13,9
606062401,360484,0,23645,23634,738210432,40055.782957,15,12
606062401,360484,0,23645,23634,738210441,40055.842537,13,13
606062401,360484,0,23645,23634,738210459,40055.962259,13,9
606062401,360484,0,23645,23634,738210500,40056.233945,15,9
606062401,360484,0,23645,23634,738210507,40056.279982,15,8
606062401,360484,0,23645,23634,738210510,40056.300246,15,9
606062401,360484,0,23645,23634,738210512,40056.313777,15,8
606062401,360484,0,23645,23634,738210515,40056.333692,14,8
606062401,360484,0,23645,23634,738210516,40056.340363,15,8
606062401,360484,0,23645,23634,738210517,40056.346792,15,8
606062401,360484,0,23645,23634,738210518,40056.353701,15,17
606062401,360484,0,23645,23634,738210520,40056.366768,15,10
606062401,360484,0,23645,23634,738210522,40056.379897,15,8
606062401,360484,0,23645,23634,738210526,40056.406677,15,9
606062401,360484,0,23645,23634,738210527,40056.41325,14,11
606062401,360484,0,23645,23634,738210528,40056.419953,15,10
606062401,360484,0,23645,23634,738210533,40056.453044,17,13
606062401,360484,0,23645,23634,738210534,40056.459799,15,8
606062401,360484,0,23645,23634,738210538,40056.486007,15,8
606062401,360484,0,23645,23634,738210542,40056.512536,15,11
606062401,360484,0,23645,23634,738210543,40056.518983,14,9
606062401,360484,0,23645,23634,738210547,40056.545854,15,8
606062401,360484,0,23645,23634,738210548,40056.552432,15,8
606062401,360484,0,23645,23634,738210549,40056.559219,15,9
606062401,360484,0,23645,23634,738210552,40056.578887,16,9
606062401,360484,0,23645,23634,738210553,40056.585757,16,8
606062401,360484,0,23645,23634,738210555,40056.599265,15,9
606062401,360484,0,23645,23634,738210559,40056.62574,15,10
606062401,360484,0,23645,23634,738210560,40056.632599,15,9
606062401,360484,0,23645,23634,738210563,40056.652274,16,11
