exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360460,0,41120,43220,738197542,28854.873412,20,13
606062401,360460,0,41120,43220,738197698,28855.90912,20,6
606062401,360460,0,41120,43220,738197712,28856.002697,21,21
606062401,360460,0,41120,43220,738197778,28856.440725,21,9
606062401,360460,0,41120,43220,738197798,28856.571893,21,5
606062401,360460,0,41120,43220,738197957,28857.628037,21,19
606062401,360460,0,41120,43220,738197965,28857.681482,21,24
606062401,360460,0,41120,43220,738198016,28858.020012,21,12
606062401,360460,0,41120,43220,738198029,28858.105977,20,5
606062401,360460,0,41120,43220,738198071,28858.386357,20,13
606062401,360460,0,41120,43220,738198120,28858.709254,20,6
606062401,360460,0,41120,43220,738198178,28859.094201,20,8
606062401,360460,0,41120,43220,738198210,28859.307513,20,14
606062401,360460,0,41120,43220,738198279,28859.764832,20,22
606062401,360460,0,41120,43220,738198288,28859.825051,21,4
606062401,360460,0,41120,43220,738198336,28860.143726,20,4
606062401,360460,0,41120,43220,738198366,28860.342428,21,23
606062401,360460,0,41120,43220,738198379,28860.42824,21,12
606062401,360460,0,41120,43220,738198463,28860.974624,21,7
606062401,360460,0,41120,43220,738198483,28861.106273,21,23
606062401,360460,0,41120,43220,738198510,28861.284774,21,4
606062401,360460,0,41120,43220,738198516,28861.323931,20,13
606062401,360460,0,41120,43220,738198543,28861.502541,22,10
606062401,360460,0,41120,43220,738198590,28861.813747,21,8
606062401,360460,0,41120,43220,738198724,28862.699566,20,6
606062401,360460,0,41120,43220,738198740,28862.805872,20,13
606062401,360460,0,41120,43220,738198778,28863.057787,22,11
606062401,360460,0,41120,43220,738198805,28863.236553,20,13
606062401,360460,0,41120,43220,738198810,28863.269681,20,5
606062401,360460,0,41120,43220,738198949,28864.191957,20,20
606062401,360460,0,41120,43220,738198960,28864.265554,21,5
606062401,360460,0,41120,43220,738198990,28864.464112,20,3
606062401,360460,0,41120,43220,738199106,28865.233369,21,6
606062401,360460,0,41120,43220,738199127,28865.372577,20,5
606062401,360460,0,41120,43220,738199284,28866.406678,21,5
606062401,360460,0,41120,43220,738199291,28866.453147,20,5
606062401,360460,0,41120,43220,738199317,28866.625112,21,5
606062401,360460,0,41120,43220,738199435,28867.408024,20,9
606062401,360460,0,41120,43220,738199521,28867.97513,21,6
606062401,360460,0,41120,43220,738199524,28867.995053,21,7
606062401,360460,0,41120,43220,738199580,28868.366271,20,11
606062401,360460,0,41120,43220,738199603,28868.51967,20,10
606062401,360460,0,41120,43220,738199705,28869.195823,21,5
606062401,360460,0,41120,43220,738199709,28869.222255,20,19
606062401,360460,0,41120,43220,738199713,28869.249009,20,13
606062401,360460,0,41120,43220,738199727,28869.341732,20,12
606062401,360460,0,41120,43220,738199769,28869.621842,21,6
606062401,360460,0,41120,43220,738199812,28869.905784,21,6
606062401,360460,0,41120,43220,738199819,28869.952375,22,6
606062401,360460,0,41120,43220,738199913,28870.573199,21,12
606062401,360460,0,41120,43220,738199946,28870.791835,20,12
606062401,360460,0,41120,43220,738199975,28870.983801,21,6
606062401,360460,0,41120,43220,738199980,28871.016781,20,13
606062401,360460,0,41120,43220,738200025,28871.313686,21,8
606062401,360460,0,41120,43220,738200039,28871.406888,20,5
606062401,360460,0,41120,43220,738200043,28871.433618,20,8
606062401,360460,0,41120,43220,738200116,28871.916348,20,15
606062401,360460,0,41120,43220,738200197,28872.452172,21,6
606062401,360460,0,41120,43220,738200247,28872.782705,21,21
606062401,360460,0,41120,43220,738200317,28873.247144,21,6
606062401,360460,0,41120,43220,738200323,28873.286974,20,14
606062401,360460,0,41120,43220,738200338,28873.386122,21,16
606062401,360460,0,41120,43220,738200465,28874.22915,20,14
606062401,360460,0,41120,43220,738200491,28874.403106,20,5
606062401,360460,0,41120,43220,738200528,28874.646862,20,10
606062401,360460,0,41120,43220,738200546,28874.765653,22,24
606062401,360460,0,41120,43220,738200586,28875.033095,21,18
606062401,360460,0,41120,43220,738200616,28875.232128,20,12
606062401,360460,0,41120,43220,738200642,28875.403838,20,11
606062401,360460,0,41120,43220,738200682,28875.668786,21,12
606062401,360460,0,41120,43220,738200732,28876.000941,20,11
606062401,360460,0,41120,43220,738200747,28876.099514,21,24
606062401,360460,0,41120,43220,738200822,28876.598401,20,10
606062401,360460,0,41120,43220,738200888,28877.035865,21,5
606062401,360460,0,41120,43220,738200903,28877.134807,21,4
606062401,360460,0,41120,43220,738200934,28877.339983,21,14
606062401,360460,0,41120,43220,738201009,28877.836418,21,15
606062401,360460,0,41120,43220,738201038,28878.029225,21,6
606062401,360460,0,41120,43220,738201074,28878.265772,21,5
606062401,360460,0,41120,43220,738201084,28878.331583,20,5
606062401,360460,0,41120,43220,738201110,28878.501842,21,15
606062401,360460,0,41120,43220,738201166,28878.873219,21,9
606062401,360460,0,41120,43220,738201341,28880.031276,21,15
606062401,360460,0,41120,43220,738201391,28880.363035,20,5
606062401,360460,0,41120,43220,738201435,28880.653526,21,5
606062401,360460,0,41120,43220,738201443,28880.706981,21,5
606062401,360460,0,41120,43220,738201613,28881.833449,21,6
606062401,360460,0,41120,43220,738201623,28881.899073,20,9
606062401,360460,0,41120,43220,738201673,28882.229577,20,11
606062401,360460,0,41120,43220,738201714,28882.50254,22,14
606062401,360460,0,41120,43220,738201789,28882.999975,20,17
606062401,360460,0,41120,43220,738201888,28883.654342,21,6
606062401,360460,0,41120,43220,738201923,28883.886245,21,6
606062401,360460,0,41120,43220,738202002,28884.411724,20,11
606062401,360460,0,41120,43220,738202014,28884.492497,21,14
606062401,360460,0,41120,43220,738202082,28884.941013,21,18
606062401,360460,0,41120,43220,738202099,28885.054971,21,6
606062401,360460,0,41120,43220,738202107,28885.107743,21,13
606062401,360460,0,41120,43220,738202108,28885.114507,21,8
606062401,360460,0,41120,43220,738202129,28885.254587,21,13
606062401,360460,0,41120,43220,738202150,28885.393076,20,15
