exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360471,0,23741,23654,738197523,33947.841411,11,8
606062401,360471,0,23741,23654,738197822,33949.830214,10,7
606062401,360471,0,23741,23654,738197849,33950.009987,15,6
606062401,360471,0,23741,23654,738197852,33950.030282,12,8
606062401,360471,0,23741,23654,738197861,33950.090411,14,8
606062401,360471,0,23741,23654,738197862,33950.097146,13,10
606062401,360471,0,23741,23654,738197871,33950.157807,11,7
606062401,360471,0,23741,23654,738197916,33950.458334,13,10
606062401,360471,0,23741,23654,738197971,33950.822589,13,15
606062401,360471,0,23741,23654,738198070,33951.47944,11,7
606062401,360471,0,23741,23654,738198079,33951.53904,11,8
606062401,360471,0,23741,23654,738198087,33951.592179,11,7
606062401,360471,0,23741,23654,738198132,33951.890934,12,6
606062401,360471,0,23741,23654,738198146,33951.983704,10,13
606062401,360471,0,23741,23654,738198186,33952.250846,11,7
606062401,360471,0,23741,23654,738198199,33952.336767,13,9
606062401,360471,0,23741,23654,738198207,33952.389155,11,8
606062401,360471,0,23741,23654,738198210,33952.40873,14,11
606062401,360471,0,23741,23654,738198247,33952.654331,13,10
606062401,360471,0,23741,23654,738198262,33952.754968,10,7
606062401,360471,0,23741,23654,738198284,33952.900274,11,13
606062401,360471,0,23741,23654,738198296,33952.979837,11,7
606062401,360471,0,23741,23654,738198303,33953.026671,11,9
606062401,360471,0,23741,23654,738198361,33953.412648,12,11
606062401,360471,0,23741,23654,738198514,33954.429983,14,12
606062401,360471,0,23741,23654,738198635,33955.23083,11,8
606062401,360471,0,23741,23654,738198642,33955.277599,12,9
606062401,360471,0,23741,23654,738198718,33955.78093,12,10
606062401,360471,0,23741,23654,738199504,33961.010922,11,9
606062401,360471,0,23741,23654,738199510,33961.051176,11,9
606062401,360471,0,23741,23654,738199551,33961.322966,13,11
606062401,360471,0,23741,23654,738199564,33961.409858,12,11
606062401,360471,0,23741,23654,738199628,33961.832656,11,7
606062401,360471,0,23741,23654,738199658,33962.032503,13,7
606062401,360471,0,23741,23654,738199706,33962.35103,12,7
606062401,360471,0,23741,23654,738199721,33962.451014,11,7
