exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360469,0,23739,41120,738197504,33021.479653,25,12
606062401,360469,0,23739,41120,738197505,33021.486238,25,12
606062401,360469,0,23739,41120,738197506,33021.492715,24,12
606062401,360469,0,23739,41120,738197507,33021.499162,25,12
606062401,360469,0,23739,41120,738197508,33021.505755,25,12
606062401,360469,0,23739,41120,738197509,33021.512395,24,8
606062401,360469,0,23739,41120,738197510,33021.519237,24,18
606062401,360469,0,23739,41120,738197511,33021.525947,24,10
606062401,360469,0,23739,41120,738197512,33021.532419,25,14
606062401,360469,0,23739,41120,738197514,33021.545704,26,12
606062401,360469,0,23739,41120,738197516,33021.558699,24,12
606062401,360469,0,23739,41120,738197517,33021.565286,24,12
606062401,360469,0,23739,41120,738197518,33021.57202,25,12
606062401,360469,0,23739,41120,738197519,33021.57846,25,18
606062401,360469,0,23739,41120,738197520,33021.584979,25,19
606062401,360469,0,23739,41120,738197521,33021.591553,25,19
606062401,360469,0,23739,41120,738197522,33021.59812,26,19
606062401,360469,0,23739,41120,738197523,33021.604768,24,10
606062401,360469,0,23739,41120,738197524,33021.611196,24,10
606062401,360469,0,23739,41120,738197525,33021.617926,24,12
606062401,360469,0,23739,41120,738197526,33021.624313,25,12
606062401,360469,0,23739,41120,738197527,33021.63114,24,11
606062401,360469,0,23739,41120,738197528,33021.637596,25,11
606062401,360469,0,23739,41120,738197529,33021.644453,24,9
606062401,360469,0,23739,41120,738197530,33021.650879,24,10
606062401,360469,0,23739,41120,738197531,33021.657661,25,19
606062401,360469,0,23739,41120,738197532,33021.66448,24,11
606062401,360469,0,23739,41120,738197533,33021.670981,24,16
606062401,360469,0,23739,41120,738197534,33021.677574,25,13
606062401,360469,0,23739,41120,738197535,33021.684308,24,8
606062401,360469,0,23739,41120,738197536,33021.690747,24,8
606062401,360469,0,23739,41120,738197537,33021.697648,24,11
606062401,360469,0,23739,41120,738197538,33021.704485,25,19
606062401,360469,0,23739,41120,738197540,33021.717856,24,20
606062401,360469,0,23739,41120,738197541,33021.724285,24,10
606062401,360469,0,23739,41120,738197542,33021.731171,24,10
606062401,360469,0,23739,41120,738197543,33021.737658,24,10
606062401,360469,0,23739,41120,738197544,33021.744516,26,9
606062401,360469,0,23739,41120,738197545,33021.751002,24,10
606062401,360469,0,23739,41120,738197546,33021.757726,26,19
606062401,360469,0,23739,41120,738197547,33021.764163,24,19
606062401,360469,0,23739,41120,738197548,33021.770595,24,15
606062401,360469,0,23739,41120,738197549,33021.777197,25,15
606062401,360469,0,23739,41120,738197550,33021.783676,24,15
606062401,360469,0,23739,41120,738197551,33021.790521,24,15
606062401,360469,0,23739,41120,738197552,33021.796963,24,12
606062401,360469,0,23739,41120,738197553,33021.803434,24,13
606062401,360469,0,23739,41120,738197554,33021.810154,24,12
606062401,360469,0,23739,41120,738197555,33021.817058,24,13
606062401,360469,0,23739,41120,738197556,33021.823499,24,13
606062401,360469,0,23739,41120,738197557,33021.830377,24,9
606062401,360469,0,23739,41120,738197558,33021.836824,24,9
606062401,360469,0,23739,41120,738197560,33021.850111,24,10
606062401,360469,0,23739,41120,738197561,33021.856665,24,17
606062401,360469,0,23739,41120,738197563,33021.869695,25,17
606062401,360469,0,23739,41120,738197564,33021.876489,25,17
606062401,360469,0,23739,41120,738197565,33021.882922,25,17
606062401,360469,0,23739,41120,738197566,33021.889681,24,11
606062401,360469,0,23739,41120,738197567,33021.896462,25,17
606062401,360469,0,23739,41120,738197568,33021.902899,24,17
606062401,360469,0,23739,41120,738197569,33021.909357,24,17
606062401,360469,0,23739,41120,738197570,33021.915908,24,17
606062401,360469,0,23739,41120,738197571,33021.922371,25,17
606062401,360469,0,23739,41120,738197572,33021.928814,24,15
606062401,360469,0,23739,41120,738197573,33021.935708,24,11
606062401,360469,0,23739,41120,738197574,33021.94215,24,11
606062401,360469,0,23739,41120,738197575,33021.94857,24,12
606062401,360469,0,23739,41120,738197576,33021.955052,24,14
606062401,360469,0,23739,41120,738197578,33021.968093,24,13
606062401,360469,0,23739,41120,738197579,33021.974593,25,13
606062401,360469,0,23739,41120,738197580,33021.981217,25,18
606062401,360469,0,23739,41120,738197581,33021.987727,25,19
606062401,360469,0,23739,41120,738197582,33021.994571,25,18
606062401,360469,0,23739,41120,738197583,33022.001,24,19
606062401,360469,0,23739,41120,738197584,33022.00764,24,10
606062401,360469,0,23739,41120,738197585,33022.014281,24,10
606062401,360469,0,23739,41120,738197586,33022.020792,24,10
606062401,360469,0,23739,41120,738197587,33022.027282,24,14
606062401,360469,0,23739,41120,738197588,33022.033776,25,14
606062401,360469,0,23739,41120,738197590,33022.047126,24,13
606062401,360469,0,23739,41120,738197591,33022.053603,24,9
606062401,360469,0,23739,41120,738197592,33022.06049,24,14
606062401,360469,0,23739,41120,738197594,33022.073495,24,12
606062401,360469,0,23739,41120,738197595,33022.080244,24,10
606062401,360469,0,23739,41120,738197596,33022.086681,24,9
606062401,360469,0,23739,41120,738197597,33022.093226,24,9
606062401,360469,0,23739,41120,738197598,33022.099542,24,9
606062401,360469,0,23739,41120,738197599,33022.106119,25,9
606062401,360469,0,23739,41120,738197600,33022.112736,24,9
606062401,360469,0,23739,41120,738197601,33022.119174,24,9
606062401,360469,0,23739,41120,738197602,33022.125831,24,9
606062401,360469,0,23739,41120,738197603,33022.132745,24,10
606062401,360469,0,23739,41120,738197604,33022.13918,24,10
606062401,360469,0,23739,41120,738197605,33022.146055,24,10
606062401,360469,0,23739,41120,738197608,33022.165637,24,14
606062401,360469,0,23739,41120,738197609,33022.172201,24,9
606062401,360469,0,23739,41120,738197610,33022.1787,24,9
606062401,360469,0,23739,41120,738197611,33022.185589,24,13
606062401,360469,0,23739,41120,738197612,33022.192338,24,13
606062401,360469,0,23739,41120,738197613,33022.198751,25,12
606062401,360469,0,23739,41120,738197614,33022.205185,24,10
606062401,360469,0,23739,41120,738197615,33022.211633,24,10
606062401,360469,0,23739,41120,738197616,33022.218072,24,10
606062401,360469,0,23739,41120,738197617,33022.2245,24,10
606062401,360469,0,23739,41120,738197618,33022.230943,24,11
606062401,360469,0,23739,41120,738197620,33022.244287,24,10
606062401,360469,0,23739,41120,738197622,33022.257218,24,11
606062401,360469,0,23739,41120,738197623,33022.263895,24,12
606062401,360469,0,23739,41120,738197624,33022.270666,24,12
606062401,360469,0,23739,41120,738197625,33022.277107,24,13
606062401,360469,0,23739,41120,738197626,33022.283916,24,12
606062401,360469,0,23739,41120,738197627,33022.290349,25,12
606062401,360469,0,23739,41120,738197628,33022.296788,24,12
606062401,360469,0,23739,41120,738197629,33022.303404,24,12
606062401,360469,0,23739,41120,738197630,33022.309838,24,12
606062401,360469,0,23739,41120,738197631,33022.316277,23,12
606062401,360469,0,23739,41120,738197632,33022.323084,24,11
606062401,360469,0,23739,41120,738197633,33022.329666,24,8
606062401,360469,0,23739,41120,738197634,33022.336168,24,9
606062401,360469,0,23739,41120,738197635,33022.342603,24,9
606062401,360469,0,23739,41120,738197636,33022.349028,24,9
606062401,360469,0,23739,41120,738197638,33022.362532,24,11
606062401,360469,0,23739,41120,738197639,33022.368967,25,15
