exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360468,0,23734,23740,738197624,32559.259033,30,9
606062401,360468,0,23734,23740,738197626,32559.272122,31,9
606062401,360468,0,23734,23740,738197627,32559.278565,31,14
606062401,360468,0,23734,23740,738197628,32559.284988,31,9
606062401,360468,0,23734,23740,738197632,32559.310906,31,10
606062401,360468,0,23734,23740,738197633,32559.317679,31,10
606062401,360468,0,23734,23740,738197634,32559.32424,34,10
606062401,360468,0,23734,23740,738197636,32559.337562,31,11
606062401,360468,0,23734,23740,738197637,32559.344298,31,13
606062401,360468,0,23734,23740,738197638,32559.350969,30,12
606062401,360468,0,23734,23740,738197639,32559.357707,30,10
606062401,360468,0,23734,23740,738197641,32559.370982,31,14
606062401,360468,0,23734,23740,738197642,32559.377823,31,9
606062401,360468,0,23734,23740,738197643,32559.384443,30,9
606062401,360468,0,23734,23740,738197644,32559.391299,31,9
606062401,360468,0,23734,23740,738197646,32559.404773,31,10
606062401,360468,0,23734,23740,738197647,32559.411617,30,10
606062401,360468,0,23734,23740,738197648,32559.418037,31,9
606062401,360468,0,23734,23740,738197649,32559.424902,29,9
606062401,360468,0,23734,23740,738197651,32559.4378,31,9
606062401,360468,0,23734,23740,738197652,32559.444601,31,9
606062401,360468,0,23734,23740,738197653,32559.451034,30,9
606062401,360468,0,23734,23740,738197655,32559.464521,31,9
606062401,360468,0,23734,23740,738197657,32559.477998,31,8
606062401,360468,0,23734,23740,738197658,32559.484916,31,10
606062401,360468,0,23734,23740,738197659,32559.491644,31,9
606062401,360468,0,23734,23740,738197661,32559.504809,30,10
606062401,360468,0,23734,23740,738197662,32559.511249,30,9
606062401,360468,0,23734,23740,738197664,32559.524649,30,12
606062401,360468,0,23734,23740,738197667,32559.544922,32,9
606062401,360468,0,23734,23740,738197670,32559.565317,30,12
606062401,360468,0,23734,23740,738197671,32559.57224,32,10
606062401,360468,0,23734,23740,738197673,32559.585822,30,9
606062401,360468,0,23734,23740,738197675,32559.598822,31,10
606062401,360468,0,23734,23740,738197676,32559.605688,32,10
606062401,360468,0,23734,23740,738197679,32559.625657,31,9
606062401,360468,0,23734,23740,738197681,32559.639052,31,11
606062401,360468,0,23734,23740,738197682,32559.645763,31,9
606062401,360468,0,23734,23740,738197683,32559.652245,32,10
606062401,360468,0,23734,23740,738197684,32559.658897,30,9
606062401,360468,0,23734,23740,738197685,32559.665751,31,10
606062401,360468,0,23734,23740,738197687,32559.679542,30,9
606062401,360468,0,23734,23740,738197688,32559.685975,30,9
606062401,360468,0,23734,23740,738197689,32559.692814,31,9
606062401,360468,0,23734,23740,738197691,32559.706161,32,9
606062401,360468,0,23734,23740,738197692,32559.712629,30,10
606062401,360468,0,23734,23740,738197693,32559.719099,31,9
606062401,360468,0,23734,23740,738197695,32559.732451,31,9
606062401,360468,0,23734,23740,738197696,32559.738885,31,10
606062401,360468,0,23734,23740,738197697,32559.745794,31,9
606062401,360468,0,23734,23740,738197698,32559.75228,32,12
606062401,360468,0,23734,23740,738197700,32559.765824,31,8
606062401,360468,0,23734,23740,738197701,32559.7724,32,12
606062401,360468,0,23734,23740,738197702,32559.778851,32,11
606062401,360468,0,23734,23740,738197703,32559.785678,32,9
606062401,360468,0,23734,23740,738197704,32559.792325,31,10
606062401,360468,0,23734,23740,738197705,32559.79875,30,9
606062401,360468,0,23734,23740,738197706,32559.805193,32,9
606062401,360468,0,23734,23740,738197707,32559.811864,31,9
606062401,360468,0,23734,23740,738197709,32559.825167,31,9
606062401,360468,0,23734,23740,738197715,32559.864265,33,10
606062401,360468,0,23734,23740,738197717,32559.877551,31,9
606062401,360468,0,23734,23740,738197718,32559.884465,32,10
606062401,360468,0,23734,23740,738197720,32559.897324,30,17
606062401,360468,0,23734,23740,738197721,32559.904057,32,12
606062401,360468,0,23734,23740,738197723,32559.917569,31,12
606062401,360468,0,23734,23740,738197724,32559.923992,31,13
606062401,360468,0,23734,23740,738197725,32559.930648,31,12
606062401,360468,0,23734,23740,738197726,32559.937453,31,12
606062401,360468,0,23734,23740,738197727,32559.944353,32,10
606062401,360468,0,23734,23740,738197728,32559.950945,31,12
606062401,360468,0,23734,23740,738197729,32559.957787,31,10
606062401,360468,0,23734,23740,738197730,32559.964287,30,10
606062401,360468,0,23734,23740,738197732,32559.977596,30,10
606062401,360468,0,23734,23740,738197734,32559.990675,31,10
606062401,360468,0,23734,23740,738197735,32559.997108,30,10
606062401,360468,0,23734,23740,738197737,32560.010587,30,11
606062401,360468,0,23734,23740,738197739,32560.024149,37,11
606062401,360468,0,23734,23740,738197742,32560.044563,31,14
606062401,360468,0,23734,23740,738197744,32560.058305,30,10
606062401,360468,0,23734,23740,738197745,32560.064732,31,10
606062401,360468,0,23734,23740,738197746,32560.071215,31,13
606062401,360468,0,23734,23740,738197747,32560.077847,30,10
606062401,360468,0,23734,23740,738197748,32560.084462,31,10
606062401,360468,0,23734,23740,738197749,32560.0911,33,20
606062401,360468,0,23734,23740,738197750,32560.097536,30,16
606062401,360468,0,23734,23740,738197751,32560.104306,32,10
606062401,360468,0,23734,23740,738197752,32560.111013,32,13
606062401,360468,0,23734,23740,738197754,32560.124095,31,14
606062401,360468,0,23734,23740,738197755,32560.130762,32,12
606062401,360468,0,23734,23740,738197756,32560.137249,30,11
606062401,360468,0,23734,23740,738197758,32560.150728,31,11
606062401,360468,0,23734,23740,738197761,32560.170049,32,10
606062401,360468,0,23734,23740,738197762,32560.176477,32,10
606062401,360468,0,23734,23740,738197763,32560.183188,32,14
606062401,360468,0,23734,23740,738197764,32560.190118,35,14
606062401,360468,0,23734,23740,738197765,32560.196546,31,11
606062401,360468,0,23734,23740,738197766,32560.203226,32,9
606062401,360468,0,23734,23740,738197767,32560.209692,31,10
606062401,360468,0,23734,23740,738197769,32560.222831,30,10
606062401,360468,0,23734,23740,738197770,32560.229683,32,11
606062401,360468,0,23734,23740,738197771,32560.236453,31,10
606062401,360468,0,23734,23740,738197775,32560.263324,33,9
606062401,360468,0,23734,23740,738197776,32560.269753,31,9
606062401,360468,0,23734,23740,738197777,32560.276649,32,10
606062401,360468,0,23734,23740,738197779,32560.290262,30,10
606062401,360468,0,23734,23740,738197780,32560.296689,31,10
606062401,360468,0,23734,23740,738197781,32560.303281,31,10
606062401,360468,0,23734,23740,738197782,32560.310171,31,10
606062401,360468,0,23734,23740,738197784,32560.323918,31,10
606062401,360468,0,23734,23740,738197786,32560.337243,30,13
606062401,360468,0,23734,23740,738197789,32560.35717,32,10
606062401,360468,0,23734,23740,738197790,32560.363601,31,10
606062401,360468,0,23734,23740,738197791,32560.370492,32,10
606062401,360468,0,23734,23740,738197794,32560.390555,31,14
606062401,360468,0,23734,23740,738197795,32560.397435,31,10
606062401,360468,0,23734,23740,738197800,32560.430571,31,9
606062401,360468,0,23734,23740,738197801,32560.437318,31,13
606062401,360468,0,23734,23740,738197802,32560.443768,31,12
606062401,360468,0,23734,23740,738197804,32560.457057,31,11
606062401,360468,0,23734,23740,738197805,32560.463787,32,10
606062401,360468,0,23734,23740,738197810,32560.496608,31,10
606062401,360468,0,23734,23740,738197813,32560.516898,31,12
606062401,360468,0,23734,23740,738197814,32560.523421,32,10
606062401,360468,0,23734,23740,738197816,32560.536403,32,34
606062401,360468,0,23734,23740,738197819,32560.556557,32,9
606062401,360468,0,23734,23740,738197822,32560.576299,30,18
606062401,360468,0,23734,23740,738197825,32560.596703,31,10
606062401,360468,0,23734,23740,738197827,32560.610107,32,11
606062401,360468,0,23734,23740,738197828,32560.616644,30,11
606062401,360468,0,23734,23740,738197830,32560.629705,30,11
606062401,360468,0,23734,23740,738197831,32560.636276,35,12
606062401,360468,0,23734,23740,738197832,32560.642844,32,9
606062401,360468,0,23734,23740,738197834,32560.655868,31,9
606062401,360468,0,23734,23740,738197835,32560.662378,32,10
606062401,360468,0,23734,23740,738197836,32560.668983,32,10
606062401,360468,0,23734,23740,738197837,32560.675423,31,9
606062401,360468,0,23734,23740,738197838,32560.681849,31,9
606062401,360468,0,23734,23740,738197839,32560.688385,32,13
606062401,360468,0,23734,23740,738197840,32560.695122,31,9
606062401,360468,0,23734,23740,738197841,32560.701958,32,9
606062401,360468,0,23734,23740,738197843,32560.715392,32,9
606062401,360468,0,23734,23740,738197844,32560.722192,30,10
606062401,360468,0,23734,23740,738197845,32560.728628,31,10
606062401,360468,0,23734,23740,738197846,32560.735269,30,12
606062401,360468,0,23734,23740,738197847,32560.741888,32,11
606062401,360468,0,23734,23740,738197848,32560.748327,30,10
606062401,360468,0,23734,23740,738197849,32560.754821,31,12
606062401,360468,0,23734,23740,738197850,32560.761362,30,14
606062401,360468,0,23734,23740,738197852,32560.774439,33,17
606062401,360468,0,23734,23740,738197855,32560.794616,31,10
606062401,360468,0,23734,23740,738197857,32560.808171,31,10
606062401,360468,0,23734,23740,738197858,32560.814614,31,9
606062401,360468,0,23734,23740,738197859,32560.821148,30,10
606062401,360468,0,23734,23740,738197860,32560.82759,31,10
606062401,360468,0,23734,23740,738197861,32560.834385,32,10
606062401,360468,0,23734,23740,738197863,32560.847265,30,12
606062401,360468,0,23734,23740,738197864,32560.853693,30,11
606062401,360468,0,23734,23740,738197866,32560.866755,31,10
606062401,360468,0,23734,23740,738197867,32560.873376,31,8
606062401,360468,0,23734,23740,738197868,32560.879826,30,8
606062401,360468,0,23734,23740,738197869,32560.886273,31,8
606062401,360468,0,23734,23740,738197870,32560.893084,31,10
606062401,360468,0,23734,23740,738197871,32560.899837,31,8
606062401,360468,0,23734,23740,738197872,32560.906401,30,9
606062401,360468,0,23734,23740,738197873,32560.913143,31,9
606062401,360468,0,23734,23740,738197875,32560.926037,32,9
606062401,360468,0,23734,23740,738197876,32560.932647,32,9
606062401,360468,0,23734,23740,738197877,32560.939249,31,10
606062401,360468,0,23734,23740,738197878,32560.945694,32,10
606062401,360468,0,23734,23740,738197880,32560.958703,31,13
606062401,360468,0,23734,23740,738197881,32560.965631,30,9
606062401,360468,0,23734,23740,738197882,32560.972197,31,14
606062401,360468,0,23734,23740,738197885,32560.99192,30,9
606062401,360468,0,23734,23740,738197887,32561.00557,32,9
606062401,360468,0,23734,23740,738197888,32561.012238,31,10
606062401,360468,0,23734,23740,738197889,32561.018769,31,10
606062401,360468,0,23734,23740,738197890,32561.025378,31,9
606062401,360468,0,23734,23740,738197891,32561.032269,31,11
606062401,360468,0,23734,23740,738197892,32561.038835,31,9
606062401,360468,0,23734,23740,738197893,32561.045549,32,12
606062401,360468,0,23734,23740,738197894,32561.051986,31,11
606062401,360468,0,23734,23740,738197895,32561.058866,31,9
606062401,360468,0,23734,23740,738197898,32561.079162,32,9
606062401,360468,0,23734,23740,738197899,32561.085784,31,8
606062401,360468,0,23734,23740,738197900,32561.0926,31,9
606062401,360468,0,23734,23740,738197902,32561.105471,30,9
606062401,360468,0,23734,23740,738197904,32561.118963,32,12
606062401,360468,0,23734,23740,738197905,32561.125483,31,10
606062401,360468,0,23734,23740,738197906,32561.131965,31,9
606062401,360468,0,23734,23740,738197907,32561.138398,31,9
606062401,360468,0,23734,23740,738197908,32561.1451,31,9
606062401,360468,0,23734,23740,738197909,32561.151978,30,9
606062401,360468,0,23734,23740,738197910,32561.158801,30,9
606062401,360468,0,23734,23740,738197913,32561.178949,32,9
606062401,360468,0,23734,23740,738197914,32561.185384,31,10
606062401,360468,0,23734,23740,738197918,32561.211592,32,12
606062401,360468,0,23734,23740,738197919,32561.218032,31,11
606062401,360468,0,23734,23740,738197922,32561.238218,31,12
606062401,360468,0,23734,23740,738197923,32561.244645,30,9
606062401,360468,0,23734,23740,738197924,32561.251106,31,15
606062401,360468,0,23734,23740,738197925,32561.257547,31,15
606062401,360468,0,23734,23740,738197927,32561.271037,31,10
606062401,360468,0,23734,23740,738197928,32561.277519,32,11
606062401,360468,0,23734,23740,738197929,32561.284231,31,17
606062401,360468,0,23734,23740,738197930,32561.29106,31,10
606062401,360468,0,23734,23740,738197932,32561.304513,31,9
606062401,360468,0,23734,23740,738197933,32561.310947,31,9
606062401,360468,0,23734,23740,738197934,32561.317531,30,13
606062401,360468,0,23734,23740,738197935,32561.324433,30,11
606062401,360468,0,23734,23740,738197937,32561.337427,32,12
606062401,360468,0,23734,23740,738197939,32561.350827,31,12
606062401,360468,0,23734,23740,738197943,32561.377537,32,10
606062401,360468,0,23734,23740,738197945,32561.390636,30,10
606062401,360468,0,23734,23740,738197948,32561.41053,31,9
606062401,360468,0,23734,23740,738197949,32561.417375,30,11
606062401,360468,0,23734,23740,738197952,32561.437148,30,12
606062401,360468,0,23734,23740,738197956,32561.463676,31,9
606062401,360468,0,23734,23740,738197957,32561.470505,32,13
606062401,360468,0,23734,23740,738197958,32561.477074,31,10
606062401,360468,0,23734,23740,738197959,32561.483885,30,9
606062401,360468,0,23734,23740,738197961,32561.497211,31,9
606062401,360468,0,23734,23740,738197962,32561.503638,30,9
606062401,360468,0,23734,23740,738197965,32561.523468,30,9
606062401,360468,0,23734,23740,738197967,32561.536778,32,8
606062401,360468,0,23734,23740,738197968,32561.543219,30,9
606062401,360468,0,23734,23740,738197970,32561.5566,30,10
606062401,360468,0,23734,23740,738197971,32561.563104,30,8
606062401,360468,0,23734,23740,738197973,32561.576602,31,9
606062401,360468,0,23734,23740,738197974,32561.583212,32,9
606062401,360468,0,23734,23740,738197975,32561.589975,30,9
606062401,360468,0,23734,23740,738197976,32561.596894,31,9
606062401,360468,0,23734,23740,738197978,32561.610262,32,9
606062401,360468,0,23734,23740,738197979,32561.616694,31,9
606062401,360468,0,23734,23740,738197980,32561.623546,30,9
606062401,360468,0,23734,23740,738197981,32561.630077,30,9
606062401,360468,0,23734,23740,738197982,32561.636738,31,9
606062401,360468,0,23734,23740,738197983,32561.643163,30,8
606062401,360468,0,23734,23740,738197984,32561.650037,31,13
606062401,360468,0,23734,23740,738197985,32561.656464,30,13
606062401,360468,0,23734,23740,738197987,32561.670257,30,9
606062401,360468,0,23734,23740,738197988,32561.676968,31,9
606062401,360468,0,23734,23740,738197989,32561.683404,31,9
606062401,360468,0,23734,23740,738197991,32561.696368,30,9
606062401,360468,0,23734,23740,738197992,32561.702918,31,11
606062401,360468,0,23734,23740,738197993,32561.709566,30,9
606062401,360468,0,23734,23740,738197994,32561.716157,30,13
606062401,360468,0,23734,23740,738197998,32561.742246,30,9
606062401,360468,0,23734,23740,738198001,32561.761665,31,13
606062401,360468,0,23734,23740,738198003,32561.774756,30,13
606062401,360468,0,23734,23740,738198004,32561.781505,31,9
606062401,360468,0,23734,23740,738198007,32561.801131,31,21
606062401,360468,0,23734,23740,738198009,32561.814922,31,9
606062401,360468,0,23734,23740,738198010,32561.821685,32,9
606062401,360468,0,23734,23740,738198011,32561.828566,31,10
606062401,360468,0,23734,23740,738198012,32561.834992,30,9
606062401,360468,0,23734,23740,738198013,32561.842965,32,9
606062401,360468,0,23734,23740,738198014,32561.847322,32,14
606062401,360468,0,23734,23740,738198015,32561.850366,31,15
606062401,360468,0,23734,23740,738198016,32561.85161,31,13
606062401,360468,0,23734,23740,738198018,32561.861158,32,11
606062401,360468,0,23734,23740,738198019,32561.867703,32,9
606062401,360468,0,23734,23740,738198020,32561.87443,31,9
606062401,360468,0,23734,23740,738198021,32561.881313,32,19
606062401,360468,0,23734,23740,738198023,32561.894255,31,10
606062401,360468,0,23734,23740,738198024,32561.900725,30,10
606062401,360468,0,23734,23740,738198026,32561.913566,32,42
606062401,360468,0,23734,23740,738198029,32561.933384,30,10
606062401,360468,0,23734,23740,738198031,32561.946506,30,10
606062401,360468,0,23734,23740,738198032,32561.952941,32,10
606062401,360468,0,23734,23740,738198034,32561.966521,32,9
606062401,360468,0,23734,23740,738198035,32561.97295,30,9
606062401,360468,0,23734,23740,738198036,32561.979503,31,10
606062401,360468,0,23734,23740,738198037,32561.986059,31,10
606062401,360468,0,23734,23740,738198038,32561.992954,32,10
606062401,360468,0,23734,23740,738198039,32561.999697,32,10
606062401,360468,0,23734,23740,738198041,32562.012642,31,10
606062401,360468,0,23734,23740,738198042,32562.019063,31,10
606062401,360468,0,23734,23740,738198043,32562.025503,31,9
606062401,360468,0,23734,23740,738198045,32562.038782,30,10
606062401,360468,0,23734,23740,738198047,32562.051813,31,10
606062401,360468,0,23734,23740,738198048,32562.058567,31,15
606062401,360468,0,23734,23740,738198049,32562.064983,31,11
606062401,360468,0,23734,23740,738198050,32562.071602,31,13
606062401,360468,0,23734,23740,738198052,32562.08466,31,13
606062401,360468,0,23734,23740,738198054,32562.097864,32,15
606062401,360468,0,23734,23740,738198056,32562.110829,32,14
606062401,360468,0,23734,23740,738198057,32562.11738,33,14
606062401,360468,0,23734,23740,738198058,32562.123951,31,12
606062401,360468,0,23734,23740,738198060,32562.136917,32,12
606062401,360468,0,23734,23740,738198062,32562.150563,32,10
606062401,360468,0,23734,23740,738198063,32562.157368,31,15
606062401,360468,0,23734,23740,738198064,32562.164018,31,13
606062401,360468,0,23734,23740,738198066,32562.177514,31,16
606062401,360468,0,23734,23740,738198067,32562.184128,32,10
606062401,360468,0,23734,23740,738198068,32562.19078,30,10
606062401,360468,0,23734,23740,738198069,32562.197211,31,11
606062401,360468,0,23734,23740,738198071,32562.210528,32,10
606062401,360468,0,23734,23740,738198072,32562.217026,32,10
606062401,360468,0,23734,23740,738198073,32562.223576,30,10
606062401,360468,0,23734,23740,738198074,32562.230445,32,14
606062401,360468,0,23734,23740,738198076,32562.243528,32,10
606062401,360468,0,23734,23740,738198077,32562.250299,31,10
606062401,360468,0,23734,23740,738198078,32562.257045,31,10
606062401,360468,0,23734,23740,738198079,32562.263559,32,10
606062401,360468,0,23734,23740,738198081,32562.276996,31,14
606062401,360468,0,23734,23740,738198082,32562.283803,32,11
606062401,360468,0,23734,23740,738198087,32562.317064,32,11
606062401,360468,0,23734,23740,738198088,32562.323605,31,10
606062401,360468,0,23734,23740,738198089,32562.330499,32,10
606062401,360468,0,23734,23740,738198091,32562.343996,32,10
606062401,360468,0,23734,23740,738198092,32562.350498,32,10
606062401,360468,0,23734,23740,738198094,32562.36339,32,11
606062401,360468,0,23734,23740,738198097,32562.383272,33,14
606062401,360468,0,23734,23740,738198100,32562.403766,32,10
606062401,360468,0,23734,23740,738198101,32562.410369,30,10
606062401,360468,0,23734,23740,738198103,32562.423643,32,10
606062401,360468,0,23734,23740,738198105,32562.43689,36,11
606062401,360468,0,23734,23740,738198106,32562.44332,32,11
606062401,360468,0,23734,23740,738198109,32562.463187,31,15
606062401,360468,0,23734,23740,738198111,32562.476658,32,11
606062401,360468,0,23734,23740,738198112,32562.483106,32,10
606062401,360468,0,23734,23740,738198113,32562.490007,31,10
606062401,360468,0,23734,23740,738198114,32562.496884,31,11
606062401,360468,0,23734,23740,738198115,32562.503547,32,10
606062401,360468,0,23734,23740,738198117,32562.516876,32,12
606062401,360468,0,23734,23740,738198118,32562.523411,32,11
606062401,360468,0,23734,23740,738198119,32562.530049,32,10
606062401,360468,0,23734,23740,738198121,32562.543216,31,11
606062401,360468,0,23734,23740,738198122,32562.549815,31,11
606062401,360468,0,23734,23740,738198123,32562.556547,30,10
606062401,360468,0,23734,23740,738198124,32562.563427,33,10
606062401,360468,0,23734,23740,738198125,32562.570126,31,10
606062401,360468,0,23734,23740,738198126,32562.576559,30,10
606062401,360468,0,23734,23740,738198127,32562.583161,31,14
606062401,360468,0,23734,23740,738198128,32562.589912,32,10
606062401,360468,0,23734,23740,738198130,32562.602917,31,10
606062401,360468,0,23734,23740,738198131,32562.609379,31,10
606062401,360468,0,23734,23740,738198132,32562.615801,32,10
606062401,360468,0,23734,23740,738198133,32562.622393,31,10
606062401,360468,0,23734,23740,738198134,32562.628984,31,10
606062401,360468,0,23734,23740,738198135,32562.635512,31,10
606062401,360468,0,23734,23740,738198136,32562.642418,30,10
606062401,360468,0,23734,23740,738198137,32562.648914,30,10
606062401,360468,0,23734,23740,738198142,32562.681774,31,10
606062401,360468,0,23734,23740,738198144,32562.695225,31,10
606062401,360468,0,23734,23740,738198145,32562.701664,32,10
606062401,360468,0,23734,23740,738198147,32562.7149,30,10
606062401,360468,0,23734,23740,738198148,32562.721356,30,11
606062401,360468,0,23734,23740,738198150,32562.734753,30,12
606062401,360468,0,23734,23740,738198151,32562.741309,30,13
606062401,360468,0,23734,23740,738198153,32562.75437,30,12
606062401,360468,0,23734,23740,738198154,32562.760847,30,10
606062401,360468,0,23734,23740,738198155,32562.767631,31,11
606062401,360468,0,23734,23740,738198156,32562.774195,31,10
606062401,360468,0,23734,23740,738198157,32562.780808,30,14
606062401,360468,0,23734,23740,738198158,32562.787671,30,11
606062401,360468,0,23734,23740,738198159,32562.794458,32,10
606062401,360468,0,23734,23740,738198160,32562.801202,31,11
606062401,360468,0,23734,23740,738198162,32562.814597,31,15
606062401,360468,0,23734,23740,738198163,32562.821031,34,13
606062401,360468,0,23734,23740,738198165,32562.834371,31,11
606062401,360468,0,23734,23740,738198167,32562.847842,31,9
606062401,360468,0,23734,23740,738198172,32562.880959,31,14
606062401,360468,0,23734,23740,738198174,32562.893823,30,10
606062401,360468,0,23734,23740,738198175,32562.900668,31,9
606062401,360468,0,23734,23740,738198176,32562.907292,30,11
606062401,360468,0,23734,23740,738198177,32562.913722,31,10
606062401,360468,0,23734,23740,738198178,32562.920162,31,10
606062401,360468,0,23734,23740,738198179,32562.926591,31,10
606062401,360468,0,23734,23740,738198180,32562.93342,31,9
606062401,360468,0,23734,23740,738198181,32562.940075,30,10
606062401,360468,0,23734,23740,738198182,32562.946562,31,10
606062401,360468,0,23734,23740,738198185,32562.966356,31,10
606062401,360468,0,23734,23740,738198186,32562.972792,31,10
606062401,360468,0,23734,23740,738198187,32562.979232,30,10
606062401,360468,0,23734,23740,738198189,32562.992434,30,10
606062401,360468,0,23734,23740,738198191,32563.005411,30,9
606062401,360468,0,23734,23740,738198192,32563.011863,30,9
606062401,360468,0,23734,23740,738198193,32563.018352,31,9
606062401,360468,0,23734,23740,738198194,32563.024993,31,12
606062401,360468,0,23734,23740,738198195,32563.03183,30,14
606062401,360468,0,23734,23740,738198196,32563.038674,31,15
606062401,360468,0,23734,23740,738198197,32563.045112,32,18
606062401,360468,0,23734,23740,738198199,32563.058366,30,9
606062401,360468,0,23734,23740,738198200,32563.065065,31,11
606062401,360468,0,23734,23740,738198201,32563.071547,32,13
606062401,360468,0,23734,23740,738198203,32563.084625,31,10
606062401,360468,0,23734,23740,738198205,32563.098011,30,10
606062401,360468,0,23734,23740,738198206,32563.104571,30,10
606062401,360468,0,23734,23740,738198207,32563.111005,31,10
606062401,360468,0,23734,23740,738198209,32563.12449,31,12
606062401,360468,0,23734,23740,738198210,32563.130912,30,10
606062401,360468,0,23734,23740,738198211,32563.137376,30,10
606062401,360468,0,23734,23740,738198212,32563.143784,30,9
606062401,360468,0,23734,23740,738198215,32563.164069,30,15
606062401,360468,0,23734,23740,738198216,32563.17074,32,10
606062401,360468,0,23734,23740,738198217,32563.17718,30,11
606062401,360468,0,23734,23740,738198218,32563.183815,31,12
606062401,360468,0,23734,23740,738198220,32563.197191,33,18
606062401,360468,0,23734,23740,738198221,32563.20371,31,9
606062401,360468,0,23734,23740,738198222,32563.210129,30,10
606062401,360468,0,23734,23740,738198224,32563.223791,32,9
606062401,360468,0,23734,23740,738198225,32563.230671,31,9
606062401,360468,0,23734,23740,738198226,32563.237126,30,11
