exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360489,0,3370,41109,738197505,42280.702125,23,8
606062401,360489,0,3370,41109,738197506,42280.708609,23,10
606062401,360489,0,3370,41109,738197507,42280.715067,23,10
606062401,360489,0,3370,41109,738197508,42280.722023,23,10
606062401,360489,0,3370,41109,738197509,42280.727963,23,10
606062401,360489,0,3370,41109,738197510,42280.729966,23,10
606062401,360489,0,3370,41109,738197511,42280.731331,23,11
606062401,360489,0,3370,41109,738197512,42280.73631,23,10
606062401,360489,0,3370,41109,738197513,42280.743242,23,11
606062401,360489,0,3370,41109,738197514,42280.750034,23,10
606062401,360489,0,3370,41109,738197515,42280.756485,23,10
606062401,360489,0,3370,41109,738197516,42280.763013,23,10
606062401,360489,0,3370,41109,738197517,42280.769541,23,9
606062401,360489,0,3370,41109,738197518,42280.776303,23,11
606062401,360489,0,3370,41109,738197520,42280.789636,23,12
606062401,360489,0,3370,41109,738197521,42280.796189,23,13
606062401,360489,0,3370,41109,738197522,42280.802848,23,14
606062401,360489,0,3370,41109,738197523,42280.809451,23,8
606062401,360489,0,3370,41109,738197524,42280.816059,24,15
606062401,360489,0,3370,41109,738197525,42280.822744,24,17
606062401,360489,0,3370,41109,738197526,42280.829164,23,11
606062401,360489,0,3370,41109,738197527,42280.83586,23,10
606062401,360489,0,3370,41109,738197528,42280.84231,23,11
606062401,360489,0,3370,41109,738197529,42280.849042,23,10
606062401,360489,0,3370,41109,738197530,42280.855834,23,10
606062401,360489,0,3370,41109,738197531,42280.862434,23,11
606062401,360489,0,3370,41109,738197532,42280.868886,24,11
606062401,360489,0,3370,41109,738197533,42280.875554,23,9
606062401,360489,0,3370,41109,738197534,42280.882438,23,9
606062401,360489,0,3370,41109,738197536,42280.89557,23,9
606062401,360489,0,3370,41109,738197537,42280.902241,23,10
606062401,360489,0,3370,41109,738197538,42280.908678,23,10
606062401,360489,0,3370,41109,738197539,42280.915217,23,12
606062401,360489,0,3370,41109,738197540,42280.921639,23,12
606062401,360489,0,3370,41109,738197541,42280.928358,23,9
606062401,360489,0,3370,41109,738197542,42280.935121,23,10
606062401,360489,0,3370,41109,738197543,42280.941565,23,10
606062401,360489,0,3370,41109,738197544,42280.94834,23,11
606062401,360489,0,3370,41109,738197545,42280.954987,23,10
606062401,360489,0,3370,41109,738197546,42280.961461,23,10
606062401,360489,0,3370,41109,738197547,42280.968117,23,10
606062401,360489,0,3370,41109,738197548,42280.974615,23,10
606062401,360489,0,3370,41109,738197549,42280.981365,23,11
606062401,360489,0,3370,41109,738197551,42280.994701,23,9
606062401,360489,0,3370,41109,738197552,42281.001232,23,10
606062401,360489,0,3370,41109,738197553,42281.007777,23,9
606062401,360489,0,3370,41109,738197554,42281.0145,23,10
606062401,360489,0,3370,41109,738197555,42281.021253,23,13
606062401,360489,0,3370,41109,738197556,42281.027774,23,9
606062401,360489,0,3370,41109,738197557,42281.034203,24,9
606062401,360489,0,3370,41109,738197558,42281.041129,23,11
606062401,360489,0,3370,41109,738197559,42281.04769,23,10
606062401,360489,0,3370,41109,738197560,42281.054469,23,14
606062401,360489,0,3370,41109,738197561,42281.061282,23,11
606062401,360489,0,3370,41109,738197562,42281.067963,23,11
606062401,360489,0,3370,41109,738197563,42281.074565,23,13
606062401,360489,0,3370,41109,738197564,42281.081284,23,11
606062401,360489,0,3370,41109,738197565,42281.087844,23,10
606062401,360489,0,3370,41109,738197567,42281.101063,24,10
606062401,360489,0,3370,41109,738197568,42281.107735,23,12
606062401,360489,0,3370,41109,738197569,42281.114179,23,12
606062401,360489,0,3370,41109,738197570,42281.120611,23,11
606062401,360489,0,3370,41109,738197571,42281.127254,23,10
606062401,360489,0,3370,41109,738197572,42281.133871,23,8
606062401,360489,0,3370,41109,738197574,42281.146727,23,9
606062401,360489,0,3370,41109,738197575,42281.153547,23,10
606062401,360489,0,3370,41109,738197576,42281.16047,23,8
606062401,360489,0,3370,41109,738197577,42281.16692,23,9
606062401,360489,0,3370,41109,738197578,42281.173824,23,11
606062401,360489,0,3370,41109,738197579,42281.180452,23,10
606062401,360489,0,3370,41109,738197580,42281.187021,23,10
606062401,360489,0,3370,41109,738197582,42281.200389,23,10
606062401,360489,0,3370,41109,738197583,42281.206851,23,10
606062401,360489,0,3370,41109,738197584,42281.213483,23,11
606062401,360489,0,3370,41109,738197585,42281.220034,23,8
606062401,360489,0,3370,41109,738197586,42281.226668,23,8
606062401,360489,0,3370,41109,738197587,42281.233518,23,8
606062401,360489,0,3370,41109,738197588,42281.240361,24,8
606062401,360489,0,3370,41109,738197589,42281.246828,23,9
606062401,360489,0,3370,41109,738197590,42281.253432,24,8
606062401,360489,0,3370,41109,738197591,42281.260209,23,8
606062401,360489,0,3370,41109,738197592,42281.26664,23,8
606062401,360489,0,3370,41109,738197593,42281.273067,23,9
606062401,360489,0,3370,41109,738197594,42281.279984,23,8
606062401,360489,0,3370,41109,738197595,42281.286416,25,8
606062401,360489,0,3370,41109,738197596,42281.292857,24,11
606062401,360489,0,3370,41109,738197598,42281.306325,23,10
606062401,360489,0,3370,41109,738197599,42281.312756,23,11
606062401,360489,0,3370,41109,738197600,42281.319191,23,11
606062401,360489,0,3370,41109,738197601,42281.325646,23,9
606062401,360489,0,3370,41109,738197602,42281.332084,24,8
606062401,360489,0,3370,41109,738197603,42281.338973,23,8
606062401,360489,0,3370,41109,738197604,42281.345619,23,8
606062401,360489,0,3370,41109,738197605,42281.35242,24,10
606062401,360489,0,3370,41109,738197606,42281.359188,24,12
606062401,360489,0,3370,41109,738197607,42281.365901,23,8
606062401,360489,0,3370,41109,738197608,42281.37234,23,8
606062401,360489,0,3370,41109,738197609,42281.378771,23,7
606062401,360489,0,3370,41109,738197610,42281.385273,23,11
606062401,360489,0,3370,41109,738197611,42281.39206,24,16
606062401,360489,0,3370,41109,738197613,42281.405395,24,11
606062401,360489,0,3370,41109,738197614,42281.412149,23,10
606062401,360489,0,3370,41109,738197615,42281.418588,24,10
606062401,360489,0,3370,41109,738197616,42281.425417,24,10
606062401,360489,0,3370,41109,738197617,42281.431862,23,12
606062401,360489,0,3370,41109,738197618,42281.438529,23,10
606062401,360489,0,3370,41109,738197619,42281.444952,23,10
606062401,360489,0,3370,41109,738197620,42281.451598,24,9
606062401,360489,0,3370,41109,738197621,42281.458425,24,9
606062401,360489,0,3370,41109,738197622,42281.465084,23,9
606062401,360489,0,3370,41109,738197623,42281.471853,24,8
606062401,360489,0,3370,41109,738197624,42281.478777,24,9
606062401,360489,0,3370,41109,738197626,42281.492049,23,7
606062401,360489,0,3370,41109,738197628,42281.505513,24,14
606062401,360489,0,3370,41109,738197629,42281.512134,23,7
606062401,360489,0,3370,41109,738197630,42281.518876,24,9
606062401,360489,0,3370,41109,738197631,42281.525601,23,8
606062401,360489,0,3370,41109,738197632,42281.532173,24,17
606062401,360489,0,3370,41109,738197633,42281.539008,23,8
606062401,360489,0,3370,41109,738197634,42281.54545,23,8
606062401,360489,0,3370,41109,738197635,42281.551886,23,10
606062401,360489,0,3370,41109,738197636,42281.558337,24,12
606062401,360489,0,3370,41109,738197637,42281.565001,24,11
606062401,360489,0,3370,41109,738197638,42281.571623,23,12
606062401,360489,0,3370,41109,738197639,42281.578058,24,12
606062401,360489,0,3370,41109,738197640,42281.584499,23,11
606062401,360489,0,3370,41109,738197642,42281.598051,23,8
606062401,360489,0,3370,41109,738197644,42281.611477,23,8
606062401,360489,0,3370,41109,738197645,42281.61833,24,10
606062401,360489,0,3370,41109,738197646,42281.624771,23,9
606062401,360489,0,3370,41109,738197647,42281.631654,24,11
606062401,360489,0,3370,41109,738197648,42281.638094,23,10
606062401,360489,0,3370,41109,738197649,42281.644523,24,11
606062401,360489,0,3370,41109,738197650,42281.651296,23,11
606062401,360489,0,3370,41109,738197651,42281.657728,23,8
606062401,360489,0,3370,41109,738197652,42281.664164,24,9
606062401,360489,0,3370,41109,738197653,42281.671036,23,12
606062401,360489,0,3370,41109,738197654,42281.677789,23,12
606062401,360489,0,3370,41109,738197655,42281.684221,23,12
606062401,360489,0,3370,41109,738197656,42281.690663,23,13
606062401,360489,0,3370,41109,738197657,42281.697297,24,11
606062401,360489,0,3370,41109,738197659,42281.710649,23,8
606062401,360489,0,3370,41109,738197660,42281.717095,24,10
606062401,360489,0,3370,41109,738197661,42281.723522,23,11
606062401,360489,0,3370,41109,738197662,42281.730383,23,8
606062401,360489,0,3370,41109,738197663,42281.737138,23,8
606062401,360489,0,3370,41109,738197664,42281.743695,23,9
606062401,360489,0,3370,41109,738197665,42281.750126,23,8
606062401,360489,0,3370,41109,738197666,42281.756743,23,11
606062401,360489,0,3370,41109,738197667,42281.763345,23,10
606062401,360489,0,3370,41109,738197668,42281.769785,23,10
606062401,360489,0,3370,41109,738197669,42281.776369,24,11
606062401,360489,0,3370,41109,738197670,42281.782829,23,11
606062401,360489,0,3370,41109,738197671,42281.789399,23,6
606062401,360489,0,3370,41109,738197672,42281.795889,25,6
606062401,360489,0,3370,41109,738197673,42281.802367,23,10
606062401,360489,0,3370,41109,738197675,42281.815591,23,8
606062401,360489,0,3370,41109,738197676,42281.822074,23,9
606062401,360489,0,3370,41109,738197677,42281.828993,23,9
606062401,360489,0,3370,41109,738197678,42281.835824,23,8
606062401,360489,0,3370,41109,738197679,42281.842255,23,8
606062401,360489,0,3370,41109,738197680,42281.849153,23,8
606062401,360489,0,3370,41109,738197681,42281.855935,25,8
606062401,360489,0,3370,41109,738197682,42281.862378,23,10
606062401,360489,0,3370,41109,738197683,42281.869015,24,10
606062401,360489,0,3370,41109,738197684,42281.875667,24,10
606062401,360489,0,3370,41109,738197685,42281.882519,24,17
606062401,360489,0,3370,41109,738197686,42281.88895,23,15
606062401,360489,0,3370,41109,738197687,42281.895384,24,11
606062401,360489,0,3370,41109,738197688,42281.90184,23,10
606062401,360489,0,3370,41109,738197690,42281.91502,23,8
606062401,360489,0,3370,41109,738197691,42281.921442,23,8
606062401,360489,0,3370,41109,738197692,42281.928283,24,9
606062401,360489,0,3370,41109,738197693,42281.93508,24,7
606062401,360489,0,3370,41109,738197694,42281.941926,25,8
606062401,360489,0,3370,41109,738197695,42281.948472,23,10
606062401,360489,0,3370,41109,738197696,42281.954954,24,9
606062401,360489,0,3370,41109,738197697,42281.961594,23,7
