exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360462,0,43209,23642,738197504,29780.734832,28,16
606062401,360462,0,43209,23642,738197506,29780.747941,27,17
606062401,360462,0,43209,23642,738197510,29780.774474,28,12
606062401,360462,0,43209,23642,738197511,29780.780933,28,12
606062401,360462,0,43209,23642,738197512,29780.787382,27,13
606062401,360462,0,43209,23642,738197515,29780.806839,27,12
606062401,360462,0,43209,23642,738197516,29780.813639,27,12
606062401,360462,0,43209,23642,738197517,29780.820108,27,13
606062401,360462,0,43209,23642,738197518,29780.826544,28,14
606062401,360462,0,43209,23642,738197519,29780.833229,27,11
606062401,360462,0,43209,23642,738197520,29780.840005,27,12
606062401,360462,0,43209,23642,738197521,29780.846442,27,14
606062401,360462,0,43209,23642,738197522,29780.853266,27,12
606062401,360462,0,43209,23642,738197523,29780.859693,27,12
606062401,360462,0,43209,23642,738197524,29780.866141,28,14
606062401,360462,0,43209,23642,738197527,29780.88562,27,11
606062401,360462,0,43209,23642,738197528,29780.892432,27,11
606062401,360462,0,43209,23642,738197529,29780.899061,27,10
606062401,360462,0,43209,23642,738197530,29780.905506,28,10
606062401,360462,0,43209,23642,738197531,29780.91195,27,12
606062401,360462,0,43209,23642,738197532,29780.918377,27,13
606062401,360462,0,43209,23642,738197533,29780.925107,27,11
606062401,360462,0,43209,23642,738197534,29780.931876,26,12
606062401,360462,0,43209,23642,738197535,29780.938312,27,12
606062401,360462,0,43209,23642,738197536,29780.94492,27,12
606062401,360462,0,43209,23642,738197537,29780.951718,28,12
606062401,360462,0,43209,23642,738197538,29780.958251,27,12
606062401,360462,0,43209,23642,738197539,29780.965069,27,12
606062401,360462,0,43209,23642,738197540,29780.971509,27,12
606062401,360462,0,43209,23642,738197541,29780.977936,27,12
606062401,360462,0,43209,23642,738197542,29780.984832,28,11
606062401,360462,0,43209,23642,738197543,29780.991336,27,11
606062401,360462,0,43209,23642,738197546,29781.011633,27,11
606062401,360462,0,43209,23642,738197547,29781.018294,27,11
606062401,360462,0,43209,23642,738197548,29781.024967,27,12
606062401,360462,0,43209,23642,738197550,29781.038026,28,11
606062401,360462,0,43209,23642,738197551,29781.04475,27,11
606062401,360462,0,43209,23642,738197552,29781.051655,27,13
606062401,360462,0,43209,23642,738197554,29781.064982,27,11
606062401,360462,0,43209,23642,738197555,29781.071855,28,16
606062401,360462,0,43209,23642,738197556,29781.078474,27,12
606062401,360462,0,43209,23642,738197557,29781.085036,27,11
606062401,360462,0,43209,23642,738197559,29781.097908,28,15
606062401,360462,0,43209,23642,738197560,29781.10465,28,10
606062401,360462,0,43209,23642,738197562,29781.11753,27,12
606062401,360462,0,43209,23642,738197563,29781.123993,28,13
606062401,360462,0,43209,23642,738197564,29781.130559,28,11
606062401,360462,0,43209,23642,738197565,29781.137144,28,11
606062401,360462,0,43209,23642,738197566,29781.143712,27,12
606062401,360462,0,43209,23642,738197567,29781.150423,29,11
606062401,360462,0,43209,23642,738197568,29781.157151,29,11
606062401,360462,0,43209,23642,738197570,29781.170662,28,11
606062401,360462,0,43209,23642,738197571,29781.177339,27,11
606062401,360462,0,43209,23642,738197572,29781.183781,27,11
606062401,360462,0,43209,23642,738197573,29781.19021,27,11
606062401,360462,0,43209,23642,738197574,29781.19691,28,10
606062401,360462,0,43209,23642,738197575,29781.203669,28,14
606062401,360462,0,43209,23642,738197577,29781.217299,27,11
606062401,360462,0,43209,23642,738197578,29781.223727,27,12
606062401,360462,0,43209,23642,738197579,29781.230237,28,12
606062401,360462,0,43209,23642,738197580,29781.23667,27,11
606062401,360462,0,43209,23642,738197581,29781.243517,27,11
606062401,360462,0,43209,23642,738197582,29781.250426,27,11
606062401,360462,0,43209,23642,738197583,29781.25703,28,11
606062401,360462,0,43209,23642,738197584,29781.263885,28,17
606062401,360462,0,43209,23642,738197586,29781.277252,28,11
606062401,360462,0,43209,23642,738197587,29781.283691,27,11
606062401,360462,0,43209,23642,738197589,29781.297285,28,16
606062401,360462,0,43209,23642,738197590,29781.30402,27,11
606062401,360462,0,43209,23642,738197592,29781.317277,27,11
606062401,360462,0,43209,23642,738197593,29781.323716,27,14
606062401,360462,0,43209,23642,738197594,29781.330144,27,11
606062401,360462,0,43209,23642,738197595,29781.337073,27,12
606062401,360462,0,43209,23642,738197596,29781.343503,27,15
606062401,360462,0,43209,23642,738197597,29781.349953,27,12
606062401,360462,0,43209,23642,738197598,29781.356861,27,11
606062401,360462,0,43209,23642,738197599,29781.363306,27,14
606062401,360462,0,43209,23642,738197601,29781.376567,26,11
606062401,360462,0,43209,23642,738197602,29781.383383,27,13
606062401,360462,0,43209,23642,738197603,29781.389963,27,11
606062401,360462,0,43209,23642,738197604,29781.396397,27,11
606062401,360462,0,43209,23642,738197607,29781.416122,27,10
606062401,360462,0,43209,23642,738197608,29781.422557,27,11
606062401,360462,0,43209,23642,738197610,29781.435705,26,11
606062401,360462,0,43209,23642,738197614,29781.462119,27,11
606062401,360462,0,43209,23642,738197615,29781.468816,26,11
606062401,360462,0,43209,23642,738197616,29781.475586,26,13
606062401,360462,0,43209,23642,738197617,29781.482323,26,11
606062401,360462,0,43209,23642,738197619,29781.496047,27,11
606062401,360462,0,43209,23642,738197620,29781.502759,27,11
606062401,360462,0,43209,23642,738197622,29781.515747,27,10
606062401,360462,0,43209,23642,738197624,29781.529056,27,15
606062401,360462,0,43209,23642,738197625,29781.535481,26,12
606062401,360462,0,43209,23642,738197627,29781.548714,27,11
606062401,360462,0,43209,23642,738197628,29781.555141,26,12
606062401,360462,0,43209,23642,738197629,29781.561595,27,11
606062401,360462,0,43209,23642,738197630,29781.56847,27,11
606062401,360462,0,43209,23642,738197631,29781.575201,27,11
606062401,360462,0,43209,23642,738197632,29781.58164,26,11
606062401,360462,0,43209,23642,738197633,29781.588428,27,11
606062401,360462,0,43209,23642,738197634,29781.59534,27,11
606062401,360462,0,43209,23642,738197635,29781.601851,27,11
606062401,360462,0,43209,23642,738197636,29781.608458,27,10
606062401,360462,0,43209,23642,738197637,29781.615348,27,10
606062401,360462,0,43209,23642,738197640,29781.635615,28,19
606062401,360462,0,43209,23642,738197641,29781.642067,27,13
606062401,360462,0,43209,23642,738197642,29781.648882,27,14
606062401,360462,0,43209,23642,738197644,29781.661904,27,11
606062401,360462,0,43209,23642,738197646,29781.675547,27,14
606062401,360462,0,43209,23642,738197647,29781.682033,27,13
606062401,360462,0,43209,23642,738197648,29781.688914,27,11
606062401,360462,0,43209,23642,738197649,29781.695347,27,13
606062401,360462,0,43209,23642,738197650,29781.702127,28,13
606062401,360462,0,43209,23642,738197651,29781.708906,29,19
606062401,360462,0,43209,23642,738197652,29781.715339,27,14
606062401,360462,0,43209,23642,738197654,29781.728686,27,13
606062401,360462,0,43209,23642,738197655,29781.735117,27,13
606062401,360462,0,43209,23642,738197656,29781.741559,27,12
606062401,360462,0,43209,23642,738197658,29781.754878,27,14
606062401,360462,0,43209,23642,738197659,29781.761318,27,15
606062401,360462,0,43209,23642,738197660,29781.768103,27,14
606062401,360462,0,43209,23642,738197661,29781.774903,27,10
606062401,360462,0,43209,23642,738197663,29781.788073,29,12
606062401,360462,0,43209,23642,738197664,29781.794659,27,12
606062401,360462,0,43209,23642,738197665,29781.801264,27,11
606062401,360462,0,43209,23642,738197670,29781.834607,27,11
606062401,360462,0,43209,23642,738197672,29781.847726,27,11
606062401,360462,0,43209,23642,738197673,29781.854169,27,11
606062401,360462,0,43209,23642,738197675,29781.86743,27,11
606062401,360462,0,43209,23642,738197676,29781.874232,27,11
606062401,360462,0,43209,23642,738197677,29781.880718,27,11
606062401,360462,0,43209,23642,738197678,29781.887168,27,12
