exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360472,0,23742,41107,738199297,34421.432167,15,12
606062401,360472,0,23742,41107,738199298,34421.439043,14,11
606062401,360472,0,23742,41107,738199304,34421.478145,16,13
606062401,360472,0,23742,41107,738199306,34421.491241,14,12
606062401,360472,0,23742,41107,738199308,34421.504582,15,12
606062401,360472,0,23742,41107,738199309,34421.511207,15,11
606062401,360472,0,23742,41107,738199310,34421.51781,15,12
606062401,360472,0,23742,41107,738199315,34421.551227,14,11
606062401,360472,0,23742,41107,738199316,34421.557818,16,14
606062401,360472,0,23742,41107,738199320,34421.584812,15,13
606062401,360472,0,23742,41107,738199334,34421.678082,15,13
606062401,360472,0,23742,41107,738199347,34421.763625,14,12
606062401,360472,0,23742,41107,738199387,34422.02943,15,11
606062401,360472,0,23742,41107,738199402,34422.128752,16,13
606062401,360472,0,23742,41107,738199418,34422.235356,15,13
606062401,360472,0,23742,41107,738199419,34422.241806,15,12
606062401,360472,0,23742,41107,738199422,34422.261797,14,10
606062401,360472,0,23742,41107,738199423,34422.268311,16,12
606062401,360472,0,23742,41107,738199428,34422.301597,14,12
606062401,360472,0,23742,41107,738199433,34422.33529,14,10
606062401,360472,0,23742,41107,738199438,34422.368487,15,10
606062401,360472,0,23742,41107,738199440,34422.381816,14,11
606062401,360472,0,23742,41107,738199443,34422.401582,15,10
606062401,360472,0,23742,41107,738199447,34422.428079,15,12
606062401,360472,0,23742,41107,738199451,34422.454378,13,11
606062401,360472,0,23742,41107,738199452,34422.460839,15,11
606062401,360472,0,23742,41107,738199458,34422.5004,15,12
606062401,360472,0,23742,41107,738199462,34422.52672,15,12
606062401,360472,0,23742,41107,738199463,34422.533452,14,10
606062401,360472,0,23742,41107,738199468,34422.566745,15,11
606062401,360472,0,23742,41107,738199474,34422.606512,13,11
606062401,360472,0,23742,41107,738199477,34422.62611,14,12
606062401,360472,0,23742,41107,738199482,34422.659805,14,10
606062401,360472,0,23742,41107,738199483,34422.666363,15,10
606062401,360472,0,23742,41107,738199490,34422.712912,14,14
606062401,360472,0,23742,41107,738199493,34422.732401,15,11
606062401,360472,0,23742,41107,738199498,34422.765749,15,12
606062401,360472,0,23742,41107,738199514,34422.872458,15,12
606062401,360472,0,23742,41107,738199516,34422.885682,15,12
606062401,360472,0,23742,41107,738199524,34422.938973,14,10
606062401,360472,0,23742,41107,738199530,34422.978142,15,10
606062401,360472,0,23742,41107,738199532,34422.991023,16,11
606062401,360472,0,23742,41107,738199535,34423.01104,15,11
606062401,360472,0,23742,41107,738199539,34423.037743,14,11
606062401,360472,0,23742,41107,738199540,34423.044646,15,12
606062401,360472,0,23742,41107,738199542,34423.057565,16,11
606062401,360472,0,23742,41107,738199545,34423.07784,14,10
606062401,360472,0,23742,41107,738199548,34423.098366,16,12
606062401,360472,0,23742,41107,738199556,34423.151804,15,17
606062401,360472,0,23742,41107,738199565,34423.210531,14,11
606062401,360472,0,23742,41107,738199568,34423.230712,14,11
606062401,360472,0,23742,41107,738199569,34423.237345,14,11
606062401,360472,0,23742,41107,738199572,34423.257052,14,10
606062401,360472,0,23742,41107,738199575,34423.277027,13,12
606062401,360472,0,23742,41107,738199636,34423.682277,15,11
606062401,360472,0,23742,41107,738199649,34423.767199,15,11
606062401,360472,0,23742,41107,738199665,34423.873076,15,12
606062401,360472,0,23742,41107,738199670,34423.905941,14,11
606062401,360472,0,23742,41107,738199674,34423.932718,14,12
606062401,360472,0,23742,41107,738199676,34423.946413,15,12
606062401,360472,0,23742,41107,738199686,34424.012663,14,11
606062401,360472,0,23742,41107,738199698,34424.092183,14,12
606062401,360472,0,23742,41107,738199749,34424.429607,13,12
606062401,360472,0,23742,41107,738199756,34424.476666,13,11
606062401,360472,0,23742,41107,738199766,34424.54403,14,11
606062401,360472,0,23742,41107,738199829,34424.961558,15,19
606062401,360472,0,23742,41107,738199841,34425.042084,14,11
606062401,360472,0,23742,41107,738199857,34425.146762,13,9
606062401,360472,0,23742,41107,738200122,34426.854911,14,11
606062401,360472,0,23742,41107,738200189,34427.299483,15,15
606062401,360472,0,23742,41107,738200202,34427.385162,15,12
606062401,360472,0,23742,41107,738200209,34427.431636,14,12
606062401,360472,0,23742,41107,738200210,34427.438104,16,14
606062401,360472,0,23742,41107,738200215,34427.470987,16,12
606062401,360472,0,23742,41107,738200221,34427.510216,15,13
606062401,360472,0,23742,41107,738200230,34427.570015,14,11
606062401,360472,0,23742,41107,738200233,34427.589519,15,12
606062401,360472,0,23742,41107,738200234,34427.596402,14,10
606062401,360472,0,23742,41107,738200242,34427.649504,14,11
606062401,360472,0,23742,41107,738200246,34427.676229,15,12
606062401,360472,0,23742,41107,738200252,34427.716939,14,11
606062401,360472,0,23742,41107,738200256,34427.743649,15,11
606062401,360472,0,23742,41107,738200257,34427.750541,15,9
606062401,360472,0,23742,41107,738200262,34427.783744,13,13
606062401,360472,0,23742,41107,738200267,34427.817268,13,9
606062401,360472,0,23742,41107,738200272,34427.850285,14,9
606062401,360472,0,23742,41107,738200274,34427.863496,15,9
606062401,360472,0,23742,41107,738200275,34427.870242,14,10
606062401,360472,0,23742,41107,738200279,34427.896837,14,10
606062401,360472,0,23742,41107,738200281,34427.909708,15,17
606062401,360472,0,23742,41107,738200282,34427.916256,14,11
606062401,360472,0,23742,41107,738200288,34427.956307,15,11
606062401,360472,0,23742,41107,738200292,34427.982864,14,18
606062401,360472,0,23742,41107,738200296,34428.009647,14,11
606062401,360472,0,23742,41107,738200298,34428.023085,14,11
606062401,360472,0,23742,41107,738200303,34428.056046,14,10
606062401,360472,0,23742,41107,738200307,34428.082967,15,10
606062401,360472,0,23742,41107,738200309,34428.0965,16,12
606062401,360472,0,23742,41107,738200318,34428.156885,14,10
606062401,360472,0,23742,41107,738200320,34428.169947,15,10
606062401,360472,0,23742,41107,738200325,34428.203339,16,12
606062401,360472,0,23742,41107,738200327,34428.216729,13,10
606062401,360472,0,23742,41107,738200331,34428.243518,14,13
606062401,360472,0,23742,41107,738200338,34428.289175,14,11
606062401,360472,0,23742,41107,738200339,34428.295612,15,11
606062401,360472,0,23742,41107,738200345,34428.334741,15,13
606062401,360472,0,23742,41107,738200349,34428.361606,14,10
606062401,360472,0,23742,41107,738200353,34428.388401,16,12
606062401,360472,0,23742,41107,738200373,34428.520527,14,11
606062401,360472,0,23742,41107,738200462,34429.108763,15,12
606062401,360472,0,23742,41107,738200464,34429.121712,15,12
606062401,360472,0,23742,41107,738200483,34429.247449,15,12
606062401,360472,0,23742,41107,738200709,34430.70069,16,12
606062401,360472,0,23742,41107,738200710,34430.707677,15,12
606062401,360472,0,23742,41107,738200715,34430.741168,14,11
606062401,360472,0,23742,41107,738200722,34430.786903,14,12
606062401,360472,0,23742,41107,738200909,34432.096945,13,10
606062401,360472,0,23742,41107,738200915,34432.137067,15,11
606062401,360472,0,23742,41107,738200924,34432.196522,15,12
606062401,360472,0,23742,41107,738200952,34432.382054,15,11
606062401,360472,0,23742,41107,738200963,34432.454492,15,11
606062401,360472,0,23742,41107,738200970,34432.500628,14,11
606062401,360472,0,23742,41107,738200981,34432.573406,13,10
606062401,360472,0,23742,41107,738200987,34432.612845,13,10
606062401,360472,0,23742,41107,738200992,34432.646002,15,13
606062401,360472,0,23742,41107,738200993,34432.652871,14,10
606062401,360472,0,23742,41107,738200995,34432.665865,14,11
606062401,360472,0,23742,41107,738200997,34432.67878,14,11
606062401,360472,0,23742,41107,738200998,34432.685421,14,13
606062401,360472,0,23742,41107,738201002,34432.712524,15,10
606062401,360472,0,23742,41107,738201004,34432.725828,16,15
606062401,360472,0,23742,41107,738201009,34432.759343,14,11
606062401,360472,0,23742,41107,738201013,34432.786533,15,13
606062401,360472,0,23742,41107,738201017,34432.813293,15,12
606062401,360472,0,23742,41107,738201018,34432.819918,15,11
606062401,360472,0,23742,41107,738201020,34432.83313,15,12
606062401,360472,0,23742,41107,738201024,34432.859793,14,11
606062401,360472,0,23742,41107,738201025,34432.866715,14,12
606062401,360472,0,23742,41107,738201029,34432.893389,14,11
606062401,360472,0,23742,41107,738201034,34432.927338,16,13
606062401,360472,0,23742,41107,738201035,34432.933959,14,11
606062401,360472,0,23742,41107,738201037,34432.947163,15,11
606062401,360472,0,23742,41107,738201038,34432.95397,15,12
606062401,360472,0,23742,41107,738201040,34432.967524,15,14
606062401,360472,0,23742,41107,738201056,34433.073075,14,11
606062401,360472,0,23742,41107,738201058,34433.086665,13,10
606062401,360472,0,23742,41107,738201061,34433.106617,14,11
606062401,360472,0,23742,41107,738201064,34433.126776,14,11
606062401,360472,0,23742,41107,738201065,34433.133208,13,11
606062401,360472,0,23742,41107,738201070,34433.166961,15,15
606062401,360472,0,23742,41107,738201071,34433.173457,14,12
606062401,360472,0,23742,41107,738201081,34433.2386,15,11
606062401,360472,0,23742,41107,738201096,34433.338013,15,10
606062401,360472,0,23742,41107,738201101,34433.371256,14,10
606062401,360472,0,23742,41107,738201102,34433.377969,14,11
606062401,360472,0,23742,41107,738201107,34433.411503,14,11
606062401,360472,0,23742,41107,738201109,34433.424686,15,12
606062401,360472,0,23742,41107,738201113,34433.451724,13,10
606062401,360472,0,23742,41107,738201116,34433.471608,13,11
606062401,360472,0,23742,41107,738201120,34433.498474,14,10
606062401,360472,0,23742,41107,738201121,34433.505208,13,9
606062401,360472,0,23742,41107,738201122,34433.511926,14,10
606062401,360472,0,23742,41107,738201127,34433.545431,14,11
606062401,360472,0,23742,41107,738201131,34433.571363,13,10
606062401,360472,0,23742,41107,738201135,34433.598017,14,10
606062401,360472,0,23742,41107,738201137,34433.611197,14,11
606062401,360472,0,23742,41107,738201147,34433.677912,14,11
606062401,360472,0,23742,41107,738201156,34433.737845,14,11
606062401,360472,0,23742,41107,738201167,34433.810428,14,10
606062401,360472,0,23742,41107,738201168,34433.817097,14,10
606062401,360472,0,23742,41107,738201172,34433.843,13,10
606062401,360472,0,23742,41107,738201175,34433.862377,14,14
606062401,360472,0,23742,41107,738201177,34433.875738,14,11
606062401,360472,0,23742,41107,738201178,34433.882329,14,10
606062401,360472,0,23742,41107,738201184,34433.922232,14,10
606062401,360472,0,23742,41107,738201189,34433.955205,14,11
606062401,360472,0,23742,41107,738201191,34433.968768,15,8
606062401,360472,0,23742,41107,738201195,34433.995315,14,10
606062401,360472,0,23742,41107,738201202,34434.04161,15,13
606062401,360472,0,23742,41107,738201203,34434.048031,18,14
606062401,360472,0,23742,41107,738201204,34434.054959,15,12
606062401,360472,0,23742,41107,738201213,34434.114623,17,15
606062401,360472,0,23742,41107,738201214,34434.121137,14,11
606062401,360472,0,23742,41107,738201215,34434.12806,14,11
606062401,360472,0,23742,41107,738201219,34434.154525,15,11
606062401,360472,0,23742,41107,738201224,34434.187492,17,14
606062401,360472,0,23742,41107,738201226,34434.200426,14,11
606062401,360472,0,23742,41107,738201227,34434.207304,15,11
606062401,360472,0,23742,41107,738201234,34434.253409,15,12
606062401,360472,0,23742,41107,738201235,34434.260306,15,11
606062401,360472,0,23742,41107,738201239,34434.287566,15,12
606062401,360472,0,23742,41107,738201243,34434.313871,15,11
606062401,360472,0,23742,41107,738201245,34434.327517,16,13
606062401,360472,0,23742,41107,738201256,34434.400961,15,11
606062401,360472,0,23742,41107,738201264,34434.453868,14,12
606062401,360472,0,23742,41107,738201265,34434.460517,15,11
606062401,360472,0,23742,41107,738201267,34434.474015,14,12
606062401,360472,0,23742,41107,738201273,34434.513706,15,12
606062401,360472,0,23742,41107,738201281,34434.566301,15,11
606062401,360472,0,23742,41107,738201310,34434.757072,15,12
606062401,360472,0,23742,41107,738201327,34434.869243,16,13
606062401,360472,0,23742,41107,738201332,34434.903125,14,11
606062401,360472,0,23742,41107,738201345,34434.989684,15,11
606062401,360472,0,23742,41107,738201358,34435.076847,15,12
606062401,360472,0,23742,41107,738201368,34435.140293,15,13
606062401,360472,0,23742,41107,738201369,34435.146944,14,11
606062401,360472,0,23742,41107,738201378,34435.174225,14,10
606062401,360472,0,23742,41107,738201382,34435.196586,14,11
606062401,360472,0,23742,41107,738201383,34435.203105,13,10
606062401,360472,0,23742,41107,738201385,34435.216293,14,10
606062401,360472,0,23742,41107,738201396,34435.274185,13,9
606062401,360472,0,23742,41107,738201400,34435.300972,15,10
606062401,360472,0,23742,41107,738201403,34435.320776,15,11
606062401,360472,0,23742,41107,738201405,34435.333811,14,10
606062401,360472,0,23742,41107,738201410,34435.366587,14,11
606062401,360472,0,23742,41107,738201411,34435.373042,14,11
606062401,360472,0,23742,41107,738201413,34435.386265,14,10
606062401,360472,0,23742,41107,738201415,34435.399498,14,11
606062401,360472,0,23742,41107,738201418,34435.41956,14,11
606062401,360472,0,23742,41107,738201419,34435.425995,13,10
606062401,360472,0,23742,41107,738201424,34435.459039,14,11
606062401,360472,0,23742,41107,738201428,34435.485563,13,10
606062401,360472,0,23742,41107,738201429,34435.492205,15,12
606062401,360472,0,23742,41107,738201434,34435.525276,13,9
606062401,360472,0,23742,41107,738201436,34435.538708,15,10
606062401,360472,0,23742,41107,738201439,34435.558448,14,11
606062401,360472,0,23742,41107,738201442,34435.578576,15,10
606062401,360472,0,23742,41107,738201445,34435.598445,14,10
606062401,360472,0,23742,41107,738201447,34435.611314,15,13
606062401,360472,0,23742,41107,738201449,34435.624546,15,12
606062401,360472,0,23742,41107,738201454,34435.657419,14,11
606062401,360472,0,23742,41107,738201464,34435.723302,14,11
606062401,360472,0,23742,41107,738201523,34436.114358,15,12
606062401,360472,0,23742,41107,738201560,34436.358788,16,14
606062401,360472,0,23742,41107,738201750,34437.614594,14,10
606062401,360472,0,23742,41107,738201752,34437.628038,13,10
606062401,360472,0,23742,41107,738201755,34437.648509,16,13
606062401,360472,0,23742,41107,738201769,34437.740916,15,12
606062401,360472,0,23742,41107,738201774,34437.774264,14,11
606062401,360472,0,23742,41107,738201776,34437.788172,14,12
606062401,360472,0,23742,41107,738201777,34437.794634,15,11
606062401,360472,0,23742,41107,738201780,34437.814472,16,14
606062401,360472,0,23742,41107,738201781,34437.821191,16,14
606062401,360472,0,23742,41107,738201786,34437.854678,17,9
606062401,360472,0,23742,41107,738201788,34437.867919,13,10
606062401,360472,0,23742,41107,738201812,34438.026844,14,11
606062401,360472,0,23742,41107,738201848,34438.262948,15,12
606062401,360472,0,23742,41107,738201852,34438.289306,14,13
606062401,360472,0,23742,41107,738201854,34438.302507,17,12
606062401,360472,0,23742,41107,738201862,34438.355118,18,13
606062401,360472,0,23742,41107,738201865,34438.374708,14,12
606062401,360472,0,23742,41107,738201867,34438.388091,14,10
606062401,360472,0,23742,41107,738201883,34438.494793,13,9
606062401,360472,0,23742,41107,738201893,34438.560877,17,15
606062401,360472,0,23742,41107,738201898,34438.594204,15,12
606062401,360472,0,23742,41107,738201975,34439.103878,15,12
606062401,360472,0,23742,41107,738202003,34439.288655,15,11
606062401,360472,0,23742,41107,738202006,34439.308851,14,11
606062401,360472,0,23742,41107,738202008,34439.322133,17,13
606062401,360472,0,23742,41107,738202010,34439.335237,14,11
606062401,360472,0,23742,41107,738202031,34439.474655,14,10
606062401,360472,0,23742,41107,738202034,34439.494298,14,11
606062401,360472,0,23742,41107,738202037,34439.514524,14,10
606062401,360472,0,23742,41107,738202039,34439.527652,14,10
606062401,360472,0,23742,41107,738202049,34439.594345,15,11
606062401,360472,0,23742,41107,738202056,34439.6408,15,11
606062401,360472,0,23742,41107,738202060,34439.667057,14,10
606062401,360472,0,23742,41107,738202070,34439.733645,14,9
606062401,360472,0,23742,41107,738202074,34439.760099,15,14
606062401,360472,0,23742,41107,738202076,34439.772958,14,10
606062401,360472,0,23742,41107,738202080,34439.799767,15,10
606062401,360472,0,23742,41107,738202084,34439.825865,14,9
606062401,360472,0,23742,41107,738202092,34439.87953,15,9
606062401,360472,0,23742,41107,738202095,34439.899351,13,10
606062401,360472,0,23742,41107,738202097,34439.912747,15,10
606062401,360472,0,23742,41107,738202100,34439.932248,15,12
606062401,360472,0,23742,41107,738202101,34439.938687,13,11
606062401,360472,0,23742,41107,738202102,34439.945111,16,10
606062401,360472,0,23742,41107,738202110,34439.99799,17,16
606062401,360472,0,23742,41107,738202116,34440.038267,14,16
606062401,360472,0,23742,41107,738202117,34440.045006,15,12
606062401,360472,0,23742,41107,738202126,34440.104238,14,9
606062401,360472,0,23742,41107,738202128,34440.117232,14,9
606062401,360472,0,23742,41107,738202132,34440.140978,13,9
606062401,360472,0,23742,41107,738202134,34440.154386,16,12
606062401,360472,0,23742,41107,738202139,34440.187879,14,10
606062401,360472,0,23742,41107,738202144,34440.218779,14,10
606062401,360472,0,23742,41107,738202147,34440.235912,15,12
606062401,360472,0,23742,41107,738202152,34440.254599,16,11
606062401,360472,0,23742,41107,738202154,34440.255682,15,12
606062401,360472,0,23742,41107,738202161,34440.294008,15,12
606062401,360472,0,23742,41107,738202171,34440.346816,14,12
606062401,360472,0,23742,41107,738202189,34440.466043,15,12
606062401,360472,0,23742,41107,738202203,34440.558275,15,11
606062401,360472,0,23742,41107,738202204,34440.565179,14,10
606062401,360472,0,23742,41107,738202208,34440.592189,14,11
606062401,360472,0,23742,41107,738202214,34440.631751,16,10
606062401,360472,0,23742,41107,738202215,34440.638196,13,10
606062401,360472,0,23742,41107,738202218,34440.657817,13,11
606062401,360472,0,23742,41107,738202223,34440.690904,14,11
606062401,360472,0,23742,41107,738202230,34440.737035,13,10
606062401,360472,0,23742,41107,738202231,34440.743862,13,9
606062401,360472,0,23742,41107,738202235,34440.770681,15,10
606062401,360472,0,23742,41107,738202236,34440.777599,13,9
606062401,360472,0,23742,41107,738202241,34440.811146,14,10
606062401,360472,0,23742,41107,738202245,34440.837178,13,9
606062401,360472,0,23742,41107,738202246,34440.84384,13,10
606062401,360472,0,23742,41107,738202247,34440.850344,14,9
606062401,360472,0,23742,41107,738202253,34440.8904,13,9
606062401,360472,0,23742,41107,738202256,34440.909956,14,9
606062401,360472,0,23742,41107,738202260,34440.936266,14,11
606062401,360472,0,23742,41107,738202263,34440.956234,15,15
606062401,360472,0,23742,41107,738202268,34440.989927,14,11
606062401,360472,0,23742,41107,738202269,34440.99678,13,9
606062401,360472,0,23742,41107,738202270,34441.003233,15,10
606062401,360472,0,23742,41107,738202275,34441.03635,15,9
606062401,360472,0,23742,41107,738202276,34441.042927,15,10
606062401,360472,0,23742,41107,738202283,34441.08955,14,11
606062401,360472,0,23742,41107,738202284,34441.096084,15,10
606062401,360472,0,23742,41107,738202285,34441.102915,13,10
606062401,360472,0,23742,41107,738202293,34441.155602,14,10
606062401,360472,0,23742,41107,738202297,34441.182139,14,11
606062401,360472,0,23742,41107,738202300,34441.201873,15,11
606062401,360472,0,23742,41107,738202303,34441.222032,15,11
606062401,360472,0,23742,41107,738202307,34441.248476,15,23
606062401,360472,0,23742,41107,738202310,34441.268852,15,11
606062401,360472,0,23742,41107,738202328,34441.388044,16,12
606062401,360472,0,23742,41107,738202331,34441.407385,15,13
606062401,360472,0,23742,41107,738202343,34441.486699,14,11
606062401,360472,0,23742,41107,738202347,34441.51319,15,11
606062401,360472,0,23742,41107,738202350,34441.53318,15,11
606062401,360472,0,23742,41107,738202352,34441.546363,15,12
606062401,360472,0,23742,41107,738202355,34441.566152,17,15
606062401,360472,0,23742,41107,738202370,34441.665324,16,13
606062401,360472,0,23742,41107,738202373,34441.685363,18,17
606062401,360472,0,23742,41107,738202381,34441.738443,15,10
606062401,360472,0,23742,41107,738202388,34441.784958,17,14
606062401,360472,0,23742,41107,738202427,34442.042613,14,11
606062401,360472,0,23742,41107,738202430,34442.062561,13,10
606062401,360472,0,23742,41107,738202431,34442.069354,13,9
606062401,360472,0,23742,41107,738202441,34442.134902,15,12
606062401,360472,0,23742,41107,738202453,34442.213847,14,10
606062401,360472,0,23742,41107,738202457,34442.240338,13,9
606062401,360472,0,23742,41107,738202467,34442.306865,16,11
606062401,360472,0,23742,41107,738202469,34442.320413,15,11
606062401,360472,0,23742,41107,738202472,34442.340219,13,9
606062401,360472,0,23742,41107,738202473,34442.346941,14,11
606062401,360472,0,23742,41107,738202478,34442.380379,14,11
606062401,360472,0,23742,41107,738202483,34442.414214,15,13
606062401,360472,0,23742,41107,738202490,34442.460288,14,11
606062401,360472,0,23742,41107,738202491,34442.466718,15,12
606062401,360472,0,23742,41107,738202493,34442.480356,14,11
606062401,360472,0,23742,41107,738202513,34442.612734,14,11
606062401,360472,0,23742,41107,738202518,34442.645767,15,12
606062401,360472,0,23742,41107,738202523,34442.678641,14,10
606062401,360472,0,23742,41107,738202533,34442.745372,15,12
606062401,360472,0,23742,41107,738202550,34442.859106,14,10
606062401,360472,0,23742,41107,738202551,34442.865581,15,11
606062401,360472,0,23742,41107,738202555,34442.892517,15,12
606062401,360472,0,23742,41107,738202568,34442.980349,15,12
606062401,360472,0,23742,41107,738202576,34443.033027,14,11
606062401,360472,0,23742,41107,738202595,34443.158578,15,12
606062401,360472,0,23742,41107,738202597,34443.172075,15,12
