exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360451,0,26206,23739,738197504,24687.479103,30,3
606062401,360451,0,26206,23739,738197505,24687.485953,31,10
606062401,360451,0,26206,23739,738197506,24687.492785,30,3
606062401,360451,0,26206,23739,738197507,24687.499549,31,4
606062401,360451,0,26206,23739,738197508,24687.506272,29,2
606062401,360451,0,26206,23739,738197509,24687.51278,31,3
606062401,360451,0,26206,23739,738197510,24687.519522,31,6
606062401,360451,0,26206,23739,738197511,24687.525963,30,6
606062401,360451,0,26206,23739,738197512,24687.532815,29,2
606062401,360451,0,26206,23739,738197513,24687.539438,29,2
606062401,360451,0,26206,23739,738197514,24687.545959,30,5
606062401,360451,0,26206,23739,738197515,24687.552456,29,11
606062401,360451,0,26206,23739,738197516,24687.558875,29,5
606062401,360451,0,26206,23739,738197517,24687.565745,30,2
606062401,360451,0,26206,23739,738197518,24687.572623,32,2
606062401,360451,0,26206,23739,738197520,24687.585873,29,3
606062401,360451,0,26206,23739,738197521,24687.592318,30,3
606062401,360451,0,26206,23739,738197522,24687.598942,31,4
606062401,360451,0,26206,23739,738197523,24687.605373,33,4
606062401,360451,0,26206,23739,738197524,24687.612112,32,3
606062401,360451,0,26206,23739,738197525,24687.618967,29,10
606062401,360451,0,26206,23739,738197526,24687.62562,29,8
606062401,360451,0,26206,23739,738197527,24687.632159,30,2
606062401,360451,0,26206,23739,738197528,24687.638745,30,4
606062401,360451,0,26206,23739,738197529,24687.64566,29,3
606062401,360451,0,26206,23739,738197530,24687.652094,31,4
606062401,360451,0,26206,23739,738197531,24687.6588,32,3
606062401,360451,0,26206,23739,738197532,24687.665236,30,4
606062401,360451,0,26206,23739,738197533,24687.672027,31,3
606062401,360451,0,26206,23739,738197534,24687.67872,30,3
606062401,360451,0,26206,23739,738197535,24687.685318,34,3
606062401,360451,0,26206,23739,738197536,24687.692185,29,3
606062401,360451,0,26206,23739,738197537,24687.698616,30,5
606062401,360451,0,26206,23739,738197538,24687.705058,29,3
606062401,360451,0,26206,23739,738197539,24687.711482,29,3
