exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360481,0,23638,26093,738197504,38582.220888,20,15
606062401,360481,0,23638,26093,738197505,38582.227762,21,13
606062401,360481,0,23638,26093,738197506,38582.234213,20,13
606062401,360481,0,23638,26093,738197507,38582.240975,20,13
606062401,360481,0,23638,26093,738197508,38582.247877,20,12
606062401,360481,0,23638,26093,738197509,38582.2547,20,12
606062401,360481,0,23638,26093,738197510,38582.261331,20,12
606062401,360481,0,23638,26093,738197511,38582.268088,21,12
606062401,360481,0,23638,26093,738197512,38582.27487,21,12
606062401,360481,0,23638,26093,738197514,38582.287997,20,13
606062401,360481,0,23638,26093,738197515,38582.294574,21,14
606062401,360481,0,23638,26093,738197516,38582.301126,21,11
606062401,360481,0,23638,26093,738197517,38582.307981,20,12
606062401,360481,0,23638,26093,738197519,38582.321593,20,11
606062401,360481,0,23638,26093,738197520,38582.328281,21,13
606062401,360481,0,23638,26093,738197521,38582.334879,21,12
606062401,360481,0,23638,26093,738197522,38582.341602,21,12
606062401,360481,0,23638,26093,738197524,38582.355053,21,12
606062401,360481,0,23638,26093,738197525,38582.361789,21,15
606062401,360481,0,23638,26093,738197526,38582.36821,21,15
606062401,360481,0,23638,26093,738197527,38582.374687,21,12
606062401,360481,0,23638,26093,738197529,38582.387731,21,12
606062401,360481,0,23638,26093,738197530,38582.395404,21,13
606062401,360481,0,23638,26093,738197531,38582.40221,22,15
606062401,360481,0,23638,26093,738197532,38582.408764,21,11
606062401,360481,0,23638,26093,738197533,38582.415196,22,14
606062401,360481,0,23638,26093,738197534,38582.4217,21,14
606062401,360481,0,23638,26093,738197535,38582.428378,22,14
606062401,360481,0,23638,26093,738197536,38582.435142,23,13
606062401,360481,0,23638,26093,738197537,38582.4417,21,12
606062401,360481,0,23638,26093,738197538,38582.448111,21,13
606062401,360481,0,23638,26093,738197539,38582.454552,23,13
606062401,360481,0,23638,26093,738197540,38582.461404,21,12
606062401,360481,0,23638,26093,738197542,38582.474814,22,12
606062401,360481,0,23638,26093,738197543,38582.481389,21,12
606062401,360481,0,23638,26093,738197544,38582.488187,21,11
606062401,360481,0,23638,26093,738197547,38582.508491,21,12
606062401,360481,0,23638,26093,738197548,38582.515351,21,12
606062401,360481,0,23638,26093,738197549,38582.52181,22,13
606062401,360481,0,23638,26093,738197550,38582.528361,21,12
606062401,360481,0,23638,26093,738197551,38582.534799,21,12
606062401,360481,0,23638,26093,738197554,38582.555003,21,12
606062401,360481,0,23638,26093,738197555,38582.561435,21,13
606062401,360481,0,23638,26093,738197557,38582.574704,21,14
606062401,360481,0,23638,26093,738197558,38582.581153,21,13
606062401,360481,0,23638,26093,738197559,38582.587616,21,12
606062401,360481,0,23638,26093,738197562,38582.608695,21,12
606062401,360481,0,23638,26093,738197563,38582.615104,21,12
606062401,360481,0,23638,26093,738197564,38582.621753,22,15
606062401,360481,0,23638,26093,738197565,38582.628421,21,12
606062401,360481,0,23638,26093,738197568,38582.647983,21,12
606062401,360481,0,23638,26093,738197570,38582.660999,22,13
606062401,360481,0,23638,26093,738197572,38582.673895,21,12
606062401,360481,0,23638,26093,738197573,38582.680374,22,12
606062401,360481,0,23638,26093,738197574,38582.686797,21,13
606062401,360481,0,23638,26093,738197575,38582.693715,22,18
606062401,360481,0,23638,26093,738197577,38582.706764,21,11
606062401,360481,0,23638,26093,738197579,38582.720279,21,13
606062401,360481,0,23638,26093,738197580,38582.727156,22,12
606062401,360481,0,23638,26093,738197581,38582.7337,21,12
606062401,360481,0,23638,26093,738197582,38582.740226,22,13
606062401,360481,0,23638,26093,738197584,38582.753375,22,12
606062401,360481,0,23638,26093,738197586,38582.766596,21,12
606062401,360481,0,23638,26093,738197587,38582.773188,21,12
606062401,360481,0,23638,26093,738197589,38582.786761,21,12
606062401,360481,0,23638,26093,738197590,38582.793568,20,12
606062401,360481,0,23638,26093,738197591,38582.800157,21,13
606062401,360481,0,23638,26093,738197594,38582.820736,20,12
606062401,360481,0,23638,26093,738197595,38582.827455,21,12
606062401,360481,0,23638,26093,738197596,38582.834299,20,19
606062401,360481,0,23638,26093,738197597,38582.840737,20,16
606062401,360481,0,23638,26093,738197598,38582.847232,21,12
606062401,360481,0,23638,26093,738197599,38582.853715,20,12
606062401,360481,0,23638,26093,738197600,38582.860416,21,11
606062401,360481,0,23638,26093,738197601,38582.866849,21,11
606062401,360481,0,23638,26093,738197602,38582.873754,21,20
606062401,360481,0,23638,26093,738197604,38582.887327,21,11
606062401,360481,0,23638,26093,738197606,38582.900453,20,13
606062401,360481,0,23638,26093,738197607,38582.907022,21,12
606062401,360481,0,23638,26093,738197610,38582.926744,20,11
606062401,360481,0,23638,26093,738197611,38582.933372,21,11
606062401,360481,0,23638,26093,738197612,38582.939888,20,11
606062401,360481,0,23638,26093,738197613,38582.94681,21,12
606062401,360481,0,23638,26093,738197614,38582.953465,21,11
606062401,360481,0,23638,26093,738197616,38582.96672,20,11
606062401,360481,0,23638,26093,738197617,38582.973261,21,11
606062401,360481,0,23638,26093,738197618,38582.97971,21,11
606062401,360481,0,23638,26093,738197619,38582.98643,21,11
606062401,360481,0,23638,26093,738197620,38582.992877,20,11
606062401,360481,0,23638,26093,738197621,38582.99976,20,11
606062401,360481,0,23638,26093,738197622,38583.00623,20,12
606062401,360481,0,23638,26093,738197623,38583.01273,21,16
606062401,360481,0,23638,26093,738197624,38583.019168,21,16
606062401,360481,0,23638,26093,738197625,38583.026042,21,11
606062401,360481,0,23638,26093,738197626,38583.032654,22,15
606062401,360481,0,23638,26093,738197627,38583.039092,21,16
606062401,360481,0,23638,26093,738197628,38583.045545,21,15
606062401,360481,0,23638,26093,738197630,38583.058838,21,13
606062401,360481,0,23638,26093,738197631,38583.065704,20,11
606062401,360481,0,23638,26093,738197632,38583.072143,21,12
606062401,360481,0,23638,26093,738197633,38583.079041,21,14
606062401,360481,0,23638,26093,738197634,38583.085735,21,12
606062401,360481,0,23638,26093,738197635,38583.092491,21,11
606062401,360481,0,23638,26093,738197636,38583.09938,21,14
606062401,360481,0,23638,26093,738197637,38583.106304,20,13
606062401,360481,0,23638,26093,738197638,38583.113877,21,13
606062401,360481,0,23638,26093,738197639,38583.120416,21,12
606062401,360481,0,23638,26093,738197640,38583.12697,21,11
606062401,360481,0,23638,26093,738197641,38583.133486,21,12
606062401,360481,0,23638,26093,738197642,38583.140349,21,12
606062401,360481,0,23638,26093,738197643,38583.147137,21,12
606062401,360481,0,23638,26093,738197644,38583.153594,20,12
