exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360456,0,41105,41123,738197929,27005.513948,4,0
606062401,360456,0,41105,41123,738197933,27005.540746,4,0
606062401,360456,0,41105,41123,738197937,27005.567454,4,0
606062401,360456,0,41105,41123,738197942,27005.600794,4,0
606062401,360456,0,41105,41123,738197951,27005.659471,7,2
606062401,360456,0,41105,41123,738197957,27005.69955,9,0
606062401,360456,0,41105,41123,738197960,27005.719393,7,2
606062401,360456,0,41105,41123,738197963,27005.739497,9,0
606062401,360456,0,41105,41123,738197967,27005.766174,11,0
606062401,360456,0,41105,41123,738197968,27005.772782,9,0
606062401,360456,0,41105,41123,738197978,27005.839475,5,5
606062401,360456,0,41105,41123,738197980,27005.85282,9,0
606062401,360456,0,41105,41123,738197981,27005.859256,9,0
606062401,360456,0,41105,41123,738197983,27005.872637,9,0
606062401,360456,0,41105,41123,738197984,27005.879059,9,0
606062401,360456,0,41105,41123,738197986,27005.892331,8,4
606062401,360456,0,41105,41123,738197987,27005.89914,9,0
606062401,360456,0,41105,41123,738197989,27005.912161,4,0
606062401,360456,0,41105,41123,738197990,27005.918634,4,0
606062401,360456,0,41105,41123,738197992,27005.931873,8,5
606062401,360456,0,41105,41123,738197994,27005.945031,8,0
606062401,360456,0,41105,41123,738197996,27005.958129,10,8
606062401,360456,0,41105,41123,738197997,27005.964715,9,1
606062401,360456,0,41105,41123,738198003,27006.00488,8,0
606062401,360456,0,41105,41123,738198004,27006.0118,9,0
606062401,360456,0,41105,41123,738198005,27006.018514,8,0
606062401,360456,0,41105,41123,738198010,27006.051251,9,0
606062401,360456,0,41105,41123,738198021,27006.124215,4,0
606062401,360456,0,41105,41123,738198026,27006.157823,9,0
606062401,360456,0,41105,41123,738198036,27006.224656,8,0
606062401,360456,0,41105,41123,738198037,27006.231094,8,1
606062401,360456,0,41105,41123,738198043,27006.270641,9,0
