exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360481,0,23638,23652,738197504,38582.531201,19,6
606062401,360481,0,23638,23652,738197505,38582.538136,19,5
606062401,360481,0,23638,23652,738197507,38582.551331,19,7
606062401,360481,0,23638,23652,738197508,38582.55823,19,8
606062401,360481,0,23638,23652,738197510,38582.571677,19,7
606062401,360481,0,23638,23652,738197511,38582.578435,19,9
606062401,360481,0,23638,23652,738197513,38582.591913,19,8
606062401,360481,0,23638,23652,738197514,38582.598357,19,9
606062401,360481,0,23638,23652,738197515,38582.604915,19,7
606062401,360481,0,23638,23652,738197516,38582.611472,19,9
606062401,360481,0,23638,23652,738197517,38582.618319,19,9
606062401,360481,0,23638,23652,738197520,38582.638633,19,12
606062401,360481,0,23638,23652,738197521,38582.645239,19,5
606062401,360481,0,23638,23652,738197522,38582.651947,19,8
606062401,360481,0,23638,23652,738197523,38582.658469,20,11
606062401,360481,0,23638,23652,738197525,38582.672141,19,8
606062401,360481,0,23638,23652,738197526,38582.67856,19,8
606062401,360481,0,23638,23652,738197528,38582.691633,19,9
606062401,360481,0,23638,23652,738197529,38582.698084,18,7
606062401,360481,0,23638,23652,738197531,38582.712544,18,6
606062401,360481,0,23638,23652,738197532,38582.719113,19,16
606062401,360481,0,23638,23652,738197535,38582.73871,19,7
606062401,360481,0,23638,23652,738197536,38582.74547,18,6
606062401,360481,0,23638,23652,738197537,38582.752009,19,6
606062401,360481,0,23638,23652,738197538,38582.758445,19,7
606062401,360481,0,23638,23652,738197540,38582.771746,19,15
606062401,360481,0,23638,23652,738197541,38582.778438,20,11
606062401,360481,0,23638,23652,738197542,38582.785151,18,6
606062401,360481,0,23638,23652,738197543,38582.791721,19,7
606062401,360481,0,23638,23652,738197544,38582.79852,20,11
606062401,360481,0,23638,23652,738197545,38582.805381,19,8
606062401,360481,0,23638,23652,738197546,38582.812236,19,10
606062401,360481,0,23638,23652,738197547,38582.818828,19,10
606062401,360481,0,23638,23652,738197549,38582.832155,19,10
606062401,360481,0,23638,23652,738197550,38582.838701,19,14
606062401,360481,0,23638,23652,738197552,38582.851648,20,12
606062401,360481,0,23638,23652,738197553,38582.858526,19,12
606062401,360481,0,23638,23652,738197556,38582.878441,20,10
606062401,360481,0,23638,23652,738197557,38582.885052,19,7
606062401,360481,0,23638,23652,738197559,38582.897935,18,7
606062401,360481,0,23638,23652,738197560,38582.904493,19,11
606062401,360481,0,23638,23652,738197562,38582.918995,19,7
606062401,360481,0,23638,23652,738197563,38582.925427,19,6
606062401,360481,0,23638,23652,738197566,38582.945425,21,7
606062401,360481,0,23638,23652,738197567,38582.951862,19,10
606062401,360481,0,23638,23652,738197571,38582.977774,20,11
606062401,360481,0,23638,23652,738197572,38582.984224,19,9
606062401,360481,0,23638,23652,738197575,38583.004055,20,12
606062401,360481,0,23638,23652,738197576,38583.010643,19,7
606062401,360481,0,23638,23652,738197577,38583.017087,19,8
606062401,360481,0,23638,23652,738197580,38583.037472,19,9
606062401,360481,0,23638,23652,738197581,38583.043991,19,8
606062401,360481,0,23638,23652,738197583,38583.057156,18,5
606062401,360481,0,23638,23652,738197585,38583.07045,19,7
606062401,360481,0,23638,23652,738197587,38583.083505,18,14
606062401,360481,0,23638,23652,738197588,38583.090223,19,8
606062401,360481,0,23638,23652,738197589,38583.09708,19,5
606062401,360481,0,23638,23652,738197591,38583.110469,20,9
606062401,360481,0,23638,23652,738197592,38583.118,21,9
606062401,360481,0,23638,23652,738197597,38583.151055,19,9
606062401,360481,0,23638,23652,738197598,38583.157544,20,9
606062401,360481,0,23638,23652,738197599,38583.163986,19,8
606062401,360481,0,23638,23652,738197600,38583.170716,19,7
606062401,360481,0,23638,23652,738197601,38583.177162,20,10
606062401,360481,0,23638,23652,738197603,38583.190788,19,12
606062401,360481,0,23638,23652,738197605,38583.204101,19,12
606062401,360481,0,23638,23652,738197608,38583.223986,19,9
606062401,360481,0,23638,23652,738197611,38583.243666,18,5
606062401,360481,0,23638,23652,738197612,38583.2502,19,8
606062401,360481,0,23638,23652,738197613,38583.257121,18,6
