exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360468,0,23734,23654,738197505,32558.425094,37,7
606062401,360468,0,23734,23654,738197506,32558.431996,37,9
606062401,360468,0,23734,23654,738197508,32558.445038,37,7
606062401,360468,0,23734,23654,738197509,32558.451656,37,7
606062401,360468,0,23734,23654,738197510,32558.458298,38,7
606062401,360468,0,23734,23654,738197511,32558.464777,37,8
606062401,360468,0,23734,23654,738197513,32558.478015,37,8
606062401,360468,0,23734,23654,738197514,32558.484571,37,8
606062401,360468,0,23734,23654,738197515,32558.491216,37,7
606062401,360468,0,23734,23654,738197516,32558.497765,37,7
606062401,360468,0,23734,23654,738197517,32558.504535,37,11
606062401,360468,0,23734,23654,738197518,32558.511258,37,8
606062401,360468,0,23734,23654,738197519,32558.518019,37,7
606062401,360468,0,23734,23654,738197520,32558.524824,37,8
606062401,360468,0,23734,23654,738197521,32558.531706,37,7
606062401,360468,0,23734,23654,738197523,32558.545048,37,7
606062401,360468,0,23734,23654,738197525,32558.557925,37,10
606062401,360468,0,23734,23654,738197526,32558.564342,37,8
606062401,360468,0,23734,23654,738197527,32558.570969,37,8
606062401,360468,0,23734,23654,738197529,32558.584,37,8
606062401,360468,0,23734,23654,738197530,32558.590447,38,10
606062401,360468,0,23734,23654,738197531,32558.596898,37,11
606062401,360468,0,23734,23654,738197533,32558.61013,38,7
606062401,360468,0,23734,23654,738197534,32558.616734,37,8
606062401,360468,0,23734,23654,738197535,32558.623164,37,8
606062401,360468,0,23734,23654,738197536,32558.629901,37,9
606062401,360468,0,23734,23654,738197537,32558.636375,37,8
606062401,360468,0,23734,23654,738197538,32558.642875,37,8
606062401,360468,0,23734,23654,738197539,32558.649324,37,7
606062401,360468,0,23734,23654,738197540,32558.655741,37,8
606062401,360468,0,23734,23654,738197541,32558.662458,37,10
606062401,360468,0,23734,23654,738197543,32558.676123,37,8
606062401,360468,0,23734,23654,738197545,32558.68974,37,8
606062401,360468,0,23734,23654,738197546,32558.696184,37,8
606062401,360468,0,23734,23654,738197547,32558.702618,37,8
606062401,360468,0,23734,23654,738197548,32558.709349,38,11
606062401,360468,0,23734,23654,738197549,32558.715865,37,15
606062401,360468,0,23734,23654,738197550,32558.722337,38,9
606062401,360468,0,23734,23654,738197551,32558.72899,38,8
606062401,360468,0,23734,23654,738197552,32558.735496,37,11
606062401,360468,0,23734,23654,738197554,32558.748904,38,7
606062401,360468,0,23734,23654,738197555,32558.755639,37,9
606062401,360468,0,23734,23654,738197556,32558.762091,38,8
606062401,360468,0,23734,23654,738197557,32558.76881,37,8
606062401,360468,0,23734,23654,738197558,32558.775325,38,13
606062401,360468,0,23734,23654,738197560,32558.78882,37,8
606062401,360468,0,23734,23654,738197561,32558.795252,37,8
606062401,360468,0,23734,23654,738197562,32558.801807,37,8
606062401,360468,0,23734,23654,738197563,32558.808291,37,7
606062401,360468,0,23734,23654,738197564,32558.814823,37,8
606062401,360468,0,23734,23654,738197566,32558.828098,37,9
606062401,360468,0,23734,23654,738197567,32558.83477,37,8
606062401,360468,0,23734,23654,738197569,32558.84768,37,8
606062401,360468,0,23734,23654,738197570,32558.854525,37,7
606062401,360468,0,23734,23654,738197572,32558.867922,37,9
606062401,360468,0,23734,23654,738197573,32558.874618,37,8
606062401,360468,0,23734,23654,738197575,32558.887598,37,8
606062401,360468,0,23734,23654,738197576,32558.894041,37,8
606062401,360468,0,23734,23654,738197577,32558.900874,37,9
606062401,360468,0,23734,23654,738197579,32558.914471,37,11
606062401,360468,0,23734,23654,738197580,32558.920976,37,11
606062401,360468,0,23734,23654,738197581,32558.927401,37,10
606062401,360468,0,23734,23654,738197582,32558.934116,37,8
606062401,360468,0,23734,23654,738197585,32558.953995,37,8
606062401,360468,0,23734,23654,738197587,32558.96686,37,8
606062401,360468,0,23734,23654,738197588,32558.973583,38,9
606062401,360468,0,23734,23654,738197589,32558.980374,37,13
606062401,360468,0,23734,23654,738197591,32558.993736,38,9
606062401,360468,0,23734,23654,738197592,32559.000616,37,8
606062401,360468,0,23734,23654,738197594,32559.013776,38,8
606062401,360468,0,23734,23654,738197595,32559.020218,37,9
606062401,360468,0,23734,23654,738197596,32559.0271,37,8
606062401,360468,0,23734,23654,738197597,32559.033988,37,8
606062401,360468,0,23734,23654,738197599,32559.047543,37,9
606062401,360468,0,23734,23654,738197600,32559.054327,37,8
606062401,360468,0,23734,23654,738197602,32559.067702,38,8
606062401,360468,0,23734,23654,738197603,32559.074274,37,8
606062401,360468,0,23734,23654,738197605,32559.087631,37,7
606062401,360468,0,23734,23654,738197606,32559.094485,37,8
606062401,360468,0,23734,23654,738197607,32559.100921,37,12
606062401,360468,0,23734,23654,738197609,32559.114507,37,7
606062401,360468,0,23734,23654,738197610,32559.121325,38,8
606062401,360468,0,23734,23654,738197612,32559.134314,37,8
606062401,360468,0,23734,23654,738197613,32559.141156,37,7
606062401,360468,0,23734,23654,738197614,32559.148041,37,8
606062401,360468,0,23734,23654,738197615,32559.154956,37,8
606062401,360468,0,23734,23654,738197618,32559.174781,37,7
606062401,360468,0,23734,23654,738197619,32559.18122,37,7
606062401,360468,0,23734,23654,738197621,32559.194242,37,8
606062401,360468,0,23734,23654,738197622,32559.200677,37,8
606062401,360468,0,23734,23654,738197623,32559.207349,37,13
606062401,360468,0,23734,23654,738197624,32559.213987,37,8
606062401,360468,0,23734,23654,738197626,32559.227099,37,8
606062401,360468,0,23734,23654,738197627,32559.233525,37,7
606062401,360468,0,23734,23654,738197628,32559.239957,37,8
606062401,360468,0,23734,23654,738197629,32559.246381,37,8
606062401,360468,0,23734,23654,738197630,32559.252821,37,11
606062401,360468,0,23734,23654,738197631,32559.25943,37,12
606062401,360468,0,23734,23654,738197632,32559.265858,37,10
606062401,360468,0,23734,23654,738197633,32559.272639,38,7
606062401,360468,0,23734,23654,738197634,32559.279194,37,9
606062401,360468,0,23734,23654,738197635,32559.286086,37,9
606062401,360468,0,23734,23654,738197638,32559.305939,37,13
606062401,360468,0,23734,23654,738197639,32559.312717,37,9
606062401,360468,0,23734,23654,738197640,32559.31952,37,13
606062401,360468,0,23734,23654,738197641,32559.325947,37,10
606062401,360468,0,23734,23654,738197643,32559.33935,37,9
606062401,360468,0,23734,23654,738197644,32559.346258,37,8
606062401,360468,0,23734,23654,738197645,32559.352953,37,8
606062401,360468,0,23734,23654,738197646,32559.359726,37,23
606062401,360468,0,23734,23654,738197647,32559.36658,37,7
606062401,360468,0,23734,23654,738197648,32559.37302,37,7
606062401,360468,0,23734,23654,738197649,32559.379882,37,7
606062401,360468,0,23734,23654,738197650,32559.38634,38,7
606062401,360468,0,23734,23654,738197651,32559.392766,37,8
606062401,360468,0,23734,23654,738197652,32559.39956,37,9
606062401,360468,0,23734,23654,738197653,32559.406011,37,7
606062401,360468,0,23734,23654,738197654,32559.412802,37,8
606062401,360468,0,23734,23654,738197656,32559.426233,37,17
606062401,360468,0,23734,23654,738197658,32559.439887,37,9
606062401,360468,0,23734,23654,738197659,32559.44661,37,7
606062401,360468,0,23734,23654,738197660,32559.453081,37,7
606062401,360468,0,23734,23654,738197661,32559.459792,38,11
606062401,360468,0,23734,23654,738197662,32559.466226,37,10
606062401,360468,0,23734,23654,738197663,32559.473106,37,13
606062401,360468,0,23734,23654,738197664,32559.479625,37,8
606062401,360468,0,23734,23654,738197665,32559.486378,37,9
606062401,360468,0,23734,23654,738197667,32559.499891,37,7
606062401,360468,0,23734,23654,738197668,32559.506825,37,7
606062401,360468,0,23734,23654,738197669,32559.513696,38,10
606062401,360468,0,23734,23654,738197670,32559.520292,37,9
606062401,360468,0,23734,23654,738197672,32559.5341,38,7
606062401,360468,0,23734,23654,738197673,32559.540802,37,8
606062401,360468,0,23734,23654,738197674,32559.547367,37,7
606062401,360468,0,23734,23654,738197675,32559.553802,37,8
606062401,360468,0,23734,23654,738197676,32559.560661,37,7
606062401,360468,0,23734,23654,738197678,32559.573878,37,7
606062401,360468,0,23734,23654,738197679,32559.580629,37,12
606062401,360468,0,23734,23654,738197681,32559.594035,37,7
606062401,360468,0,23734,23654,738197682,32559.600723,37,8
606062401,360468,0,23734,23654,738197684,32559.613871,38,7
606062401,360468,0,23734,23654,738197685,32559.620722,38,7
606062401,360468,0,23734,23654,738197687,32559.634513,37,7
606062401,360468,0,23734,23654,738197688,32559.640947,38,10
606062401,360468,0,23734,23654,738197689,32559.647838,38,6
606062401,360468,0,23734,23654,738197690,32559.654296,38,6
606062401,360468,0,23734,23654,738197692,32559.667607,38,10
606062401,360468,0,23734,23654,738197693,32559.67408,38,9
606062401,360468,0,23734,23654,738197694,32559.680846,38,15
606062401,360468,0,23734,23654,738197696,32559.693858,38,7
606062401,360468,0,23734,23654,738197699,32559.71386,37,10
606062401,360468,0,23734,23654,738197700,32559.720783,38,12
606062401,360468,0,23734,23654,738197701,32559.727374,38,7
606062401,360468,0,23734,23654,738197702,32559.733834,38,9
606062401,360468,0,23734,23654,738197704,32559.747308,38,7
606062401,360468,0,23734,23654,738197705,32559.753746,38,8
606062401,360468,0,23734,23654,738197707,32559.766859,38,15
606062401,360468,0,23734,23654,738197708,32559.773602,37,7
606062401,360468,0,23734,23654,738197709,32559.780162,37,8
606062401,360468,0,23734,23654,738197710,32559.786727,38,7
606062401,360468,0,23734,23654,738197711,32559.793207,38,8
606062401,360468,0,23734,23654,738197712,32559.799643,38,12
