exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360460,0,41120,43211,738197581,28855.013402,20,4
606062401,360460,0,41120,43211,738197583,28855.026495,20,3
606062401,360460,0,41120,43211,738197586,28855.045965,20,7
606062401,360460,0,41120,43211,738197588,28855.059139,20,3
606062401,360460,0,41120,43211,738197589,28855.065752,19,2
606062401,360460,0,41120,43211,738197591,28855.078917,20,3
606062401,360460,0,41120,43211,738197592,28855.085366,20,3
606062401,360460,0,41120,43211,738197594,28855.098392,20,5
606062401,360460,0,41120,43211,738197596,28855.111957,20,4
606062401,360460,0,41120,43211,738197598,28855.125275,20,4
606062401,360460,0,41120,43211,738197600,28855.138521,20,4
606062401,360460,0,41120,43211,738197601,28855.145271,20,2
606062401,360460,0,41120,43211,738197602,28855.151983,20,5
606062401,360460,0,41120,43211,738197603,28855.158846,20,4
606062401,360460,0,41120,43211,738197605,28855.172028,20,2
606062401,360460,0,41120,43211,738197606,28855.178701,20,5
606062401,360460,0,41120,43211,738197609,28855.198494,20,2
606062401,360460,0,41120,43211,738197610,28855.204913,20,2
606062401,360460,0,41120,43211,738197611,28855.211585,20,3
606062401,360460,0,41120,43211,738197612,28855.218475,20,4
606062401,360460,0,41120,43211,738197614,28855.231796,20,3
606062401,360460,0,41120,43211,738197615,28855.238296,21,8
606062401,360460,0,41120,43211,738197620,28855.270904,20,4
606062401,360460,0,41120,43211,738197622,28855.284449,20,3
606062401,360460,0,41120,43211,738197623,28855.291277,20,7
606062401,360460,0,41120,43211,738197624,28855.297866,20,3
606062401,360460,0,41120,43211,738197625,28855.304545,20,2
606062401,360460,0,41120,43211,738197627,28855.317682,20,5
606062401,360460,0,41120,43211,738197628,28855.324358,20,2
606062401,360460,0,41120,43211,738197632,28855.350991,20,3
606062401,360460,0,41120,43211,738197635,28855.371148,20,5
606062401,360460,0,41120,43211,738197636,28855.377889,20,3
606062401,360460,0,41120,43211,738197639,28855.397609,20,7
606062401,360460,0,41120,43211,738197642,28855.417895,20,6
606062401,360460,0,41120,43211,738197643,28855.424796,20,2
606062401,360460,0,41120,43211,738197645,28855.438519,20,5
606062401,360460,0,41120,43211,738197646,28855.445237,20,4
606062401,360460,0,41120,43211,738197649,28855.465009,20,2
606062401,360460,0,41120,43211,738197650,28855.471458,20,4
606062401,360460,0,41120,43211,738197651,28855.478016,20,9
606062401,360460,0,41120,43211,738197652,28855.484493,20,4
606062401,360460,0,41120,43211,738197653,28855.490948,22,4
606062401,360460,0,41120,43211,738197655,28855.504133,20,2
606062401,360460,0,41120,43211,738197657,28855.517158,20,3
606062401,360460,0,41120,43211,738197659,28855.530331,21,4
606062401,360460,0,41120,43211,738197661,28855.543526,20,1
606062401,360460,0,41120,43211,738197662,28855.550242,21,3
606062401,360460,0,41120,43211,738197663,28855.556785,20,2
606062401,360460,0,41120,43211,738197665,28855.570475,20,3
606062401,360460,0,41120,43211,738197666,28855.577227,20,1
606062401,360460,0,41120,43211,738197667,28855.584004,21,1
606062401,360460,0,41120,43211,738197668,28855.590788,20,2
606062401,360460,0,41120,43211,738197669,28855.597427,20,3
606062401,360460,0,41120,43211,738197670,28855.604084,20,5
606062401,360460,0,41120,43211,738197671,28855.610517,21,5
606062401,360460,0,41120,43211,738197673,28855.624166,20,3
606062401,360460,0,41120,43211,738197674,28855.630687,21,2
606062401,360460,0,41120,43211,738197675,28855.637109,21,2
606062401,360460,0,41120,43211,738197676,28855.643556,20,3
606062401,360460,0,41120,43211,738197678,28855.656944,21,6
606062401,360460,0,41120,43211,738197680,28855.670423,21,2
606062401,360460,0,41120,43211,738197682,28855.684102,20,4
606062401,360460,0,41120,43211,738197683,28855.690909,22,17
606062401,360460,0,41120,43211,738197685,28855.704044,20,5
606062401,360460,0,41120,43211,738197686,28855.710787,20,2
606062401,360460,0,41120,43211,738197687,28855.717585,21,2
606062401,360460,0,41120,43211,738197688,28855.724056,21,2
606062401,360460,0,41120,43211,738197689,28855.730954,21,4
606062401,360460,0,41120,43211,738197692,28855.750858,22,14
606062401,360460,0,41120,43211,738197694,28855.763961,22,4
606062401,360460,0,41120,43211,738197696,28855.777117,20,2
606062401,360460,0,41120,43211,738197697,28855.783552,20,3
606062401,360460,0,41120,43211,738197699,28855.796868,21,7
606062401,360460,0,41120,43211,738197700,28855.803715,21,5
606062401,360460,0,41120,43211,738197701,28855.810599,21,9
606062401,360460,0,41120,43211,738197702,28855.817269,21,5
606062401,360460,0,41120,43211,738197704,28855.830359,21,3
606062401,360460,0,41120,43211,738197705,28855.836779,21,2
606062401,360460,0,41120,43211,738197707,28855.850458,20,4
606062401,360460,0,41120,43211,738197709,28855.863446,21,3
606062401,360460,0,41120,43211,738197712,28855.883586,20,3
606062401,360460,0,41120,43211,738197713,28855.890079,20,7
606062401,360460,0,41120,43211,738197714,28855.896626,21,2
606062401,360460,0,41120,43211,738197715,28855.903529,21,6
606062401,360460,0,41120,43211,738197716,28855.910067,20,4
606062401,360460,0,41120,43211,738197718,28855.923577,20,2
606062401,360460,0,41120,43211,738197719,28855.930391,20,1
606062401,360460,0,41120,43211,738197720,28855.937058,21,2
606062401,360460,0,41120,43211,738197722,28855.950371,20,1
606062401,360460,0,41120,43211,738197723,28855.956974,20,1
606062401,360460,0,41120,43211,738197724,28855.963736,21,5
606062401,360460,0,41120,43211,738197725,28855.970462,21,4
606062401,360460,0,41120,43211,738197727,28855.983406,20,2
606062401,360460,0,41120,43211,738197728,28855.989933,22,2
606062401,360460,0,41120,43211,738197730,28856.003321,21,8
606062401,360460,0,41120,43211,738197731,28856.010077,21,10
606062401,360460,0,41120,43211,738197733,28856.023384,20,2
606062401,360460,0,41120,43211,738197735,28856.036242,21,4
606062401,360460,0,41120,43211,738197736,28856.042802,20,5
606062401,360460,0,41120,43211,738197737,28856.049629,21,7
606062401,360460,0,41120,43211,738197738,28856.056417,21,6
606062401,360460,0,41120,43211,738197740,28856.069848,20,1
606062401,360460,0,41120,43211,738197741,28856.076442,20,4
606062401,360460,0,41120,43211,738197745,28856.103138,21,7
606062401,360460,0,41120,43211,738197747,28856.116207,21,4
606062401,360460,0,41120,43211,738197748,28856.122713,20,3
606062401,360460,0,41120,43211,738197749,28856.129405,21,2
606062401,360460,0,41120,43211,738197752,28856.149535,21,3
606062401,360460,0,41120,43211,738197755,28856.169633,21,3
606062401,360460,0,41120,43211,738197756,28856.176066,21,3
606062401,360460,0,41120,43211,738197758,28856.1896,21,9
606062401,360460,0,41120,43211,738197759,28856.196044,21,5
606062401,360460,0,41120,43211,738197762,28856.215957,21,4
606062401,360460,0,41120,43211,738197763,28856.222408,21,4
606062401,360460,0,41120,43211,738197764,28856.22903,20,3
606062401,360460,0,41120,43211,738197765,28856.235893,21,3
606062401,360460,0,41120,43211,738197766,28856.24257,21,2
606062401,360460,0,41120,43211,738197768,28856.255599,21,2
606062401,360460,0,41120,43211,738197770,28856.26894,21,2
606062401,360460,0,41120,43211,738197774,28856.295303,21,2
606062401,360460,0,41120,43211,738197775,28856.301994,21,2
606062401,360460,0,41120,43211,738197776,28856.308669,21,3
606062401,360460,0,41120,43211,738197778,28856.321668,21,6
606062401,360460,0,41120,43211,738197779,28856.328101,21,6
606062401,360460,0,41120,43211,738197780,28856.334892,21,4
606062401,360460,0,41120,43211,738197781,28856.34132,21,3
606062401,360460,0,41120,43211,738197782,28856.347819,21,3
606062401,360460,0,41120,43211,738197783,28856.354255,21,3
606062401,360460,0,41120,43211,738197784,28856.360859,21,3
606062401,360460,0,41120,43211,738197786,28856.374144,21,3
606062401,360460,0,41120,43211,738197787,28856.380577,21,3
606062401,360460,0,41120,43211,738197789,28856.393479,21,7
606062401,360460,0,41120,43211,738197791,28856.406461,21,3
606062401,360460,0,41120,43211,738197793,28856.419644,21,7
606062401,360460,0,41120,43211,738197794,28856.426084,21,4
606062401,360460,0,41120,43211,738197799,28856.459655,21,2
606062401,360460,0,41120,43211,738197800,28856.466272,21,1
606062401,360460,0,41120,43211,738197801,28856.473135,21,3
606062401,360460,0,41120,43211,738197802,28856.479709,21,3
606062401,360460,0,41120,43211,738197803,28856.486586,21,6
606062401,360460,0,41120,43211,738197805,28856.499604,21,2
606062401,360460,0,41120,43211,738197806,28856.506465,21,5
606062401,360460,0,41120,43211,738197809,28856.526588,21,3
606062401,360460,0,41120,43211,738197812,28856.54645,21,3
606062401,360460,0,41120,43211,738197813,28856.552963,21,3
606062401,360460,0,41120,43211,738197814,28856.559708,21,7
606062401,360460,0,41120,43211,738197815,28856.566489,21,4
606062401,360460,0,41120,43211,738197818,28856.586427,21,1
606062401,360460,0,41120,43211,738197820,28856.599708,21,13
606062401,360460,0,41120,43211,738197822,28856.613299,21,5
606062401,360460,0,41120,43211,738197824,28856.626136,21,4
606062401,360460,0,41120,43211,738197826,28856.639188,21,6
606062401,360460,0,41120,43211,738197827,28856.645623,20,6
606062401,360460,0,41120,43211,738197828,28856.652051,21,4
606062401,360460,0,41120,43211,738197829,28856.658518,20,3
606062401,360460,0,41120,43211,738197831,28856.671388,21,4
606062401,360460,0,41120,43211,738197832,28856.677828,21,3
606062401,360460,0,41120,43211,738197834,28856.690702,21,2
606062401,360460,0,41120,43211,738197835,28856.697137,21,2
606062401,360460,0,41120,43211,738197836,28856.703934,21,3
606062401,360460,0,41120,43211,738197837,28856.710395,21,2
606062401,360460,0,41120,43211,738197838,28856.716819,20,4
606062401,360460,0,41120,43211,738197840,28856.73009,21,2
606062401,360460,0,41120,43211,738197841,28856.736514,21,6
606062401,360460,0,41120,43211,738197842,28856.742997,21,4
606062401,360460,0,41120,43211,738197844,28856.756362,21,3
606062401,360460,0,41120,43211,738197846,28856.769489,20,4
606062401,360460,0,41120,43211,738197847,28856.775933,21,3
606062401,360460,0,41120,43211,738197849,28856.789157,21,1
606062401,360460,0,41120,43211,738197851,28856.802319,21,1
606062401,360460,0,41120,43211,738197854,28856.822322,21,6
606062401,360460,0,41120,43211,738197856,28856.83569,20,3
606062401,360460,0,41120,43211,738197858,28856.84888,21,5
606062401,360460,0,41120,43211,738197859,28856.855774,21,3
606062401,360460,0,41120,43211,738197861,28856.869176,21,4
606062401,360460,0,41120,43211,738197862,28856.876085,20,2
606062401,360460,0,41120,43211,738197869,28856.922353,21,3
606062401,360460,0,41120,43211,738197870,28856.929236,21,7
606062401,360460,0,41120,43211,738197872,28856.942847,21,3
606062401,360460,0,41120,43211,738197873,28856.949592,21,4
606062401,360460,0,41120,43211,738197876,28856.969908,21,3
606062401,360460,0,41120,43211,738197877,28856.976361,21,3
606062401,360460,0,41120,43211,738197878,28856.982895,21,6
606062401,360460,0,41120,43211,738197879,28856.989355,21,4
606062401,360460,0,41120,43211,738197883,28857.015642,21,5
606062401,360460,0,41120,43211,738197885,28857.029551,21,2
606062401,360460,0,41120,43211,738197886,28857.035999,21,1
606062401,360460,0,41120,43211,738197888,28857.04945,21,4
606062401,360460,0,41120,43211,738197889,28857.056247,21,1
606062401,360460,0,41120,43211,738197891,28857.069849,21,3
606062401,360460,0,41120,43211,738197892,28857.076536,21,6
606062401,360460,0,41120,43211,738197893,28857.082986,21,5
606062401,360460,0,41120,43211,738197894,28857.089729,21,4
606062401,360460,0,41120,43211,738197895,28857.096654,21,5
606062401,360460,0,41120,43211,738197898,28857.116575,21,6
606062401,360460,0,41120,43211,738197900,28857.129559,21,6
606062401,360460,0,41120,43211,738197901,28857.136091,21,2
606062401,360460,0,41120,43211,738197902,28857.142946,21,3
606062401,360460,0,41120,43211,738197904,28857.156724,21,8
606062401,360460,0,41120,43211,738197906,28857.170162,21,13
606062401,360460,0,41120,43211,738197907,28857.176822,21,3
606062401,360460,0,41120,43211,738197908,28857.183584,21,3
606062401,360460,0,41120,43211,738197909,28857.190064,21,3
606062401,360460,0,41120,43211,738197912,28857.209933,21,2
606062401,360460,0,41120,43211,738197913,28857.216441,21,4
606062401,360460,0,41120,43211,738197914,28857.222867,21,3
606062401,360460,0,41120,43211,738197915,28857.22953,21,4
606062401,360460,0,41120,43211,738197916,28857.236299,21,8
606062401,360460,0,41120,43211,738197918,28857.249412,21,3
606062401,360460,0,41120,43211,738197919,28857.256273,21,3
606062401,360460,0,41120,43211,738197920,28857.262719,21,4
606062401,360460,0,41120,43211,738197922,28857.27613,21,5
606062401,360460,0,41120,43211,738197923,28857.28301,21,4
606062401,360460,0,41120,43211,738197925,28857.296308,21,2
606062401,360460,0,41120,43211,738197926,28857.303196,21,2
606062401,360460,0,41120,43211,738197928,28857.316549,21,6
606062401,360460,0,41120,43211,738197930,28857.329788,21,6
606062401,360460,0,41120,43211,738197931,28857.336224,21,5
606062401,360460,0,41120,43211,738197932,28857.34265,21,3
606062401,360460,0,41120,43211,738197933,28857.349569,21,4
606062401,360460,0,41120,43211,738197935,28857.362432,21,2
606062401,360460,0,41120,43211,738197937,28857.375536,21,4
606062401,360460,0,41120,43211,738197939,28857.388744,21,5
606062401,360460,0,41120,43211,738197940,28857.395181,21,3
606062401,360460,0,41120,43211,738197941,28857.401983,21,2
606062401,360460,0,41120,43211,738197944,28857.422252,21,2
606062401,360460,0,41120,43211,738197945,28857.42885,21,6
606062401,360460,0,41120,43211,738197946,28857.435779,21,9
606062401,360460,0,41120,43211,738197948,28857.448998,21,5
606062401,360460,0,41120,43211,738197949,28857.455464,21,5
606062401,360460,0,41120,43211,738197950,28857.462339,21,3
606062401,360460,0,41120,43211,738197951,28857.469172,21,2
606062401,360460,0,41120,43211,738197953,28857.48281,21,6
606062401,360460,0,41120,43211,738197954,28857.489241,21,5
606062401,360460,0,41120,43211,738197957,28857.508984,21,4
606062401,360460,0,41120,43211,738197959,28857.521979,21,6
606062401,360460,0,41120,43211,738197961,28857.535662,21,3
606062401,360460,0,41120,43211,738197962,28857.542438,21,7
606062401,360460,0,41120,43211,738197963,28857.54934,21,3
606062401,360460,0,41120,43211,738197964,28857.555994,21,4
606062401,360460,0,41120,43211,738197966,28857.569273,20,3
606062401,360460,0,41120,43211,738197967,28857.575713,20,3
606062401,360460,0,41120,43211,738197971,28857.602024,21,10
606062401,360460,0,41120,43211,738197974,28857.621951,21,4
606062401,360460,0,41120,43211,738197975,28857.628848,20,3
606062401,360460,0,41120,43211,738197978,28857.648494,21,12
606062401,360460,0,41120,43211,738197981,28857.66841,21,2
606062401,360460,0,41120,43211,738197982,28857.674928,21,2
606062401,360460,0,41120,43211,738197985,28857.694293,21,4
606062401,360460,0,41120,43211,738197986,28857.700724,21,6
606062401,360460,0,41120,43211,738197989,28857.721104,21,4
606062401,360460,0,41120,43211,738197990,28857.727531,21,4
606062401,360460,0,41120,43211,738197991,28857.733964,21,3
606062401,360460,0,41120,43211,738197992,28857.740686,22,2
606062401,360460,0,41120,43211,738197994,28857.75437,21,3
606062401,360460,0,41120,43211,738197996,28857.767681,21,3
606062401,360460,0,41120,43211,738197998,28857.78086,21,4
606062401,360460,0,41120,43211,738198000,28857.794321,21,2
606062401,360460,0,41120,43211,738198001,28857.801023,20,4
606062401,360460,0,41120,43211,738198004,28857.820963,20,3
606062401,360460,0,41120,43211,738198005,28857.827388,20,3
606062401,360460,0,41120,43211,738198006,28857.833953,20,3
606062401,360460,0,41120,43211,738198007,28857.840495,21,2
606062401,360460,0,41120,43211,738198008,28857.847886,21,7
606062401,360460,0,41120,43211,738198009,28857.85439,21,6
606062401,360460,0,41120,43211,738198010,28857.861044,21,10
606062401,360460,0,41120,43211,738198012,28857.874243,21,2
606062401,360460,0,41120,43211,738198013,28857.880958,22,13
606062401,360460,0,41120,43211,738198014,28857.887699,20,4
606062401,360460,0,41120,43211,738198015,28857.894656,20,2
606062401,360460,0,41120,43211,738198017,28857.907437,20,2
606062401,360460,0,41120,43211,738198021,28857.9342,20,2
606062401,360460,0,41120,43211,738198022,28857.940739,20,2
606062401,360460,0,41120,43211,738198024,28857.953717,20,3
606062401,360460,0,41120,43211,738198025,28857.960375,20,1
606062401,360460,0,41120,43211,738198026,28857.967119,20,7
606062401,360460,0,41120,43211,738198027,28857.973553,20,6
606062401,360460,0,41120,43211,738198028,28857.980043,20,3
606062401,360460,0,41120,43211,738198029,28857.986937,20,2
606062401,360460,0,41120,43211,738198031,28857.999844,20,3
606062401,360460,0,41120,43211,738198032,28858.006379,20,3
606062401,360460,0,41120,43211,738198035,28858.02692,20,4
606062401,360460,0,41120,43211,738198036,28858.033668,20,4
606062401,360460,0,41120,43211,738198038,28858.046761,21,6
606062401,360460,0,41120,43211,738198039,28858.05366,20,6
606062401,360460,0,41120,43211,738198040,28858.060561,20,3
606062401,360460,0,41120,43211,738198041,28858.067055,20,6
606062401,360460,0,41120,43211,738198043,28858.080407,21,9
606062401,360460,0,41120,43211,738198044,28858.08684,20,12
606062401,360460,0,41120,43211,738198046,28858.100095,20,18
606062401,360460,0,41120,43211,738198048,28858.11338,21,4
606062401,360460,0,41120,43211,738198050,28858.126756,22,7
606062401,360460,0,41120,43211,738198052,28858.140255,20,0
606062401,360460,0,41120,43211,738198053,28858.146683,20,0
606062401,360460,0,41120,43211,738198054,28858.153854,20,3
606062401,360460,0,41120,43211,738198055,28858.160662,20,2
606062401,360460,0,41120,43211,738198057,28858.174061,20,2
606062401,360460,0,41120,43211,738198058,28858.180737,20,4
606062401,360460,0,41120,43211,738198059,28858.187665,20,1
606062401,360460,0,41120,43211,738198061,28858.201144,20,4
606062401,360460,0,41120,43211,738198062,28858.207698,20,2
606062401,360460,0,41120,43211,738198063,28858.214139,20,3
606062401,360460,0,41120,43211,738198064,28858.220659,21,2
606062401,360460,0,41120,43211,738198066,28858.234406,20,2
606062401,360460,0,41120,43211,738198067,28858.241055,20,2
606062401,360460,0,41120,43211,738198069,28858.254481,21,4
606062401,360460,0,41120,43211,738198070,28858.260906,20,3
606062401,360460,0,41120,43211,738198072,28858.273993,20,2
606062401,360460,0,41120,43211,738198074,28858.287201,20,2
606062401,360460,0,41120,43211,738198075,28858.293694,20,3
606062401,360460,0,41120,43211,738198076,28858.300083,20,3
606062401,360460,0,41120,43211,738198077,28858.306884,20,2
606062401,360460,0,41120,43211,738198079,28858.319922,20,5
606062401,360460,0,41120,43211,738198084,28858.352386,20,3
606062401,360460,0,41120,43211,738198086,28858.36548,22,6
606062401,360460,0,41120,43211,738198087,28858.372149,20,3
606062401,360460,0,41120,43211,738198088,28858.379058,20,5
606062401,360460,0,41120,43211,738198091,28858.398784,20,7
606062401,360460,0,41120,43211,738198094,28858.418482,20,5
606062401,360460,0,41120,43211,738198095,28858.425064,20,2
606062401,360460,0,41120,43211,738198098,28858.445093,20,3
606062401,360460,0,41120,43211,738198102,28858.471271,21,8
606062401,360460,0,41120,43211,738198103,28858.477796,20,6
606062401,360460,0,41120,43211,738198104,28858.484542,21,5
606062401,360460,0,41120,43211,738198105,28858.491139,20,3
606062401,360460,0,41120,43211,738198107,28858.504178,22,3
606062401,360460,0,41120,43211,738198109,28858.51747,20,5
606062401,360460,0,41120,43211,738198113,28858.544027,21,2
606062401,360460,0,41120,43211,738198114,28858.550461,21,3
606062401,360460,0,41120,43211,738198115,28858.556893,21,3
606062401,360460,0,41120,43211,738198117,28858.570216,20,3
606062401,360460,0,41120,43211,738198118,28858.576833,21,7
606062401,360460,0,41120,43211,738198119,28858.583472,20,4
606062401,360460,0,41120,43211,738198120,28858.59026,20,6
606062401,360460,0,41120,43211,738198121,28858.596806,20,4
606062401,360460,0,41120,43211,738198123,28858.610204,22,1
606062401,360460,0,41120,43211,738198124,28858.616662,20,3
606062401,360460,0,41120,43211,738198126,28858.629689,20,4
606062401,360460,0,41120,43211,738198128,28858.642818,20,3
606062401,360460,0,41120,43211,738198130,28858.656437,20,2
606062401,360460,0,41120,43211,738198132,28858.669773,20,5
606062401,360460,0,41120,43211,738198133,28858.676452,20,2
606062401,360460,0,41120,43211,738198135,28858.68975,20,2
606062401,360460,0,41120,43211,738198138,28858.710165,20,3
606062401,360460,0,41120,43211,738198139,28858.717042,20,7
606062401,360460,0,41120,43211,738198140,28858.723594,20,4
606062401,360460,0,41120,43211,738198141,28858.730035,20,3
606062401,360460,0,41120,43211,738198144,28858.749707,20,6
606062401,360460,0,41120,43211,738198146,28858.762766,20,6
606062401,360460,0,41120,43211,738198148,28858.775732,20,6
606062401,360460,0,41120,43211,738198149,28858.782211,20,3
606062401,360460,0,41120,43211,738198151,28858.795551,21,2
606062401,360460,0,41120,43211,738198152,28858.802132,20,5
606062401,360460,0,41120,43211,738198153,28858.808875,20,3
606062401,360460,0,41120,43211,738198154,28858.815317,20,5
606062401,360460,0,41120,43211,738198156,28858.828705,20,5
606062401,360460,0,41120,43211,738198157,28858.835267,20,2
606062401,360460,0,41120,43211,738198159,28858.848436,22,5
606062401,360460,0,41120,43211,738198161,28858.86168,20,4
606062401,360460,0,41120,43211,738198163,28858.874918,21,7
606062401,360460,0,41120,43211,738198165,28858.887902,20,3
606062401,360460,0,41120,43211,738198166,28858.894837,20,3
606062401,360460,0,41120,43211,738198167,28858.90127,21,3
606062401,360460,0,41120,43211,738198168,28858.907716,20,5
606062401,360460,0,41120,43211,738198170,28858.921338,22,11
606062401,360460,0,41120,43211,738198171,28858.927765,20,11
606062401,360460,0,41120,43211,738198172,28858.934693,20,3
606062401,360460,0,41120,43211,738198175,28858.954717,20,6
606062401,360460,0,41120,43211,738198176,28858.961395,23,3
606062401,360460,0,41120,43211,738198177,28858.968313,21,7
606062401,360460,0,41120,43211,738198179,28858.98173,20,8
606062401,360460,0,41120,43211,738198180,28858.988171,20,8
606062401,360460,0,41120,43211,738198183,28859.007812,20,2
606062401,360460,0,41120,43211,738198185,28859.021299,22,8
606062401,360460,0,41120,43211,738198187,28859.034908,20,3
606062401,360460,0,41120,43211,738198188,28859.041826,21,4
606062401,360460,0,41120,43211,738198189,28859.04844,21,8
606062401,360460,0,41120,43211,738198190,28859.055046,20,1
606062401,360460,0,41120,43211,738198192,28859.068333,20,5
606062401,360460,0,41120,43211,738198193,28859.074916,21,4
606062401,360460,0,41120,43211,738198197,28859.101991,20,4
606062401,360460,0,41120,43211,738198199,28859.115308,20,6
606062401,360460,0,41120,43211,738198200,28859.122038,21,5
606062401,360460,0,41120,43211,738198201,28859.12894,20,1
606062401,360460,0,41120,43211,738198204,28859.148366,21,5
606062401,360460,0,41120,43211,738198207,28859.168259,20,3
606062401,360460,0,41120,43211,738198208,28859.175096,20,2
606062401,360460,0,41120,43211,738198210,28859.188513,20,2
606062401,360460,0,41120,43211,738198211,28859.194943,20,3
606062401,360460,0,41120,43211,738198212,28859.201468,21,3
606062401,360460,0,41120,43211,738198215,28859.221487,21,13
606062401,360460,0,41120,43211,738198216,28859.228386,20,1
606062401,360460,0,41120,43211,738198217,28859.235104,20,2
606062401,360460,0,41120,43211,738198218,28859.241631,22,16
606062401,360460,0,41120,43211,738198220,28859.254978,20,2
606062401,360460,0,41120,43211,738198222,28859.268059,20,5
606062401,360460,0,41120,43211,738198224,28859.281341,20,4
606062401,360460,0,41120,43211,738198226,28859.293529,21,4
606062401,360460,0,41120,43211,738198227,28859.297874,20,2
606062401,360460,0,41120,43211,738198228,28859.299874,20,2
606062401,360460,0,41120,43211,738198230,28859.305839,21,3
606062401,360460,0,41120,43211,738198231,28859.312676,20,4
606062401,360460,0,41120,43211,738198232,28859.319325,20,1
606062401,360460,0,41120,43211,738198233,28859.325807,20,2
606062401,360460,0,41120,43211,738198234,28859.332444,20,4
606062401,360460,0,41120,43211,738198235,28859.339303,20,7
606062401,360460,0,41120,43211,738198236,28859.346071,21,5
606062401,360460,0,41120,43211,738198238,28859.359516,20,2
606062401,360460,0,41120,43211,738198239,28859.366033,22,13
606062401,360460,0,41120,43211,738198240,28859.372469,21,13
606062401,360460,0,41120,43211,738198241,28859.379046,20,6
606062401,360460,0,41120,43211,738198243,28859.392105,21,8
606062401,360460,0,41120,43211,738198245,28859.405355,21,4
606062401,360460,0,41120,43211,738198246,28859.411783,21,7
606062401,360460,0,41120,43211,738198248,28859.425171,21,7
606062401,360460,0,41120,43211,738198251,28859.444968,21,4
606062401,360460,0,41120,43211,738198252,28859.451515,20,3
606062401,360460,0,41120,43211,738198253,28859.45816,20,3
606062401,360460,0,41120,43211,738198254,28859.464811,21,5
606062401,360460,0,41120,43211,738198255,28859.472108,20,2
606062401,360460,0,41120,43211,738198257,28859.485087,21,5
606062401,360460,0,41120,43211,738198258,28859.491937,21,6
606062401,360460,0,41120,43211,738198261,28859.512473,20,2
606062401,360460,0,41120,43211,738198264,28859.532539,21,2
606062401,360460,0,41120,43211,738198265,28859.538984,21,3
606062401,360460,0,41120,43211,738198267,28859.552331,21,5
606062401,360460,0,41120,43211,738198269,28859.565431,21,5
606062401,360460,0,41120,43211,738198270,28859.571879,20,3
606062401,360460,0,41120,43211,738198271,28859.57832,21,5
606062401,360460,0,41120,43211,738198272,28859.584847,21,6
606062401,360460,0,41120,43211,738198274,28859.598098,21,4
606062401,360460,0,41120,43211,738198276,28859.611413,20,3
606062401,360460,0,41120,43211,738198278,28859.624396,20,3
606062401,360460,0,41120,43211,738198279,28859.630828,20,3
