exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360485,0,23647,41120,738197505,40429.584995,20,15
606062401,360485,0,23647,41120,738197510,40429.617767,18,8
606062401,360485,0,23647,41120,738197513,40429.637474,20,16
606062401,360485,0,23647,41120,738197514,40429.644355,19,11
606062401,360485,0,23647,41120,738197516,40429.657772,19,12
606062401,360485,0,23647,41120,738197521,40429.690499,20,11
606062401,360485,0,23647,41120,738197523,40429.703831,19,14
606062401,360485,0,23647,41120,738197525,40429.718273,19,12
606062401,360485,0,23647,41120,738197527,40429.731718,19,12
606062401,360485,0,23647,41120,738197528,40429.738175,19,11
606062401,360485,0,23647,41120,738197529,40429.744942,20,12
606062401,360485,0,23647,41120,738197532,40429.765216,19,12
606062401,360485,0,23647,41120,738197533,40429.771701,19,11
606062401,360485,0,23647,41120,738197535,40429.785375,19,17
606062401,360485,0,23647,41120,738197536,40429.79202,19,10
606062401,360485,0,23647,41120,738197537,40429.798923,20,10
606062401,360485,0,23647,41120,738197538,40429.805602,20,10
606062401,360485,0,23647,41120,738197539,40429.812411,21,19
606062401,360485,0,23647,41120,738197540,40429.818858,19,14
606062401,360485,0,23647,41120,738197541,40429.825654,19,11
606062401,360485,0,23647,41120,738197545,40429.852254,19,10
606062401,360485,0,23647,41120,738197546,40429.858693,20,11
606062401,360485,0,23647,41120,738197548,40429.872132,19,13
606062401,360485,0,23647,41120,738197551,40429.892111,21,11
606062401,360485,0,23647,41120,738197552,40429.898918,19,10
606062401,360485,0,23647,41120,738197553,40429.905659,20,10
606062401,360485,0,23647,41120,738197555,40429.919005,20,10
606062401,360485,0,23647,41120,738197557,40429.93257,20,20
606062401,360485,0,23647,41120,738197560,40429.952641,20,13
606062401,360485,0,23647,41120,738197562,40429.96597,19,15
606062401,360485,0,23647,41120,738197564,40429.979479,19,10
606062401,360485,0,23647,41120,738197568,40430.006267,20,10
606062401,360485,0,23647,41120,738197570,40430.019345,19,9
606062401,360485,0,23647,41120,738197571,40430.025934,19,12
606062401,360485,0,23647,41120,738197572,40430.032364,19,12
606062401,360485,0,23647,41120,738197573,40430.038799,20,13
606062401,360485,0,23647,41120,738197574,40430.045453,20,17
606062401,360485,0,23647,41120,738197576,40430.058306,21,18
606062401,360485,0,23647,41120,738197578,40430.071786,21,18
606062401,360485,0,23647,41120,738197579,40430.078599,19,13
606062401,360485,0,23647,41120,738197581,40430.091703,20,19
606062401,360485,0,23647,41120,738197582,40430.098594,19,19
606062401,360485,0,23647,41120,738197584,40430.111845,19,16
606062401,360485,0,23647,41120,738197585,40430.118565,21,18
606062401,360485,0,23647,41120,738197588,40430.138769,19,12
606062401,360485,0,23647,41120,738197594,40430.178356,20,10
606062401,360485,0,23647,41120,738197596,40430.191766,19,10
606062401,360485,0,23647,41120,738197597,40430.198222,20,13
606062401,360485,0,23647,41120,738197598,40430.204713,20,13
606062401,360485,0,23647,41120,738197599,40430.211146,21,13
606062401,360485,0,23647,41120,738197601,40430.224068,20,15
606062401,360485,0,23647,41120,738197602,40430.230538,19,11
606062401,360485,0,23647,41120,738197603,40430.237139,19,10
606062401,360485,0,23647,41120,738197604,40430.243556,21,14
606062401,360485,0,23647,41120,738197609,40430.277097,20,16
606062401,360485,0,23647,41120,738197611,40430.290191,19,9
606062401,360485,0,23647,41120,738197612,40430.296816,18,10
606062401,360485,0,23647,41120,738197613,40430.303337,19,12
606062401,360485,0,23647,41120,738197614,40430.309771,18,10
606062401,360485,0,23647,41120,738197617,40430.329104,19,16
606062401,360485,0,23647,41120,738197620,40430.349208,19,17
