exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360487,0,23651,23634,738197504,41355.450457,22,12
606062401,360487,0,23651,23634,738197505,41355.457078,22,9
606062401,360487,0,23651,23634,738197506,41355.463516,22,10
606062401,360487,0,23651,23634,738197507,41355.47066,22,9
606062401,360487,0,23651,23634,738197508,41355.477304,22,9
606062401,360487,0,23651,23634,738197509,41355.483733,23,9
606062401,360487,0,23651,23634,738197511,41355.497527,22,9
606062401,360487,0,23651,23634,738197512,41355.504318,22,9
606062401,360487,0,23651,23634,738197513,41355.511206,22,9
606062401,360487,0,23651,23634,738197514,41355.517863,22,9
606062401,360487,0,23651,23634,738197515,41355.524427,22,10
606062401,360487,0,23651,23634,738197517,41355.537335,22,9
606062401,360487,0,23651,23634,738197518,41355.543771,22,9
606062401,360487,0,23651,23634,738197519,41355.550327,22,9
606062401,360487,0,23651,23634,738197520,41355.557201,22,9
606062401,360487,0,23651,23634,738197521,41355.563979,22,10
606062401,360487,0,23651,23634,738197522,41355.570547,22,13
606062401,360487,0,23651,23634,738197523,41355.577229,22,12
606062401,360487,0,23651,23634,738197525,41355.59026,22,12
606062401,360487,0,23651,23634,738197526,41355.596896,22,12
606062401,360487,0,23651,23634,738197527,41355.603372,22,12
606062401,360487,0,23651,23634,738197528,41355.610147,22,13
606062401,360487,0,23651,23634,738197529,41355.616651,22,10
606062401,360487,0,23651,23634,738197530,41355.623558,22,12
606062401,360487,0,23651,23634,738197531,41355.630333,22,7
606062401,360487,0,23651,23634,738197532,41355.636942,22,9
606062401,360487,0,23651,23634,738197533,41355.643785,22,9
606062401,360487,0,23651,23634,738197534,41355.650214,22,9
606062401,360487,0,23651,23634,738197535,41355.657019,22,9
606062401,360487,0,23651,23634,738197536,41355.663649,22,9
606062401,360487,0,23651,23634,738197537,41355.67025,22,9
606062401,360487,0,23651,23634,738197539,41355.683766,22,9
606062401,360487,0,23651,23634,738197540,41355.690202,22,9
606062401,360487,0,23651,23634,738197541,41355.69697,22,10
606062401,360487,0,23651,23634,738197542,41355.703679,22,10
606062401,360487,0,23651,23634,738197543,41355.710594,22,9
606062401,360487,0,23651,23634,738197544,41355.717412,23,9
606062401,360487,0,23651,23634,738197545,41355.724018,22,10
606062401,360487,0,23651,23634,738197546,41355.730902,22,9
606062401,360487,0,23651,23634,738197547,41355.737635,23,9
606062401,360487,0,23651,23634,738197548,41355.744331,22,9
606062401,360487,0,23651,23634,738197550,41355.757302,23,9
606062401,360487,0,23651,23634,738197551,41355.763737,22,9
606062401,360487,0,23651,23634,738197552,41355.770491,23,12
606062401,360487,0,23651,23634,738197553,41355.776933,23,12
606062401,360487,0,23651,23634,738197554,41355.783387,22,9
606062401,360487,0,23651,23634,738197555,41355.789806,23,10
606062401,360487,0,23651,23634,738197556,41355.796311,23,8
606062401,360487,0,23651,23634,738197557,41355.803086,23,9
606062401,360487,0,23651,23634,738197558,41355.809523,23,9
606062401,360487,0,23651,23634,738197559,41355.816206,23,9
606062401,360487,0,23651,23634,738197560,41355.82265,23,9
606062401,360487,0,23651,23634,738197561,41355.82913,23,10
606062401,360487,0,23651,23634,738197562,41355.836263,23,9
606062401,360487,0,23651,23634,738197563,41355.842887,23,11
606062401,360487,0,23651,23634,738197564,41355.849397,23,9
606062401,360487,0,23651,23634,738197565,41355.855821,23,9
606062401,360487,0,23651,23634,738197566,41355.862405,23,10
606062401,360487,0,23651,23634,738197567,41355.868838,23,9
606062401,360487,0,23651,23634,738197568,41355.875626,23,9
606062401,360487,0,23651,23634,738197569,41355.88216,25,8
606062401,360487,0,23651,23634,738197570,41355.888886,24,8
606062401,360487,0,23651,23634,738197571,41355.895326,23,8
606062401,360487,0,23651,23634,738197572,41355.902071,23,9
606062401,360487,0,23651,23634,738197573,41355.908815,24,12
606062401,360487,0,23651,23634,738197574,41355.915429,23,8
606062401,360487,0,23651,23634,738197575,41355.92211,23,10
606062401,360487,0,23651,23634,738197576,41355.928548,23,9
606062401,360487,0,23651,23634,738197577,41355.935008,23,8
606062401,360487,0,23651,23634,738197578,41355.94168,23,9
606062401,360487,0,23651,23634,738197579,41355.948489,23,8
606062401,360487,0,23651,23634,738197580,41355.955259,23,9
606062401,360487,0,23651,23634,738197581,41355.961864,23,9
606062401,360487,0,23651,23634,738197582,41355.968778,23,11
606062401,360487,0,23651,23634,738197583,41355.97559,23,9
606062401,360487,0,23651,23634,738197584,41355.982119,23,9
606062401,360487,0,23651,23634,738197585,41355.988644,23,10
606062401,360487,0,23651,23634,738197586,41355.995205,23,10
606062401,360487,0,23651,23634,738197587,41356.001674,23,14
606062401,360487,0,23651,23634,738197588,41356.008163,23,9
606062401,360487,0,23651,23634,738197589,41356.014679,23,9
606062401,360487,0,23651,23634,738197590,41356.021482,23,9
606062401,360487,0,23651,23634,738197591,41356.027924,24,9
606062401,360487,0,23651,23634,738197592,41356.034489,22,8
606062401,360487,0,23651,23634,738197593,41356.040924,22,9
606062401,360487,0,23651,23634,738197596,41356.060516,22,8
606062401,360487,0,23651,23634,738197597,41356.066947,22,8
606062401,360487,0,23651,23634,738197598,41356.073679,22,10
606062401,360487,0,23651,23634,738197599,41356.080123,22,9
606062401,360487,0,23651,23634,738197600,41356.086882,22,9
606062401,360487,0,23651,23634,738197601,41356.093594,22,9
606062401,360487,0,23651,23634,738197602,41356.100423,22,9
606062401,360487,0,23651,23634,738197603,41356.106974,22,9
606062401,360487,0,23651,23634,738197604,41356.113488,22,9
606062401,360487,0,23651,23634,738197605,41356.119927,22,11
606062401,360487,0,23651,23634,738197606,41356.126589,22,9
606062401,360487,0,23651,23634,738197607,41356.133441,22,10
606062401,360487,0,23651,23634,738197608,41356.140057,22,9
606062401,360487,0,23651,23634,738197610,41356.153248,22,8
606062401,360487,0,23651,23634,738197611,41356.159965,22,8
606062401,360487,0,23651,23634,738197612,41356.166723,22,8
606062401,360487,0,23651,23634,738197613,41356.173319,22,10
606062401,360487,0,23651,23634,738197614,41356.180222,22,10
606062401,360487,0,23651,23634,738197615,41356.186771,22,9
606062401,360487,0,23651,23634,738197616,41356.193824,22,9
606062401,360487,0,23651,23634,738197617,41356.200263,22,8
606062401,360487,0,23651,23634,738197618,41356.206757,22,10
606062401,360487,0,23651,23634,738197619,41356.213376,22,7
606062401,360487,0,23651,23634,738197620,41356.219804,22,8
606062401,360487,0,23651,23634,738197621,41356.226632,22,8
606062401,360487,0,23651,23634,738197622,41356.233558,22,9
606062401,360487,0,23651,23634,738197623,41356.239994,22,9
606062401,360487,0,23651,23634,738197624,41356.246701,22,7
606062401,360487,0,23651,23634,738197626,41356.260152,22,9
606062401,360487,0,23651,23634,738197627,41356.266945,22,8
606062401,360487,0,23651,23634,738197628,41356.27338,22,9
606062401,360487,0,23651,23634,738197630,41356.286538,22,8
606062401,360487,0,23651,23634,738197631,41356.293283,22,8
606062401,360487,0,23651,23634,738197632,41356.300381,22,8
606062401,360487,0,23651,23634,738197633,41356.306805,22,9
606062401,360487,0,23651,23634,738197634,41356.313305,22,7
606062401,360487,0,23651,23634,738197635,41356.319949,22,10
606062401,360487,0,23651,23634,738197636,41356.326734,22,8
606062401,360487,0,23651,23634,738197637,41356.333236,22,8
606062401,360487,0,23651,23634,738197638,41356.339734,22,8
606062401,360487,0,23651,23634,738197639,41356.34638,22,7
606062401,360487,0,23651,23634,738197640,41356.35309,22,9
606062401,360487,0,23651,23634,738197641,41356.359772,22,8
606062401,360487,0,23651,23634,738197642,41356.366203,22,8
606062401,360487,0,23651,23634,738197643,41356.37295,22,9
606062401,360487,0,23651,23634,738197644,41356.379871,22,10
606062401,360487,0,23651,23634,738197645,41356.386318,22,10
606062401,360487,0,23651,23634,738197646,41356.39274,22,8
606062401,360487,0,23651,23634,738197647,41356.399168,22,10
606062401,360487,0,23651,23634,738197648,41356.405639,23,9
606062401,360487,0,23651,23634,738197649,41356.412058,22,9
606062401,360487,0,23651,23634,738197650,41356.418912,22,9
606062401,360487,0,23651,23634,738197651,41356.425696,22,9
606062401,360487,0,23651,23634,738197652,41356.432248,22,9
606062401,360487,0,23651,23634,738197653,41356.438701,22,9
606062401,360487,0,23651,23634,738197654,41356.44558,22,9
606062401,360487,0,23651,23634,738197655,41356.452337,23,14
606062401,360487,0,23651,23634,738197656,41356.458926,23,8
606062401,360487,0,23651,23634,738197657,41356.465601,22,10
606062401,360487,0,23651,23634,738197658,41356.47203,22,9
606062401,360487,0,23651,23634,738197660,41356.485904,22,9
606062401,360487,0,23651,23634,738197662,41356.49892,22,8
606062401,360487,0,23651,23634,738197663,41356.505735,22,8
606062401,360487,0,23651,23634,738197664,41356.512582,22,10
606062401,360487,0,23651,23634,738197665,41356.519005,22,10
606062401,360487,0,23651,23634,738197666,41356.52544,22,9
606062401,360487,0,23651,23634,738197667,41356.532259,22,9
