exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360485,0,23647,41107,738197504,40429.584113,19,12
606062401,360485,0,23647,41107,738197506,40429.597305,17,13
606062401,360485,0,23647,41107,738197511,40429.630353,18,14
606062401,360485,0,23647,41107,738197512,40429.636783,18,15
606062401,360485,0,23647,41107,738197516,40429.663573,19,13
606062401,360485,0,23647,41107,738197521,40429.696285,18,12
606062401,360485,0,23647,41107,738197522,40429.702967,17,14
606062401,360485,0,23647,41107,738197524,40429.71714,18,12
606062401,360485,0,23647,41107,738197529,40429.750749,18,11
606062401,360485,0,23647,41107,738197532,40429.771033,18,11
606062401,360485,0,23647,41107,738197533,40429.777512,18,11
606062401,360485,0,23647,41107,738197536,40429.797794,18,11
606062401,360485,0,23647,41107,738197537,40429.804702,18,12
606062401,360485,0,23647,41107,738197539,40429.818231,18,13
606062401,360485,0,23647,41107,738197543,40429.844523,19,16
606062401,360485,0,23647,41107,738197546,40429.864507,18,13
606062401,360485,0,23647,41107,738197547,40429.871069,18,14
606062401,360485,0,23647,41107,738197549,40429.88481,18,10
606062401,360485,0,23647,41107,738197552,40429.904738,18,11
606062401,360485,0,23647,41107,738197554,40429.918325,18,9
606062401,360485,0,23647,41107,738197555,40429.924811,18,10
606062401,360485,0,23647,41107,738197556,40429.931719,18,11
606062401,360485,0,23647,41107,738197557,40429.938374,18,10
606062401,360485,0,23647,41107,738197558,40429.945117,18,10
606062401,360485,0,23647,41107,738197562,40429.971733,18,11
606062401,360485,0,23647,41107,738197563,40429.978626,18,10
606062401,360485,0,23647,41107,738197567,40430.005346,18,11
606062401,360485,0,23647,41107,738197569,40430.018645,19,15
606062401,360485,0,23647,41107,738197570,40430.025136,18,12
606062401,360485,0,23647,41107,738197571,40430.031738,19,11
606062401,360485,0,23647,41107,738197572,40430.038164,19,11
606062401,360485,0,23647,41107,738197573,40430.044616,18,12
606062401,360485,0,23647,41107,738197575,40430.057685,18,12
606062401,360485,0,23647,41107,738197576,40430.064125,19,11
606062401,360485,0,23647,41107,738197578,40430.077599,18,11
606062401,360485,0,23647,41107,738197579,40430.08442,19,12
606062401,360485,0,23647,41107,738197580,40430.090893,19,11
606062401,360485,0,23647,41107,738197582,40430.104421,21,11
606062401,360485,0,23647,41107,738197583,40430.110858,19,12
606062401,360485,0,23647,41107,738197589,40430.150967,19,14
606062401,360485,0,23647,41107,738197590,40430.157752,19,11
606062401,360485,0,23647,41107,738197594,40430.184203,18,12
606062401,360485,0,23647,41107,738197595,40430.190661,19,12
606062401,360485,0,23647,41107,738197597,40430.204041,19,13
606062401,360485,0,23647,41107,738197598,40430.210529,19,11
606062401,360485,0,23647,41107,738197600,40430.223397,18,13
606062401,360485,0,23647,41107,738197603,40430.242943,19,12
606062401,360485,0,23647,41107,738197605,40430.255827,19,15
606062401,360485,0,23647,41107,738197608,40430.276093,19,12
606062401,360485,0,23647,41107,738197609,40430.282912,19,14
606062401,360485,0,23647,41107,738197612,40430.302642,19,12
606062401,360485,0,23647,41107,738197613,40430.309151,18,12
606062401,360485,0,23647,41107,738197617,40430.334919,19,14
606062401,360485,0,23647,41107,738197618,40430.341706,19,13
606062401,360485,0,23647,41107,738197619,40430.348151,18,12
606062401,360485,0,23647,41107,738197620,40430.355024,19,13
606062401,360485,0,23647,41107,738197623,40430.374637,19,15
606062401,360485,0,23647,41107,738197625,40430.388261,19,13
606062401,360485,0,23647,41107,738197628,40430.407886,19,13
606062401,360485,0,23647,41107,738197629,40430.414776,18,13
606062401,360485,0,23647,41107,738197633,40430.441708,19,12
606062401,360485,0,23647,41107,738197634,40430.448605,19,13
606062401,360485,0,23647,41107,738197635,40430.455379,18,11
606062401,360485,0,23647,41107,738197644,40430.515505,18,12
606062401,360485,0,23647,41107,738197645,40430.522217,19,14
606062401,360485,0,23647,41107,738197646,40430.52891,19,11
606062401,360485,0,23647,41107,738197650,40430.55602,19,12
606062401,360485,0,23647,41107,738197652,40430.569205,19,14
606062401,360485,0,23647,41107,738197653,40430.575656,19,12
606062401,360485,0,23647,41107,738197654,40430.58228,19,11
606062401,360485,0,23647,41107,738197655,40430.588712,19,12
606062401,360485,0,23647,41107,738197658,40430.608877,19,11
606062401,360485,0,23647,41107,738197660,40430.621804,19,12
606062401,360485,0,23647,41107,738197661,40430.628484,20,11
606062401,360485,0,23647,41107,738197665,40430.654654,19,12
606062401,360485,0,23647,41107,738197667,40430.668205,20,12
606062401,360485,0,23647,41107,738197669,40430.681488,19,11
606062401,360485,0,23647,41107,738197671,40430.695158,19,12
606062401,360485,0,23647,41107,738197677,40430.734918,19,13
606062401,360485,0,23647,41107,738197680,40430.755104,19,11
606062401,360485,0,23647,41107,738197682,40430.768221,19,12
606062401,360485,0,23647,41107,738197683,40430.774819,20,14
606062401,360485,0,23647,41107,738197687,40430.801122,19,12
606062401,360485,0,23647,41107,738197690,40430.820987,19,12
606062401,360485,0,23647,41107,738197692,40430.834355,19,11
606062401,360485,0,23647,41107,738197695,40430.853657,19,13
606062401,360485,0,23647,41107,738197698,40430.873143,19,12
606062401,360485,0,23647,41107,738197699,40430.879613,19,12
606062401,360485,0,23647,41107,738197702,40430.899569,19,12
606062401,360485,0,23647,41107,738197706,40430.926399,19,12
606062401,360485,0,23647,41107,738197710,40430.95262,19,14
606062401,360485,0,23647,41107,738197715,40430.985996,20,15
606062401,360485,0,23647,41107,738197717,40430.999416,19,11
606062401,360485,0,23647,41107,738197721,40431.025847,20,12
606062401,360485,0,23647,41107,738197722,40431.03268,19,13
606062401,360485,0,23647,41107,738197723,40431.039118,19,13
606062401,360485,0,23647,41107,738197729,40431.078864,19,11
606062401,360485,0,23647,41107,738197733,40431.105409,18,11
606062401,360485,0,23647,41107,738197737,40431.13174,19,12
606062401,360485,0,23647,41107,738197739,40431.145196,19,15
606062401,360485,0,23647,41107,738197740,40431.151844,19,16
606062401,360485,0,23647,41107,738197741,40431.158552,18,12
606062401,360485,0,23647,41107,738197744,40431.1781,19,15
606062401,360485,0,23647,41107,738197747,40431.198134,19,11
606062401,360485,0,23647,41107,738197748,40431.204621,19,13
606062401,360485,0,23647,41107,738197750,40431.217558,19,14
606062401,360485,0,23647,41107,738197753,40431.237495,18,11
606062401,360485,0,23647,41107,738197756,40431.257214,19,11
606062401,360485,0,23647,41107,738197757,40431.26411,19,11
606062401,360485,0,23647,41107,738197760,40431.284107,19,10
606062401,360485,0,23647,41107,738197761,40431.29087,19,12
606062401,360485,0,23647,41107,738197766,40431.324493,18,11
606062401,360485,0,23647,41107,738197768,40431.337879,19,13
606062401,360485,0,23647,41107,738197769,40431.344655,20,12
606062401,360485,0,23647,41107,738197775,40431.384837,19,13
606062401,360485,0,23647,41107,738197777,40431.398155,19,11
606062401,360485,0,23647,41107,738197778,40431.40458,19,12
606062401,360485,0,23647,41107,738197781,40431.424607,19,11
606062401,360485,0,23647,41107,738197783,40431.437898,19,15
606062401,360485,0,23647,41107,738197786,40431.457473,19,12
606062401,360485,0,23647,41107,738197788,40431.47105,18,14
606062401,360485,0,23647,41107,738197789,40431.477685,19,11
606062401,360485,0,23647,41107,738197790,40431.48445,18,11
606062401,360485,0,23647,41107,738197793,40431.504529,19,12
606062401,360485,0,23647,41107,738197795,40431.517921,20,13
606062401,360485,0,23647,41107,738197799,40431.54395,19,11
606062401,360485,0,23647,41107,738197801,40431.557229,19,14
606062401,360485,0,23647,41107,738197802,40431.563971,18,12
606062401,360485,0,23647,41107,738197803,40431.570416,19,12
606062401,360485,0,23647,41107,738197809,40431.609625,19,15
606062401,360485,0,23647,41107,738197811,40431.622868,21,12
606062401,360485,0,23647,41107,738197812,40431.629402,19,12
606062401,360485,0,23647,41107,738197815,40431.649201,20,13
606062401,360485,0,23647,41107,738197816,40431.655636,19,13
606062401,360485,0,23647,41107,738197817,40431.662073,19,12
606062401,360485,0,23647,41107,738197818,40431.668499,19,12
606062401,360485,0,23647,41107,738197819,40431.67522,19,13
606062401,360485,0,23647,41107,738197820,40431.682126,19,11
606062401,360485,0,23647,41107,738197822,40431.695269,19,16
606062401,360485,0,23647,41107,738197823,40431.701742,19,13
606062401,360485,0,23647,41107,738197826,40431.721424,20,14
606062401,360485,0,23647,41107,738197827,40431.72815,19,15
606062401,360485,0,23647,41107,738197830,40431.747463,19,13
606062401,360485,0,23647,41107,738197831,40431.754258,19,12
606062401,360485,0,23647,41107,738197836,40431.787205,19,12
606062401,360485,0,23647,41107,738197837,40431.794118,20,12
606062401,360485,0,23647,41107,738197843,40431.833942,19,14
606062401,360485,0,23647,41107,738197844,40431.840499,19,13
606062401,360485,0,23647,41107,738197845,40431.846947,18,12
606062401,360485,0,23647,41107,738197847,40431.859871,19,13
606062401,360485,0,23647,41107,738197848,40431.866304,19,12
606062401,360485,0,23647,41107,738197849,40431.872984,22,18
606062401,360485,0,23647,41107,738197850,40431.879669,19,12
606062401,360485,0,23647,41107,738197851,40431.886403,19,13
606062401,360485,0,23647,41107,738197853,40431.89996,19,12
606062401,360485,0,23647,41107,738197855,40431.913502,18,11
606062401,360485,0,23647,41107,738197856,40431.920278,19,13
606062401,360485,0,23647,41107,738197857,40431.927129,19,12
606062401,360485,0,23647,41107,738197859,40431.940067,18,11
606062401,360485,0,23647,41107,738197860,40431.946633,19,12
606062401,360485,0,23647,41107,738197863,40431.966926,18,11
606062401,360485,0,23647,41107,738197865,40431.979794,19,12
606062401,360485,0,23647,41107,738197866,40431.986626,19,12
606062401,360485,0,23647,41107,738197869,40432.006745,19,12
606062401,360485,0,23647,41107,738197872,40432.026567,19,12
606062401,360485,0,23647,41107,738197875,40432.046957,19,12
606062401,360485,0,23647,41107,738197876,40432.053716,19,12
606062401,360485,0,23647,41107,738197880,40432.080629,19,12
606062401,360485,0,23647,41107,738197881,40432.087491,18,11
606062401,360485,0,23647,41107,738197882,40432.093935,19,11
606062401,360485,0,23647,41107,738197884,40432.107065,19,11
606062401,360485,0,23647,41107,738197887,40432.127202,19,12
606062401,360485,0,23647,41107,738197889,40432.14067,19,11
606062401,360485,0,23647,41107,738197890,40432.147107,19,11
606062401,360485,0,23647,41107,738197892,40432.160355,19,11
606062401,360485,0,23647,41107,738197893,40432.167025,19,11
606062401,360485,0,23647,41107,738197895,40432.180257,19,11
606062401,360485,0,23647,41107,738197896,40432.187093,19,11
606062401,360485,0,23647,41107,738197897,40432.193718,20,13
606062401,360485,0,23647,41107,738197899,40432.207028,19,12
606062401,360485,0,23647,41107,738197900,40432.213893,19,14
606062401,360485,0,23647,41107,738197903,40432.233354,18,12
606062401,360485,0,23647,41107,738197904,40432.240053,19,12
606062401,360485,0,23647,41107,738197906,40432.253663,19,11
606062401,360485,0,23647,41107,738197909,40432.273351,19,11
606062401,360485,0,23647,41107,738197911,40432.286476,19,11
606062401,360485,0,23647,41107,738197912,40432.292898,19,12
606062401,360485,0,23647,41107,738197914,40432.306455,19,13
606062401,360485,0,23647,41107,738197916,40432.319556,19,12
606062401,360485,0,23647,41107,738197918,40432.332677,19,11
606062401,360485,0,23647,41107,738197920,40432.346257,19,14
606062401,360485,0,23647,41107,738197921,40432.35317,19,11
606062401,360485,0,23647,41107,738197922,40432.360054,19,10
606062401,360485,0,23647,41107,738197924,40432.373026,19,11
606062401,360485,0,23647,41107,738197926,40432.38628,19,12
606062401,360485,0,23647,41107,738197929,40432.405858,19,11
606062401,360485,0,23647,41107,738197930,40432.412323,19,10
606062401,360485,0,23647,41107,738197932,40432.425624,18,20
606062401,360485,0,23647,41107,738197933,40432.432201,20,13
606062401,360485,0,23647,41107,738197935,40432.445098,19,12
606062401,360485,0,23647,41107,738197937,40432.458312,19,10
606062401,360485,0,23647,41107,738197938,40432.465104,19,13
606062401,360485,0,23647,41107,738197939,40432.471549,19,11
606062401,360485,0,23647,41107,738197940,40432.478246,20,15
606062401,360485,0,23647,41107,738197942,40432.49161,19,11
606062401,360485,0,23647,41107,738197944,40432.504675,20,11
606062401,360485,0,23647,41107,738197945,40432.511463,19,11
606062401,360485,0,23647,41107,738197946,40432.517966,19,11
