exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360456,0,41105,26093,738197505,27002.49755,21,14
606062401,360456,0,41105,26093,738197506,27002.504175,20,13
606062401,360456,0,41105,26093,738197509,27002.524062,20,13
606062401,360456,0,41105,26093,738197510,27002.530499,20,13
606062401,360456,0,41105,26093,738197511,27002.537043,20,13
606062401,360456,0,41105,26093,738197512,27002.543892,21,16
606062401,360456,0,41105,26093,738197513,27002.550638,20,12
606062401,360456,0,41105,26093,738197514,27002.557268,20,12
606062401,360456,0,41105,26093,738197515,27002.564039,21,13
606062401,360456,0,41105,26093,738197516,27002.570771,20,13
606062401,360456,0,41105,26093,738197517,27002.577649,21,14
606062401,360456,0,41105,26093,738197518,27002.584112,20,13
606062401,360456,0,41105,26093,738197520,27002.59752,20,13
606062401,360456,0,41105,26093,738197521,27002.604035,21,16
606062401,360456,0,41105,26093,738197523,27002.616913,20,14
606062401,360456,0,41105,26093,738197524,27002.623552,20,12
606062401,360456,0,41105,26093,738197525,27002.630052,20,13
606062401,360456,0,41105,26093,738197528,27002.649999,20,14
606062401,360456,0,41105,26093,738197529,27002.656437,20,14
606062401,360456,0,41105,26093,738197531,27002.669493,20,12
606062401,360456,0,41105,26093,738197532,27002.676345,20,13
606062401,360456,0,41105,26093,738197533,27002.682789,20,13
606062401,360456,0,41105,26093,738197534,27002.689212,20,14
606062401,360456,0,41105,26093,738197536,27002.702455,20,13
606062401,360456,0,41105,26093,738197537,27002.708986,21,14
606062401,360456,0,41105,26093,738197538,27002.715665,20,13
606062401,360456,0,41105,26093,738197539,27002.722277,20,12
606062401,360456,0,41105,26093,738197540,27002.728792,20,13
606062401,360456,0,41105,26093,738197541,27002.735232,20,13
606062401,360456,0,41105,26093,738197545,27002.761721,20,17
606062401,360456,0,41105,26093,738197546,27002.768163,20,17
606062401,360456,0,41105,26093,738197549,27002.787773,20,16
606062401,360456,0,41105,26093,738197550,27002.794336,20,13
606062401,360456,0,41105,26093,738197552,27002.807745,20,13
606062401,360456,0,41105,26093,738197554,27002.820623,19,13
606062401,360456,0,41105,26093,738197555,27002.827057,21,13
606062401,360456,0,41105,26093,738197560,27002.86036,22,16
606062401,360456,0,41105,26093,738197561,27002.866823,20,16
606062401,360456,0,41105,26093,738197562,27002.873711,20,13
606062401,360456,0,41105,26093,738197563,27002.880244,20,15
606062401,360456,0,41105,26093,738197564,27002.88694,20,12
606062401,360456,0,41105,26093,738197565,27002.893512,20,11
606062401,360456,0,41105,26093,738197566,27002.900261,20,13
606062401,360456,0,41105,26093,738197568,27002.913522,20,13
606062401,360456,0,41105,26093,738197570,27002.926543,20,16
606062401,360456,0,41105,26093,738197571,27002.933016,21,13
606062401,360456,0,41105,26093,738197572,27002.939464,20,13
606062401,360456,0,41105,26093,738197574,27002.952575,20,14
606062401,360456,0,41105,26093,738197575,27002.95924,20,11
606062401,360456,0,41105,26093,738197576,27002.965981,19,12
606062401,360456,0,41105,26093,738197577,27002.972924,20,13
606062401,360456,0,41105,26093,738197579,27002.98645,20,12
606062401,360456,0,41105,26093,738197582,27003.006706,20,12
606062401,360456,0,41105,26093,738197583,27003.013148,21,13
606062401,360456,0,41105,26093,738197584,27003.019662,20,12
606062401,360456,0,41105,26093,738197585,27003.026227,20,11
606062401,360456,0,41105,26093,738197590,27003.059366,20,12
606062401,360456,0,41105,26093,738197592,27003.072952,20,12
606062401,360456,0,41105,26093,738197593,27003.079418,20,11
606062401,360456,0,41105,26093,738197594,27003.086332,20,13
606062401,360456,0,41105,26093,738197595,27003.093048,20,10
606062401,360456,0,41105,26093,738197596,27003.099709,20,13
606062401,360456,0,41105,26093,738197597,27003.106141,20,14
606062401,360456,0,41105,26093,738197599,27003.119654,21,12
606062401,360456,0,41105,26093,738197601,27003.133308,20,13
606062401,360456,0,41105,26093,738197602,27003.140044,20,13
606062401,360456,0,41105,26093,738197603,27003.146665,20,13
606062401,360456,0,41105,26093,738197604,27003.153303,20,12
606062401,360456,0,41105,26093,738197607,27003.173503,20,12
606062401,360456,0,41105,26093,738197608,27003.180229,20,12
606062401,360456,0,41105,26093,738197609,27003.186666,20,12
606062401,360456,0,41105,26093,738197610,27003.193098,20,12
606062401,360456,0,41105,26093,738197611,27003.19998,20,12
606062401,360456,0,41105,26093,738197612,27003.206776,20,12
606062401,360456,0,41105,26093,738197613,27003.213378,20,13
606062401,360456,0,41105,26093,738197614,27003.220253,21,15
606062401,360456,0,41105,26093,738197615,27003.226689,20,14
606062401,360456,0,41105,26093,738197616,27003.233503,20,12
606062401,360456,0,41105,26093,738197617,27003.239949,21,13
606062401,360456,0,41105,26093,738197618,27003.246612,20,13
606062401,360456,0,41105,26093,738197619,27003.253033,20,14
606062401,360456,0,41105,26093,738197621,27003.266687,21,13
606062401,360456,0,41105,26093,738197623,27003.280182,20,12
606062401,360456,0,41105,26093,738197624,27003.286606,20,14
606062401,360456,0,41105,26093,738197625,27003.293485,20,10
606062401,360456,0,41105,26093,738197626,27003.300076,20,12
606062401,360456,0,41105,26093,738197628,27003.312955,20,12
606062401,360456,0,41105,26093,738197629,27003.319644,20,12
606062401,360456,0,41105,26093,738197630,27003.326361,20,12
606062401,360456,0,41105,26093,738197632,27003.339753,21,13
606062401,360456,0,41105,26093,738197633,27003.346186,20,13
606062401,360456,0,41105,26093,738197634,27003.352933,21,14
606062401,360456,0,41105,26093,738197636,27003.366052,21,15
606062401,360456,0,41105,26093,738197637,27003.372484,20,14
606062401,360456,0,41105,26093,738197638,27003.379395,21,16
606062401,360456,0,41105,26093,738197640,27003.392588,21,12
606062401,360456,0,41105,26093,738197642,27003.405746,21,13
606062401,360456,0,41105,26093,738197645,27003.425857,21,12
606062401,360456,0,41105,26093,738197647,27003.439647,20,13
606062401,360456,0,41105,26093,738197648,27003.446175,20,12
606062401,360456,0,41105,26093,738197649,27003.452623,20,12
606062401,360456,0,41105,26093,738197650,27003.459404,20,14
606062401,360456,0,41105,26093,738197651,27003.465859,20,12
606062401,360456,0,41105,26093,738197652,27003.472386,20,12
606062401,360456,0,41105,26093,738197653,27003.478974,20,11
606062401,360456,0,41105,26093,738197654,27003.485406,21,13
606062401,360456,0,41105,26093,738197657,27003.505158,21,13
606062401,360456,0,41105,26093,738197659,27003.518197,21,15
606062401,360456,0,41105,26093,738197661,27003.531191,20,16
606062401,360456,0,41105,26093,738197662,27003.537869,20,12
606062401,360456,0,41105,26093,738197663,27003.544661,20,13
606062401,360456,0,41105,26093,738197664,27003.551093,21,13
606062401,360456,0,41105,26093,738197665,27003.55781,20,13
606062401,360456,0,41105,26093,738197667,27003.57116,20,14
606062401,360456,0,41105,26093,738197668,27003.577586,20,12
606062401,360456,0,41105,26093,738197670,27003.591007,20,13
606062401,360456,0,41105,26093,738197671,27003.597511,20,12
606062401,360456,0,41105,26093,738197673,27003.610632,20,11
606062401,360456,0,41105,26093,738197674,27003.617174,20,12
606062401,360456,0,41105,26093,738197675,27003.624088,21,14
606062401,360456,0,41105,26093,738197676,27003.630544,20,12
606062401,360456,0,41105,26093,738197677,27003.637121,20,12
606062401,360456,0,41105,26093,738197678,27003.643773,20,10
606062401,360456,0,41105,26093,738197679,27003.650209,20,11
606062401,360456,0,41105,26093,738197681,27003.663518,20,12
606062401,360456,0,41105,26093,738197682,27003.66995,20,13
606062401,360456,0,41105,26093,738197683,27003.676832,20,11
606062401,360456,0,41105,26093,738197684,27003.683532,21,14
606062401,360456,0,41105,26093,738197685,27003.690277,20,13
606062401,360456,0,41105,26093,738197687,27003.7034,20,12
606062401,360456,0,41105,26093,738197688,27003.710015,20,12
606062401,360456,0,41105,26093,738197690,27003.723479,20,17
606062401,360456,0,41105,26093,738197692,27003.736713,20,13
606062401,360456,0,41105,26093,738197694,27003.750015,20,12
606062401,360456,0,41105,26093,738197695,27003.756448,20,13
606062401,360456,0,41105,26093,738197696,27003.762872,20,13
606062401,360456,0,41105,26093,738197698,27003.776108,20,13
606062401,360456,0,41105,26093,738197699,27003.782633,20,12
606062401,360456,0,41105,26093,738197700,27003.789068,20,13
606062401,360456,0,41105,26093,738197701,27003.795686,20,12
606062401,360456,0,41105,26093,738197702,27003.802206,20,12
606062401,360456,0,41105,26093,738197706,27003.828847,20,13
606062401,360456,0,41105,26093,738197708,27003.842045,20,12
606062401,360456,0,41105,26093,738197709,27003.848487,20,12
606062401,360456,0,41105,26093,738197710,27003.854955,20,12
606062401,360456,0,41105,26093,738197711,27003.861593,21,18
606062401,360456,0,41105,26093,738197714,27003.881683,20,13
606062401,360456,0,41105,26093,738197715,27003.88839,20,13
606062401,360456,0,41105,26093,738197716,27003.895231,20,12
606062401,360456,0,41105,26093,738197717,27003.901729,20,12
606062401,360456,0,41105,26093,738197719,27003.915004,21,12
606062401,360456,0,41105,26093,738197722,27003.935118,21,13
606062401,360456,0,41105,26093,738197723,27003.942012,20,17
606062401,360456,0,41105,26093,738197724,27003.948577,20,12
606062401,360456,0,41105,26093,738197725,27003.955025,20,12
606062401,360456,0,41105,26093,738197726,27003.961875,20,13
606062401,360456,0,41105,26093,738197727,27003.96875,20,13
606062401,360456,0,41105,26093,738197728,27003.975418,20,13
606062401,360456,0,41105,26093,738197729,27003.98185,20,13
606062401,360456,0,41105,26093,738197730,27003.988355,20,13
606062401,360456,0,41105,26093,738197731,27003.994831,20,12
606062401,360456,0,41105,26093,738197732,27004.001391,20,17
606062401,360456,0,41105,26093,738197734,27004.014497,20,13
606062401,360456,0,41105,26093,738197735,27004.021177,23,12
606062401,360456,0,41105,26093,738197737,27004.034248,21,15
606062401,360456,0,41105,26093,738197738,27004.040937,20,12
606062401,360456,0,41105,26093,738197739,27004.047611,21,13
606062401,360456,0,41105,26093,738197741,27004.060561,20,10
606062401,360456,0,41105,26093,738197742,27004.067003,20,10
606062401,360456,0,41105,26093,738197743,27004.073604,20,12
606062401,360456,0,41105,26093,738197744,27004.080173,20,13
606062401,360456,0,41105,26093,738197746,27004.093504,20,12
606062401,360456,0,41105,26093,738197747,27004.099934,20,13
606062401,360456,0,41105,26093,738197748,27004.106467,20,11
606062401,360456,0,41105,26093,738197750,27004.119524,20,12
606062401,360456,0,41105,26093,738197752,27004.132942,20,13
606062401,360456,0,41105,26093,738197754,27004.146377,20,13
606062401,360456,0,41105,26093,738197755,27004.153219,20,13
606062401,360456,0,41105,26093,738197756,27004.159808,21,12
606062401,360456,0,41105,26093,738197758,27004.173117,20,14
606062401,360456,0,41105,26093,738197759,27004.179555,20,13
606062401,360456,0,41105,26093,738197760,27004.18644,21,15
606062401,360456,0,41105,26093,738197763,27004.206339,20,14
606062401,360456,0,41105,26093,738197764,27004.213055,20,13
606062401,360456,0,41105,26093,738197765,27004.219788,20,13
606062401,360456,0,41105,26093,738197766,27004.22629,20,13
606062401,360456,0,41105,26093,738197770,27004.252832,20,13
606062401,360456,0,41105,26093,738197771,27004.259317,20,12
606062401,360456,0,41105,26093,738197772,27004.265846,20,14
606062401,360456,0,41105,26093,738197774,27004.279334,20,13
606062401,360456,0,41105,26093,738197775,27004.285793,20,13
606062401,360456,0,41105,26093,738197776,27004.292587,20,11
606062401,360456,0,41105,26093,738197777,27004.299341,20,13
