exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360473,0,23744,23651,738197505,34873.501261,19,8
606062401,360473,0,23744,23651,738197509,34873.527864,19,9
606062401,360473,0,23744,23651,738197510,34873.534308,19,8
606062401,360473,0,23744,23651,738197512,34873.547889,19,9
606062401,360473,0,23744,23651,738197514,34873.560918,19,5
606062401,360473,0,23744,23651,738197515,34873.567348,18,6
606062401,360473,0,23744,23651,738197516,34873.573886,19,9
606062401,360473,0,23744,23651,738197517,34873.580793,19,6
606062401,360473,0,23744,23651,738197522,34873.613885,19,9
606062401,360473,0,23744,23651,738197523,34873.62051,19,10
606062401,360473,0,23744,23651,738197525,34873.633838,19,8
606062401,360473,0,23744,23651,738197527,34873.647368,19,8
606062401,360473,0,23744,23651,738197528,34873.653847,18,8
606062401,360473,0,23744,23651,738197529,34873.660619,19,7
606062401,360473,0,23744,23651,738197531,34873.673804,19,9
606062401,360473,0,23744,23651,738197532,34873.68023,18,7
606062401,360473,0,23744,23651,738197533,34873.687116,18,9
606062401,360473,0,23744,23651,738197535,34873.700603,18,8
606062401,360473,0,23744,23651,738197542,34873.7472,18,8
606062401,360473,0,23744,23651,738197543,34873.753643,18,7
606062401,360473,0,23744,23651,738197544,34873.760055,19,6
606062401,360473,0,23744,23651,738197547,34873.78037,19,7
606062401,360473,0,23744,23651,738197548,34873.787138,18,10
606062401,360473,0,23744,23651,738197550,34873.800578,18,10
606062401,360473,0,23744,23651,738197551,34873.80713,19,9
606062401,360473,0,23744,23651,738197556,34873.84035,19,9
606062401,360473,0,23744,23651,738197558,34873.853906,18,7
606062401,360473,0,23744,23651,738197559,34873.860339,18,8
606062401,360473,0,23744,23651,738197560,34873.86716,20,12
606062401,360473,0,23744,23651,738197565,34873.899656,18,8
606062401,360473,0,23744,23651,738197571,34873.939307,18,11
606062401,360473,0,23744,23651,738197572,34873.94614,18,10
606062401,360473,0,23744,23651,738197579,34873.992793,18,7
606062401,360473,0,23744,23651,738197581,34874.006028,18,8
606062401,360473,0,23744,23651,738197582,34874.012461,18,8
606062401,360473,0,23744,23651,738197584,34874.025689,18,7
606062401,360473,0,23744,23651,738197586,34874.039395,18,7
606062401,360473,0,23744,23651,738197588,34874.052338,19,11
606062401,360473,0,23744,23651,738197589,34874.05908,18,7
606062401,360473,0,23744,23651,738197590,34874.065504,20,7
606062401,360473,0,23744,23651,738197591,34874.072504,18,10
606062401,360473,0,23744,23651,738197594,34874.092542,18,9
606062401,360473,0,23744,23651,738197600,34874.132108,21,6
606062401,360473,0,23744,23651,738197601,34874.138968,18,6
606062401,360473,0,23744,23651,738197604,34874.158945,18,14
606062401,360473,0,23744,23651,738197607,34874.17888,18,7
606062401,360473,0,23744,23651,738197608,34874.185796,19,14
606062401,360473,0,23744,23651,738197609,34874.192393,18,7
606062401,360473,0,23744,23651,738197610,34874.199222,18,6
606062401,360473,0,23744,23651,738197615,34874.232316,18,7
606062401,360473,0,23744,23651,738197618,34874.252123,19,9
606062401,360473,0,23744,23651,738197619,34874.258651,18,7
606062401,360473,0,23744,23651,738197621,34874.271997,18,7
606062401,360473,0,23744,23651,738197622,34874.27869,18,7
606062401,360473,0,23744,23651,738197625,34874.298293,19,8
606062401,360473,0,23744,23651,738197627,34874.311168,18,6
606062401,360473,0,23744,23651,738197630,34874.33055,22,8
606062401,360473,0,23744,23651,738197631,34874.336986,18,8
606062401,360473,0,23744,23651,738197633,34874.35032,18,9
606062401,360473,0,23744,23651,738197634,34874.356829,18,8
606062401,360473,0,23744,23651,738197635,34874.3636,18,6
606062401,360473,0,23744,23651,738197636,34874.370428,18,6
606062401,360473,0,23744,23651,738197640,34874.397006,18,11
606062401,360473,0,23744,23651,738197644,34874.423299,18,6
606062401,360473,0,23744,23651,738197646,34874.436819,18,6
606062401,360473,0,23744,23651,738197647,34874.443339,18,6
606062401,360473,0,23744,23651,738197648,34874.449855,18,7
606062401,360473,0,23744,23651,738197652,34874.475619,18,7
606062401,360473,0,23744,23651,738197655,34874.495068,19,8
606062401,360473,0,23744,23651,738197659,34874.521587,18,5
606062401,360473,0,23744,23651,738197662,34874.541744,18,8
606062401,360473,0,23744,23651,738197664,34874.554609,18,8
606062401,360473,0,23744,23651,738197669,34874.588092,19,7
606062401,360473,0,23744,23651,738197670,34874.594788,18,6
606062401,360473,0,23744,23651,738197671,34874.601478,18,7
606062401,360473,0,23744,23651,738197672,34874.608289,18,7
606062401,360473,0,23744,23651,738197675,34874.627986,18,6
606062401,360473,0,23744,23651,738197677,34874.641206,18,7
606062401,360473,0,23744,23651,738197681,34874.668281,18,9
606062401,360473,0,23744,23651,738197683,34874.681731,18,5
606062401,360473,0,23744,23651,738197684,34874.688475,18,9
606062401,360473,0,23744,23651,738197686,34874.701424,18,5
606062401,360473,0,23744,23651,738197687,34874.708258,18,7
606062401,360473,0,23744,23651,738197690,34874.728252,18,8
606062401,360473,0,23744,23651,738197691,34874.734951,18,7
606062401,360473,0,23744,23651,738197692,34874.741387,18,7
606062401,360473,0,23744,23651,738197695,34874.761457,18,7
606062401,360473,0,23744,23651,738197697,34874.775097,18,5
606062401,360473,0,23744,23651,738197698,34874.781712,18,6
606062401,360473,0,23744,23651,738197702,34874.808762,18,6
606062401,360473,0,23744,23651,738197703,34874.815321,18,5
606062401,360473,0,23744,23651,738197704,34874.821986,18,7
606062401,360473,0,23744,23651,738197707,34874.842055,18,7
606062401,360473,0,23744,23651,738197711,34874.868455,18,7
606062401,360473,0,23744,23651,738197718,34874.915265,18,7
606062401,360473,0,23744,23651,738197726,34874.968423,18,8
606062401,360473,0,23744,23651,738197728,34874.981448,18,8
606062401,360473,0,23744,23651,738197729,34874.988252,20,10
606062401,360473,0,23744,23651,738197731,34875.001323,18,20
606062401,360473,0,23744,23651,738197732,34875.008204,19,7
606062401,360473,0,23744,23651,738197733,34875.015069,19,5
606062401,360473,0,23744,23651,738197734,34875.021837,18,7
606062401,360473,0,23744,23651,738197735,34875.028719,18,8
606062401,360473,0,23744,23651,738197738,34875.048394,18,9
606062401,360473,0,23744,23651,738197740,34875.06129,18,6
606062401,360473,0,23744,23651,738197744,34875.088064,19,11
606062401,360473,0,23744,23651,738197749,34875.120954,18,9
606062401,360473,0,23744,23651,738197751,34875.134275,18,7
606062401,360473,0,23744,23651,738197756,34875.167787,19,8
606062401,360473,0,23744,23651,738197757,34875.174584,18,6
606062401,360473,0,23744,23651,738197758,34875.18124,18,8
606062401,360473,0,23744,23651,738197759,34875.187837,19,7
606062401,360473,0,23744,23651,738197761,34875.201464,18,9
606062401,360473,0,23744,23651,738197766,34875.235108,18,7
606062401,360473,0,23744,23651,738197769,34875.255327,20,6
606062401,360473,0,23744,23651,738197772,34875.274988,18,13
606062401,360473,0,23744,23651,738197774,34875.288203,18,6
606062401,360473,0,23744,23651,738197775,34875.294652,18,6
606062401,360473,0,23744,23651,738197776,34875.301064,17,6
606062401,360473,0,23744,23651,738197782,34875.340351,17,7
606062401,360473,0,23744,23651,738197783,34875.346818,18,9
606062401,360473,0,23744,23651,738197785,34875.360296,18,6
606062401,360473,0,23744,23651,738197787,34875.373237,18,7
606062401,360473,0,23744,23651,738197789,34875.386253,18,10
606062401,360473,0,23744,23651,738197790,34875.393027,18,9
606062401,360473,0,23744,23651,738197791,34875.399563,18,7
606062401,360473,0,23744,23651,738197797,34875.439523,18,7
606062401,360473,0,23744,23651,738197801,34875.465908,18,8
606062401,360473,0,23744,23651,738197809,34875.519084,18,11
606062401,360473,0,23744,23651,738197811,34875.532088,18,6
606062401,360473,0,23744,23651,738197812,34875.538886,18,5
606062401,360473,0,23744,23651,738197813,34875.545347,18,8
606062401,360473,0,23744,23651,738197817,34875.57141,18,7
606062401,360473,0,23744,23651,738197821,34875.597537,18,7
606062401,360473,0,23744,23651,738197824,34875.618317,18,10
606062401,360473,0,23744,23651,738197826,34875.631386,18,7
606062401,360473,0,23744,23651,738197827,34875.63783,18,7
606062401,360473,0,23744,23651,738197828,34875.644492,18,7
606062401,360473,0,23744,23651,738197834,34875.685469,18,7
606062401,360473,0,23744,23651,738197841,34875.731798,18,6
606062401,360473,0,23744,23651,738197844,34875.752328,19,7
606062401,360473,0,23744,23651,738197846,34875.765499,18,15
606062401,360473,0,23744,23651,738197847,34875.772059,18,7
606062401,360473,0,23744,23651,738197848,34875.779229,18,5
606062401,360473,0,23744,23651,738197852,34875.805906,23,5
606062401,360473,0,23744,23651,738197858,34875.835695,18,7
606062401,360473,0,23744,23651,738197860,34875.847041,18,10
606062401,360473,0,23744,23651,738197863,34875.867234,18,6
606062401,360473,0,23744,23651,738197869,34875.906649,18,8
606062401,360473,0,23744,23651,738197870,34875.913083,18,6
606062401,360473,0,23744,23651,738197871,34875.919514,18,6
606062401,360473,0,23744,23651,738197872,34875.926463,18,9
606062401,360473,0,23744,23651,738197873,34875.933275,18,6
606062401,360473,0,23744,23651,738197881,34875.988066,19,8
606062401,360473,0,23744,23651,738197882,34875.995483,19,9
606062401,360473,0,23744,23651,738197887,34876.028709,19,10
606062401,360473,0,23744,23651,738197894,34876.075821,19,14
606062401,360473,0,23744,23651,738197895,34876.082591,18,7
