exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360482,0,23641,23744,738197654,39041.66631,13,9
606062401,360482,0,23641,23744,738197918,39043.415211,13,9
606062401,360482,0,23641,23744,738200032,39057.417121,14,9
606062401,360482,0,23641,23744,738200507,39060.569374,14,9
606062401,360482,0,23641,23744,738201472,39066.970071,14,10
606062401,360482,0,23641,23744,738202189,39071.721141,14,13
606062401,360482,0,23641,23744,738203735,39081.963754,16,10
606062401,360482,0,23641,23744,738203877,39082.903687,16,19
606062401,360482,0,23641,23744,738204363,39086.122021,15,9
606062401,360482,0,23641,23744,738204442,39086.642883,15,11
606062401,360482,0,23641,23744,738205352,39092.67442,15,10
606062401,360482,0,23641,23744,738205456,39093.365339,14,10
606062401,360482,0,23641,23744,738205578,39094.174485,14,11
606062401,360482,0,23641,23744,738206400,39099.61605,14,9
606062401,360482,0,23641,23744,738206421,39099.75538,15,23
606062401,360482,0,23641,23744,738207050,39103.92553,15,13
606062401,360482,0,23641,23744,738207088,39104.176543,15,14
606062401,360482,0,23641,23744,738207639,39107.826825,14,9
606062401,360482,0,23641,23744,738207642,39107.846739,14,10
606062401,360482,0,23641,23744,738207811,39108.967968,14,10
606062401,360482,0,23641,23744,738207838,39109.14714,13,8
606062401,360482,0,23641,23744,738207984,39110.115315,15,20
606062401,360482,0,23641,23744,738208401,39112.877297,15,12
606062401,360482,0,23641,23744,738208740,39115.126257,15,11
606062401,360482,0,23641,23744,738208861,39115.927821,15,9
606062401,360482,0,23641,23744,738208926,39116.358363,13,10
606062401,360482,0,23641,23744,738209078,39117.369349,15,8
606062401,360482,0,23641,23744,738210822,39128.928189,15,9
