exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360484,0,23645,23647,738197504,39969.907096,46,10
606062401,360484,0,23645,23647,738197505,39969.913559,46,10
606062401,360484,0,23645,23647,738197506,39969.920027,46,10
606062401,360484,0,23645,23647,738197507,39969.92646,45,10
606062401,360484,0,23645,23647,738197508,39969.932965,44,14
606062401,360484,0,23645,23647,738197509,39969.939748,46,12
606062401,360484,0,23645,23647,738197510,39969.946195,45,12
606062401,360484,0,23645,23647,738197511,39969.953105,45,11
606062401,360484,0,23645,23647,738197512,39969.959944,44,11
606062401,360484,0,23645,23647,738197513,39969.966772,45,10
606062401,360484,0,23645,23647,738197514,39969.973487,45,11
606062401,360484,0,23645,23647,738197515,39969.979944,44,10
606062401,360484,0,23645,23647,738197516,39969.986732,44,10
606062401,360484,0,23645,23647,738197517,39969.993416,45,10
606062401,360484,0,23645,23647,738197518,39970.000126,46,10
606062401,360484,0,23645,23647,738197519,39970.006626,47,10
606062401,360484,0,23645,23647,738197520,39970.013057,45,10
606062401,360484,0,23645,23647,738197521,39970.019869,45,11
606062401,360484,0,23645,23647,738197522,39970.026293,44,10
606062401,360484,0,23645,23647,738197523,39970.032846,44,10
606062401,360484,0,23645,23647,738197524,39970.039329,44,10
606062401,360484,0,23645,23647,738197525,39970.046166,43,10
606062401,360484,0,23645,23647,738197526,39970.05304,45,11
606062401,360484,0,23645,23647,738197527,39970.059929,44,10
606062401,360484,0,23645,23647,738197528,39970.066642,43,9
606062401,360484,0,23645,23647,738197529,39970.073217,44,10
606062401,360484,0,23645,23647,738197530,39970.07983,44,10
606062401,360484,0,23645,23647,738197531,39970.086496,43,16
606062401,360484,0,23645,23647,738197532,39970.093143,43,10
606062401,360484,0,23645,23647,738197533,39970.099886,43,10
606062401,360484,0,23645,23647,738197534,39970.106503,43,9
606062401,360484,0,23645,23647,738197535,39970.113267,43,11
606062401,360484,0,23645,23647,738197536,39970.119963,43,10
606062401,360484,0,23645,23647,738197537,39970.128923,43,10
606062401,360484,0,23645,23647,738197538,39970.13009,43,11
606062401,360484,0,23645,23647,738197539,39970.134335,43,10
606062401,360484,0,23645,23647,738197540,39970.136344,43,10
606062401,360484,0,23645,23647,738197541,39970.141339,42,9
606062401,360484,0,23645,23647,738197542,39970.147857,44,11
606062401,360484,0,23645,23647,738197543,39970.154289,43,10
