exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360485,0,23647,26093,738197504,40429.550471,33,11
606062401,360485,0,23647,26093,738197505,40429.557177,33,13
606062401,360485,0,23647,26093,738197506,40429.563672,33,11
606062401,360485,0,23647,26093,738197508,40429.57663,34,12
606062401,360485,0,23647,26093,738197509,40429.583058,34,11
606062401,360485,0,23647,26093,738197510,40429.589923,34,11
606062401,360485,0,23647,26093,738197511,40429.596705,32,12
606062401,360485,0,23647,26093,738197512,40429.60314,33,14
606062401,360485,0,23647,26093,738197513,40429.60963,33,16
606062401,360485,0,23647,26093,738197514,40429.616514,34,12
606062401,360485,0,23647,26093,738197515,40429.623182,34,17
606062401,360485,0,23647,26093,738197516,40429.629925,33,12
606062401,360485,0,23647,26093,738197517,40429.636788,34,11
606062401,360485,0,23647,26093,738197518,40429.643227,33,13
606062401,360485,0,23647,26093,738197519,40429.64979,34,12
606062401,360485,0,23647,26093,738197520,40429.656214,34,12
606062401,360485,0,23647,26093,738197521,40429.66264,34,12
606062401,360485,0,23647,26093,738197522,40429.669334,33,13
606062401,360485,0,23647,26093,738197523,40429.675982,34,12
606062401,360485,0,23647,26093,738197524,40429.683505,33,18
606062401,360485,0,23647,26093,738197525,40429.690426,33,13
606062401,360485,0,23647,26093,738197526,40429.697048,33,12
606062401,360485,0,23647,26093,738197527,40429.703876,33,13
606062401,360485,0,23647,26093,738197528,40429.710335,33,12
606062401,360485,0,23647,26093,738197529,40429.717095,33,12
606062401,360485,0,23647,26093,738197530,40429.723933,33,13
606062401,360485,0,23647,26093,738197531,40429.730691,34,15
606062401,360485,0,23647,26093,738197532,40429.737385,34,14
606062401,360485,0,23647,26093,738197533,40429.743852,34,13
606062401,360485,0,23647,26093,738197534,40429.750789,33,16
606062401,360485,0,23647,26093,738197535,40429.757544,33,12
606062401,360485,0,23647,26093,738197536,40429.764147,34,12
606062401,360485,0,23647,26093,738197537,40429.771059,33,12
606062401,360485,0,23647,26093,738197538,40429.777765,32,12
606062401,360485,0,23647,26093,738197539,40429.784579,33,14
