exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360467,0,23654,23740,738197504,32095.477375,19,9
606062401,360467,0,23654,23740,738197507,32095.497203,19,9
606062401,360467,0,23654,23740,738197509,32095.510563,20,11
606062401,360467,0,23654,23740,738197510,32095.51721,19,8
606062401,360467,0,23654,23740,738197512,32095.530541,20,13
606062401,360467,0,23654,23740,738197513,32095.537206,19,8
606062401,360467,0,23654,23740,738197515,32095.550813,19,11
606062401,360467,0,23654,23740,738197516,32095.557336,19,9
606062401,360467,0,23654,23740,738197522,32095.596724,19,9
606062401,360467,0,23654,23740,738197525,32095.616953,19,8
606062401,360467,0,23654,23740,738197530,32095.649718,19,12
606062401,360467,0,23654,23740,738197535,32095.682277,20,12
606062401,360467,0,23654,23740,738197539,32095.708841,19,15
606062401,360467,0,23654,23740,738197542,32095.728928,21,18
606062401,360467,0,23654,23740,738197544,32095.74508,19,9
606062401,360467,0,23654,23740,738197550,32095.77321,19,13
606062401,360467,0,23654,23740,738197555,32095.807043,21,14
606062401,360467,0,23654,23740,738197556,32095.813732,19,8
606062401,360467,0,23654,23740,738197557,32095.820412,19,15
606062401,360467,0,23654,23740,738197559,32095.833712,19,8
606062401,360467,0,23654,23740,738197563,32095.859857,19,9
606062401,360467,0,23654,23740,738197565,32095.873119,19,9
606062401,360467,0,23654,23740,738197566,32095.879581,20,13
606062401,360467,0,23654,23740,738197568,32095.892928,19,9
606062401,360467,0,23654,23740,738197569,32095.899451,20,13
606062401,360467,0,23654,23740,738197571,32095.913109,19,10
606062401,360467,0,23654,23740,738197572,32095.919666,20,10
606062401,360467,0,23654,23740,738197574,32095.932678,20,8
606062401,360467,0,23654,23740,738197577,32095.952325,20,13
606062401,360467,0,23654,23740,738197580,32095.972248,20,9
606062401,360467,0,23654,23740,738197581,32095.979161,19,8
606062401,360467,0,23654,23740,738197583,32095.992301,20,14
606062401,360467,0,23654,23740,738197584,32095.999064,20,12
606062401,360467,0,23654,23740,738197585,32096.005681,20,11
