exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360470,0,23740,23734,738197504,33484.485022,27,3
606062401,360470,0,23740,23734,738197505,33484.491983,27,8
606062401,360470,0,23740,23734,738197506,33484.498433,28,4
606062401,360470,0,23740,23734,738197507,33484.505304,28,4
606062401,360470,0,23740,23734,738197508,33484.511897,27,4
606062401,360470,0,23740,23734,738197509,33484.518836,27,3
606062401,360470,0,23740,23734,738197510,33484.525743,27,3
606062401,360470,0,23740,23734,738197511,33484.532526,27,3
606062401,360470,0,23740,23734,738197512,33484.539382,27,5
606062401,360470,0,23740,23734,738197513,33484.545815,27,4
606062401,360470,0,23740,23734,738197514,33484.552248,27,6
606062401,360470,0,23740,23734,738197515,33484.558687,27,5
606062401,360470,0,23740,23734,738197516,33484.565128,27,7
606062401,360470,0,23740,23734,738197517,33484.571625,27,6
606062401,360470,0,23740,23734,738197518,33484.578447,27,3
606062401,360470,0,23740,23734,738197519,33484.58533,27,6
606062401,360470,0,23740,23734,738197520,33484.591951,28,3
606062401,360470,0,23740,23734,738197521,33484.598838,27,3
606062401,360470,0,23740,23734,738197522,33484.605528,27,5
606062401,360470,0,23740,23734,738197523,33484.611963,27,4
606062401,360470,0,23740,23734,738197524,33484.618393,27,3
606062401,360470,0,23740,23734,738197525,33484.624851,27,4
606062401,360470,0,23740,23734,738197526,33484.631289,27,4
606062401,360470,0,23740,23734,738197527,33484.638008,27,3
606062401,360470,0,23740,23734,738197528,33484.644669,28,3
606062401,360470,0,23740,23734,738197529,33484.65147,27,3
606062401,360470,0,23740,23734,738197530,33484.658342,27,3
606062401,360470,0,23740,23734,738197531,33484.664884,27,7
606062401,360470,0,23740,23734,738197532,33484.671373,27,3
606062401,360470,0,23740,23734,738197533,33484.677812,27,3
606062401,360470,0,23740,23734,738197534,33484.684619,27,3
606062401,360470,0,23740,23734,738197535,33484.691046,27,3
606062401,360470,0,23740,23734,738197536,33484.697479,27,4
606062401,360470,0,23740,23734,738197537,33484.70436,27,4
606062401,360470,0,23740,23734,738197538,33484.71128,27,3
606062401,360470,0,23740,23734,738197539,33484.717719,27,4
606062401,360470,0,23740,23734,738197540,33484.724162,27,3
606062401,360470,0,23740,23734,738197541,33484.730851,28,4
606062401,360470,0,23740,23734,738197542,33484.737536,28,9
606062401,360470,0,23740,23734,738197543,33484.744225,27,3
606062401,360470,0,23740,23734,738197544,33484.750641,27,3
606062401,360470,0,23740,23734,738197545,33484.757346,27,9
606062401,360470,0,23740,23734,738197546,33484.763783,27,6
606062401,360470,0,23740,23734,738197547,33484.770447,27,3
606062401,360470,0,23740,23734,738197548,33484.77703,27,3
606062401,360470,0,23740,23734,738197549,33484.783492,27,5
606062401,360470,0,23740,23734,738197550,33484.790223,27,7
606062401,360470,0,23740,23734,738197551,33484.79692,27,3
606062401,360470,0,23740,23734,738197552,33484.803584,28,6
606062401,360470,0,23740,23734,738197553,33484.810216,27,4
606062401,360470,0,23740,23734,738197554,33484.816926,27,4
606062401,360470,0,23740,23734,738197555,33484.823821,28,4
606062401,360470,0,23740,23734,738197556,33484.83027,27,3
606062401,360470,0,23740,23734,738197557,33484.837096,27,3
606062401,360470,0,23740,23734,738197558,33484.843572,27,5
606062401,360470,0,23740,23734,738197559,33484.850059,27,5
606062401,360470,0,23740,23734,738197560,33484.856706,27,3
606062401,360470,0,23740,23734,738197561,33484.863175,27,4
606062401,360470,0,23740,23734,738197562,33484.870436,27,3
606062401,360470,0,23740,23734,738197563,33484.877032,28,3
606062401,360470,0,23740,23734,738197564,33484.883456,28,3
606062401,360470,0,23740,23734,738197565,33484.890236,28,3
606062401,360470,0,23740,23734,738197566,33484.896805,27,3
606062401,360470,0,23740,23734,738197567,33484.903598,28,7
606062401,360470,0,23740,23734,738197568,33484.910268,27,5
606062401,360470,0,23740,23734,738197569,33484.916953,28,3
606062401,360470,0,23740,23734,738197570,33484.923544,28,5
606062401,360470,0,23740,23734,738197571,33484.930164,27,8
606062401,360470,0,23740,23734,738197572,33484.93686,27,6
606062401,360470,0,23740,23734,738197573,33484.943678,27,5
606062401,360470,0,23740,23734,738197574,33484.950206,27,3
606062401,360470,0,23740,23734,738197575,33484.956638,27,3
606062401,360470,0,23740,23734,738197576,33484.963535,27,5
606062401,360470,0,23740,23734,738197577,33484.96996,27,5
606062401,360470,0,23740,23734,738197578,33484.976619,27,3
606062401,360470,0,23740,23734,738197579,33484.983059,27,3
606062401,360470,0,23740,23734,738197580,33484.989512,28,5
606062401,360470,0,23740,23734,738197581,33484.996391,27,6
606062401,360470,0,23740,23734,738197582,33485.002958,28,3
606062401,360470,0,23740,23734,738197583,33485.00987,28,4
606062401,360470,0,23740,23734,738197584,33485.016483,27,4
606062401,360470,0,23740,23734,738197585,33485.023107,27,4
606062401,360470,0,23740,23734,738197586,33485.030006,27,4
606062401,360470,0,23740,23734,738197587,33485.036862,27,3
606062401,360470,0,23740,23734,738197588,33485.043687,27,4
606062401,360470,0,23740,23734,738197589,33485.050139,28,3
606062401,360470,0,23740,23734,738197590,33485.056993,27,6
606062401,360470,0,23740,23734,738197591,33485.063463,27,5
606062401,360470,0,23740,23734,738197592,33485.06993,27,7
606062401,360470,0,23740,23734,738197593,33485.076725,27,4
606062401,360470,0,23740,23734,738197594,33485.083168,27,7
606062401,360470,0,23740,23734,738197595,33485.090012,27,6
606062401,360470,0,23740,23734,738197596,33485.096517,28,6
606062401,360470,0,23740,23734,738197597,33485.103325,27,3
606062401,360470,0,23740,23734,738197598,33485.110072,27,6
606062401,360470,0,23740,23734,738197599,33485.116616,27,4
606062401,360470,0,23740,23734,738197600,33485.123113,27,7
606062401,360470,0,23740,23734,738197601,33485.12967,27,5
606062401,360470,0,23740,23734,738197602,33485.136434,27,4
606062401,360470,0,23740,23734,738197603,33485.142968,28,6
606062401,360470,0,23740,23734,738197604,33485.149761,28,7
606062401,360470,0,23740,23734,738197605,33485.156398,27,7
606062401,360470,0,23740,23734,738197606,33485.162823,27,5
606062401,360470,0,23740,23734,738197607,33485.169688,27,5
606062401,360470,0,23740,23734,738197608,33485.17613,27,5
606062401,360470,0,23740,23734,738197609,33485.182751,27,7
606062401,360470,0,23740,23734,738197610,33485.189368,27,7
606062401,360470,0,23740,23734,738197611,33485.196248,27,4
