exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360485,0,23647,23740,738197683,40430.735854,40,11
606062401,360485,0,23647,23740,738197684,40430.742275,40,10
606062401,360485,0,23647,23740,738197685,40430.74874,40,10
606062401,360485,0,23647,23740,738197686,40430.755292,40,10
606062401,360485,0,23647,23740,738197687,40430.76214,40,10
606062401,360485,0,23647,23740,738197688,40430.768942,40,12
606062401,360485,0,23647,23740,738197689,40430.775377,40,11
606062401,360485,0,23647,23740,738197690,40430.782018,40,13
606062401,360485,0,23647,23740,738197691,40430.788683,40,16
606062401,360485,0,23647,23740,738197692,40430.795379,40,11
606062401,360485,0,23647,23740,738197693,40430.801811,40,10
606062401,360485,0,23647,23740,738197694,40430.808259,40,10
606062401,360485,0,23647,23740,738197696,40430.821255,40,14
606062401,360485,0,23647,23740,738197697,40430.827716,40,14
606062401,360485,0,23647,23740,738197698,40430.834161,39,13
606062401,360485,0,23647,23740,738197699,40430.840628,40,11
606062401,360485,0,23647,23740,738197701,40430.853991,40,12
606062401,360485,0,23647,23740,738197702,40430.860576,40,9
606062401,360485,0,23647,23740,738197703,40430.867025,40,11
606062401,360485,0,23647,23740,738197704,40430.873718,39,10
606062401,360485,0,23647,23740,738197705,40430.880538,40,10
606062401,360485,0,23647,23740,738197706,40430.887423,40,11
606062401,360485,0,23647,23740,738197707,40430.893944,40,15
606062401,360485,0,23647,23740,738197708,40430.900473,40,11
606062401,360485,0,23647,23740,738197709,40430.907082,40,10
606062401,360485,0,23647,23740,738197710,40430.913641,40,10
606062401,360485,0,23647,23740,738197711,40430.920404,40,13
606062401,360485,0,23647,23740,738197712,40430.92685,40,10
606062401,360485,0,23647,23740,738197713,40430.93346,39,10
606062401,360485,0,23647,23740,738197714,40430.940167,40,10
606062401,360485,0,23647,23740,738197715,40430.947019,40,10
606062401,360485,0,23647,23740,738197717,40430.960417,40,9
606062401,360485,0,23647,23740,738197718,40430.967091,40,10
606062401,360485,0,23647,23740,738197719,40430.973514,39,9
606062401,360485,0,23647,23740,738197720,40430.980134,39,11
606062401,360485,0,23647,23740,738197721,40430.986847,39,12
606062401,360485,0,23647,23740,738197722,40430.993697,40,10
606062401,360485,0,23647,23740,738197723,40431.000128,39,10
606062401,360485,0,23647,23740,738197724,40431.006634,40,10
606062401,360485,0,23647,23740,738197725,40431.013067,40,10
606062401,360485,0,23647,23740,738197726,40431.019842,40,11
606062401,360485,0,23647,23740,738197727,40431.026255,39,11
606062401,360485,0,23647,23740,738197728,40431.033153,39,10
606062401,360485,0,23647,23740,738197729,40431.039877,39,9
606062401,360485,0,23647,23740,738197730,40431.046715,40,11
606062401,360485,0,23647,23740,738197731,40431.053242,39,10
606062401,360485,0,23647,23740,738197732,40431.059862,39,17
606062401,360485,0,23647,23740,738197734,40431.073083,39,11
606062401,360485,0,23647,23740,738197737,40431.092762,39,10
606062401,360485,0,23647,23740,738197738,40431.099274,40,12
606062401,360485,0,23647,23740,738197739,40431.106193,40,12
606062401,360485,0,23647,23740,738197740,40431.112864,40,12
606062401,360485,0,23647,23740,738197743,40431.132666,40,10
606062401,360485,0,23647,23740,738197744,40431.139091,40,10
606062401,360485,0,23647,23740,738197745,40431.145834,39,9
606062401,360485,0,23647,23740,738197746,40431.152262,39,9
606062401,360485,0,23647,23740,738197747,40431.159154,39,10
606062401,360485,0,23647,23740,738197748,40431.16563,39,10
606062401,360485,0,23647,23740,738197749,40431.172125,39,12
606062401,360485,0,23647,23740,738197750,40431.178564,39,10
606062401,360485,0,23647,23740,738197751,40431.185446,39,9
606062401,360485,0,23647,23740,738197752,40431.192069,39,10
606062401,360485,0,23647,23740,738197753,40431.198493,39,10
606062401,360485,0,23647,23740,738197754,40431.204929,39,12
606062401,360485,0,23647,23740,738197755,40431.211736,39,11
606062401,360485,0,23647,23740,738197756,40431.218252,39,11
606062401,360485,0,23647,23740,738197758,40431.231552,39,11
606062401,360485,0,23647,23740,738197759,40431.238439,39,16
606062401,360485,0,23647,23740,738197760,40431.245135,39,10
606062401,360485,0,23647,23740,738197761,40431.251891,39,11
606062401,360485,0,23647,23740,738197762,40431.258786,39,11
606062401,360485,0,23647,23740,738197764,40431.272401,39,9
606062401,360485,0,23647,23740,738197765,40431.278941,39,9
606062401,360485,0,23647,23740,738197766,40431.285506,39,12
606062401,360485,0,23647,23740,738197768,40431.298873,39,14
606062401,360485,0,23647,23740,738197769,40431.305654,39,12
606062401,360485,0,23647,23740,738197773,40431.332338,39,10
606062401,360485,0,23647,23740,738197774,40431.339114,41,10
606062401,360485,0,23647,23740,738197776,40431.352441,39,11
606062401,360485,0,23647,23740,738197777,40431.359172,39,11
606062401,360485,0,23647,23740,738197778,40431.365592,39,9
606062401,360485,0,23647,23740,738197782,40431.392288,39,10
606062401,360485,0,23647,23740,738197783,40431.398894,39,13
606062401,360485,0,23647,23740,738197784,40431.405429,39,15
606062401,360485,0,23647,23740,738197785,40431.411862,39,14
606062401,360485,0,23647,23740,738197786,40431.418471,39,10
606062401,360485,0,23647,23740,738197788,40431.432062,39,11
606062401,360485,0,23647,23740,738197789,40431.438702,39,14
606062401,360485,0,23647,23740,738197790,40431.445457,39,9
606062401,360485,0,23647,23740,738197791,40431.452188,39,11
606062401,360485,0,23647,23740,738197792,40431.459075,39,10
606062401,360485,0,23647,23740,738197793,40431.465532,39,10
606062401,360485,0,23647,23740,738197794,40431.472151,39,12
606062401,360485,0,23647,23740,738197795,40431.478939,39,20
606062401,360485,0,23647,23740,738197796,40431.485457,39,10
606062401,360485,0,23647,23740,738197798,40431.498315,39,11
606062401,360485,0,23647,23740,738197799,40431.504951,39,11
606062401,360485,0,23647,23740,738197800,40431.51146,39,10
606062401,360485,0,23647,23740,738197801,40431.518245,39,14
606062401,360485,0,23647,23740,738197803,40431.531419,39,10
606062401,360485,0,23647,23740,738197804,40431.537846,39,10
606062401,360485,0,23647,23740,738197805,40431.54447,39,10
606062401,360485,0,23647,23740,738197806,40431.550897,39,9
606062401,360485,0,23647,23740,738197807,40431.557759,39,10
606062401,360485,0,23647,23740,738197808,40431.564188,39,10
606062401,360485,0,23647,23740,738197809,40431.570624,39,10
606062401,360485,0,23647,23740,738197810,40431.577076,39,12
606062401,360485,0,23647,23740,738197811,40431.583879,39,12
606062401,360485,0,23647,23740,738197812,40431.590417,39,10
606062401,360485,0,23647,23740,738197813,40431.597095,39,17
606062401,360485,0,23647,23740,738197814,40431.603694,39,11
606062401,360485,0,23647,23740,738197816,40431.616649,38,14
606062401,360485,0,23647,23740,738197817,40431.623072,39,11
606062401,360485,0,23647,23740,738197818,40431.629513,39,12
606062401,360485,0,23647,23740,738197819,40431.636237,39,13
606062401,360485,0,23647,23740,738197821,40431.649583,39,11
606062401,360485,0,23647,23740,738197822,40431.65628,39,10
606062401,360485,0,23647,23740,738197823,40431.662748,39,10
606062401,360485,0,23647,23740,738197824,40431.669184,39,10
606062401,360485,0,23647,23740,738197825,40431.675754,39,10
606062401,360485,0,23647,23740,738197826,40431.682415,39,11
606062401,360485,0,23647,23740,738197827,40431.689166,39,11
606062401,360485,0,23647,23740,738197828,40431.695597,39,11
606062401,360485,0,23647,23740,738197829,40431.702022,39,9
606062401,360485,0,23647,23740,738197830,40431.708469,39,11
606062401,360485,0,23647,23740,738197831,40431.715266,39,15
606062401,360485,0,23647,23740,738197832,40431.72183,39,11
606062401,360485,0,23647,23740,738197834,40431.73527,39,13
606062401,360485,0,23647,23740,738197835,40431.741764,39,13
606062401,360485,0,23647,23740,738197836,40431.748191,39,12
606062401,360485,0,23647,23740,738197837,40431.755112,39,12
606062401,360485,0,23647,23740,738197839,40431.768351,39,9
606062401,360485,0,23647,23740,738197840,40431.774914,39,10
606062401,360485,0,23647,23740,738197841,40431.781677,39,9
606062401,360485,0,23647,23740,738197842,40431.788444,39,18
606062401,360485,0,23647,23740,738197844,40431.801498,39,10
606062401,360485,0,23647,23740,738197845,40431.807948,39,10
606062401,360485,0,23647,23740,738197846,40431.814438,39,11
606062401,360485,0,23647,23740,738197847,40431.820868,39,11
606062401,360485,0,23647,23740,738197848,40431.827313,40,11
606062401,360485,0,23647,23740,738197849,40431.833987,39,18
606062401,360485,0,23647,23740,738197850,40431.840668,39,10
606062401,360485,0,23647,23740,738197851,40431.847403,39,18
606062401,360485,0,23647,23740,738197852,40431.854328,39,11
606062401,360485,0,23647,23740,738197853,40431.860955,39,9
606062401,360485,0,23647,23740,738197854,40431.867855,40,10
606062401,360485,0,23647,23740,738197855,40431.874501,39,11
606062401,360485,0,23647,23740,738197856,40431.881276,39,10
606062401,360485,0,23647,23740,738197857,40431.888129,40,14
606062401,360485,0,23647,23740,738197858,40431.89456,39,12
606062401,360485,0,23647,23740,738197859,40431.901076,39,9
606062401,360485,0,23647,23740,738197860,40431.907641,39,10
606062401,360485,0,23647,23740,738197861,40431.914514,39,12
606062401,360485,0,23647,23740,738197862,40431.921411,39,12
606062401,360485,0,23647,23740,738197863,40431.927924,39,9
606062401,360485,0,23647,23740,738197864,40431.934351,39,9
606062401,360485,0,23647,23740,738197865,40431.940785,39,10
606062401,360485,0,23647,23740,738197866,40431.947617,39,12
606062401,360485,0,23647,23740,738197868,40431.96082,39,11
606062401,360485,0,23647,23740,738197869,40431.967745,39,10
606062401,360485,0,23647,23740,738197871,40431.98114,39,9
606062401,360485,0,23647,23740,738197872,40431.987559,38,11
606062401,360485,0,23647,23740,738197873,40431.99435,39,16
606062401,360485,0,23647,23740,738197874,40432.001054,39,9
606062401,360485,0,23647,23740,738197875,40432.007962,39,9
606062401,360485,0,23647,23740,738197877,40432.021464,39,17
606062401,360485,0,23647,23740,738197878,40432.028078,39,9
606062401,360485,0,23647,23740,738197881,40432.048487,38,13
606062401,360485,0,23647,23740,738197882,40432.054921,38,11
606062401,360485,0,23647,23740,738197883,40432.061633,38,9
606062401,360485,0,23647,23740,738197884,40432.068063,38,9
606062401,360485,0,23647,23740,738197886,40432.081396,38,9
606062401,360485,0,23647,23740,738197887,40432.088184,38,10
606062401,360485,0,23647,23740,738197888,40432.094912,39,10
606062401,360485,0,23647,23740,738197889,40432.101671,39,10
606062401,360485,0,23647,23740,738197890,40432.108112,39,10
606062401,360485,0,23647,23740,738197891,40432.114916,38,10
606062401,360485,0,23647,23740,738197892,40432.12136,39,10
606062401,360485,0,23647,23740,738197893,40432.128008,39,10
606062401,360485,0,23647,23740,738197894,40432.134442,38,9
606062401,360485,0,23647,23740,738197895,40432.141259,39,9
606062401,360485,0,23647,23740,738197896,40432.148101,38,12
606062401,360485,0,23647,23740,738197897,40432.154704,39,16
606062401,360485,0,23647,23740,738197898,40432.161593,38,9
606062401,360485,0,23647,23740,738197901,40432.181487,38,12
606062401,360485,0,23647,23740,738197902,40432.187923,38,11
606062401,360485,0,23647,23740,738197903,40432.194358,38,9
606062401,360485,0,23647,23740,738197904,40432.201061,38,9
606062401,360485,0,23647,23740,738197905,40432.207767,39,9
606062401,360485,0,23647,23740,738197907,40432.221178,38,9
606062401,360485,0,23647,23740,738197908,40432.227612,38,9
606062401,360485,0,23647,23740,738197909,40432.23435,39,8
606062401,360485,0,23647,23740,738197911,40432.247468,39,11
606062401,360485,0,23647,23740,738197912,40432.253884,38,10
606062401,360485,0,23647,23740,738197913,40432.260822,38,12
606062401,360485,0,23647,23740,738197915,40432.273986,39,9
606062401,360485,0,23647,23740,738197916,40432.280559,38,9
606062401,360485,0,23647,23740,738197917,40432.287153,39,10
606062401,360485,0,23647,23740,738197919,40432.300551,38,10
606062401,360485,0,23647,23740,738197920,40432.307243,38,11
606062401,360485,0,23647,23740,738197921,40432.314158,38,12
606062401,360485,0,23647,23740,738197922,40432.321044,38,9
606062401,360485,0,23647,23740,738197926,40432.347264,39,11
606062401,360485,0,23647,23740,738197927,40432.3538,39,12
606062401,360485,0,23647,23740,738197928,40432.3604,38,10
606062401,360485,0,23647,23740,738197929,40432.366838,38,9
606062401,360485,0,23647,23740,738197931,40432.379845,38,12
606062401,360485,0,23647,23740,738197932,40432.386605,38,12
606062401,360485,0,23647,23740,738197933,40432.393184,38,9
606062401,360485,0,23647,23740,738197934,40432.399619,38,10
606062401,360485,0,23647,23740,738197935,40432.406077,38,14
606062401,360485,0,23647,23740,738197936,40432.412629,38,9
606062401,360485,0,23647,23740,738197937,40432.419304,38,10
606062401,360485,0,23647,23740,738197938,40432.426113,38,12
606062401,360485,0,23647,23740,738197939,40432.432537,38,9
606062401,360485,0,23647,23740,738197942,40432.452598,38,11
606062401,360485,0,23647,23740,738197943,40432.459037,38,11
606062401,360485,0,23647,23740,738197944,40432.465662,38,11
606062401,360485,0,23647,23740,738197945,40432.472459,38,11
606062401,360485,0,23647,23740,738197946,40432.47895,38,11
606062401,360485,0,23647,23740,738197947,40432.485462,38,9
606062401,360485,0,23647,23740,738197948,40432.492061,38,10
606062401,360485,0,23647,23740,738197949,40432.498608,38,12
606062401,360485,0,23647,23740,738197950,40432.505545,38,12
606062401,360485,0,23647,23740,738197951,40432.511981,38,10
606062401,360485,0,23647,23740,738197952,40432.518572,39,17
606062401,360485,0,23647,23740,738197953,40432.525196,38,11
606062401,360485,0,23647,23740,738197954,40432.531646,38,10
606062401,360485,0,23647,23740,738197955,40432.538375,38,13
606062401,360485,0,23647,23740,738197956,40432.545006,38,10
606062401,360485,0,23647,23740,738197957,40432.551427,38,9
606062401,360485,0,23647,23740,738197958,40432.558306,38,13
606062401,360485,0,23647,23740,738197960,40432.571755,39,9
606062401,360485,0,23647,23740,738197961,40432.578426,39,13
606062401,360485,0,23647,23740,738197962,40432.58486,38,13
606062401,360485,0,23647,23740,738197964,40432.598191,39,9
606062401,360485,0,23647,23740,738197965,40432.604954,39,15
606062401,360485,0,23647,23740,738197966,40432.61161,39,9
606062401,360485,0,23647,23740,738197967,40432.618193,39,11
606062401,360485,0,23647,23740,738197968,40432.625022,39,9
606062401,360485,0,23647,23740,738197969,40432.631486,40,9
606062401,360485,0,23647,23740,738197970,40432.637921,39,13
606062401,360485,0,23647,23740,738197971,40432.644357,39,13
606062401,360485,0,23647,23740,738197972,40432.651097,40,13
606062401,360485,0,23647,23740,738197973,40432.657565,39,10
606062401,360485,0,23647,23740,738197974,40432.664117,38,9
606062401,360485,0,23647,23740,738197975,40432.670554,38,9
606062401,360485,0,23647,23740,738197976,40432.677152,39,9
606062401,360485,0,23647,23740,738197977,40432.683665,39,11
606062401,360485,0,23647,23740,738197978,40432.690376,39,16
606062401,360485,0,23647,23740,738197979,40432.697202,39,9
606062401,360485,0,23647,23740,738197980,40432.703895,38,12
606062401,360485,0,23647,23740,738197982,40432.716757,39,15
606062401,360485,0,23647,23740,738197983,40432.723528,38,9
606062401,360485,0,23647,23740,738197984,40432.729967,38,9
606062401,360485,0,23647,23740,738197985,40432.73642,38,10
606062401,360485,0,23647,23740,738197988,40432.756601,38,10
606062401,360485,0,23647,23740,738197989,40432.76348,38,10
606062401,360485,0,23647,23740,738197990,40432.770177,39,12
606062401,360485,0,23647,23740,738197991,40432.777014,39,9
606062401,360485,0,23647,23740,738197992,40432.783519,38,9
606062401,360485,0,23647,23740,738197993,40432.790107,39,9
606062401,360485,0,23647,23740,738197994,40432.796801,39,8
606062401,360485,0,23647,23740,738197995,40432.803707,39,11
606062401,360485,0,23647,23740,738197996,40432.810131,38,11
606062401,360485,0,23647,23740,738197997,40432.816904,38,10
606062401,360485,0,23647,23740,738197999,40432.830376,38,8
606062401,360485,0,23647,23740,738198000,40432.836825,38,10
606062401,360485,0,23647,23740,738198001,40432.843668,38,11
606062401,360485,0,23647,23740,738198002,40432.850532,38,12
606062401,360485,0,23647,23740,738198003,40432.85719,39,10
606062401,360485,0,23647,23740,738198004,40432.863634,38,9
606062401,360485,0,23647,23740,738198005,40432.870136,38,9
606062401,360485,0,23647,23740,738198006,40432.876613,38,10
606062401,360485,0,23647,23740,738198007,40432.883165,38,9
606062401,360485,0,23647,23740,738198008,40432.889793,38,11
606062401,360485,0,23647,23740,738198009,40432.896283,38,10
606062401,360485,0,23647,23740,738198011,40432.909394,38,10
606062401,360485,0,23647,23740,738198012,40432.916021,38,9
606062401,360485,0,23647,23740,738198013,40432.922828,38,10
606062401,360485,0,23647,23740,738198014,40432.929405,40,10
606062401,360485,0,23647,23740,738198015,40432.935837,38,10
606062401,360485,0,23647,23740,738198016,40432.942358,38,13
606062401,360485,0,23647,23740,738198017,40432.948781,38,15
606062401,360485,0,23647,23740,738198018,40432.955389,38,11
606062401,360485,0,23647,23740,738198021,40432.975288,38,10
606062401,360485,0,23647,23740,738198023,40432.988249,38,13
606062401,360485,0,23647,23740,738198024,40432.994872,38,11
606062401,360485,0,23647,23740,738198025,40433.001312,38,10
606062401,360485,0,23647,23740,738198026,40433.008061,38,8
606062401,360485,0,23647,23740,738198027,40433.014735,38,9
606062401,360485,0,23647,23740,738198029,40433.028148,38,15
606062401,360485,0,23647,23740,738198030,40433.034994,38,10
606062401,360485,0,23647,23740,738198031,40433.041572,38,9
606062401,360485,0,23647,23740,738198032,40433.048446,39,11
606062401,360485,0,23647,23740,738198033,40433.054892,38,11
606062401,360485,0,23647,23740,738198034,40433.061319,38,9
606062401,360485,0,23647,23740,738198036,40433.0751,39,16
606062401,360485,0,23647,23740,738198037,40433.081664,39,12
606062401,360485,0,23647,23740,738198038,40433.088095,39,11
606062401,360485,0,23647,23740,738198039,40433.094824,39,10
606062401,360485,0,23647,23740,738198040,40433.101562,38,10
606062401,360485,0,23647,23740,738198041,40433.108063,39,9
606062401,360485,0,23647,23740,738198044,40433.127996,38,10
606062401,360485,0,23647,23740,738198045,40433.13456,38,10
606062401,360485,0,23647,23740,738198046,40433.141052,38,9
606062401,360485,0,23647,23740,738198047,40433.14757,39,9
606062401,360485,0,23647,23740,738198048,40433.154454,39,11
606062401,360485,0,23647,23740,738198050,40433.167535,38,15
606062401,360485,0,23647,23740,738198051,40433.174311,38,10
606062401,360485,0,23647,23740,738198052,40433.181088,38,15
606062401,360485,0,23647,23740,738198053,40433.187673,39,10
606062401,360485,0,23647,23740,738198056,40433.207972,38,12
606062401,360485,0,23647,23740,738198058,40433.220844,38,11
606062401,360485,0,23647,23740,738198059,40433.227765,39,11
606062401,360485,0,23647,23740,738198060,40433.234189,38,13
606062401,360485,0,23647,23740,738198062,40433.247179,38,10
606062401,360485,0,23647,23740,738198063,40433.253618,38,9
606062401,360485,0,23647,23740,738198064,40433.260177,38,17
606062401,360485,0,23647,23740,738198065,40433.266839,39,10
606062401,360485,0,23647,23740,738198068,40433.28677,38,13
606062401,360485,0,23647,23740,738198069,40433.293617,38,9
606062401,360485,0,23647,23740,738198070,40433.300052,38,9
606062401,360485,0,23647,23740,738198072,40433.313038,38,22
606062401,360485,0,23647,23740,738198073,40433.319584,38,10
606062401,360485,0,23647,23740,738198075,40433.332802,38,14
606062401,360485,0,23647,23740,738198076,40433.339324,39,14
606062401,360485,0,23647,23740,738198077,40433.345908,39,9
606062401,360485,0,23647,23740,738198078,40433.352471,39,13
