exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360468,0,23734,23647,738197504,32558.458972,24,10
606062401,360468,0,23734,23647,738197506,32558.472618,24,11
606062401,360468,0,23734,23647,738197507,32558.479325,24,11
606062401,360468,0,23734,23647,738197508,32558.48584,24,10
606062401,360468,0,23734,23647,738197509,32558.492442,24,12
606062401,360468,0,23734,23647,738197510,32558.499196,24,10
606062401,360468,0,23734,23647,738197511,32558.505545,24,10
606062401,360468,0,23734,23647,738197513,32558.51879,24,10
606062401,360468,0,23734,23647,738197514,32558.525358,25,10
606062401,360468,0,23734,23647,738197515,32558.531997,24,10
606062401,360468,0,23734,23647,738197516,32558.538542,24,10
606062401,360468,0,23734,23647,738197518,32558.552034,24,11
606062401,360468,0,23734,23647,738197519,32558.5588,24,10
606062401,360468,0,23734,23647,738197520,32558.56561,24,10
606062401,360468,0,23734,23647,738197522,32558.578953,24,10
606062401,360468,0,23734,23647,738197523,32558.585828,24,11
606062401,360468,0,23734,23647,738197524,32558.592261,24,11
606062401,360468,0,23734,23647,738197525,32558.598697,24,11
606062401,360468,0,23734,23647,738197526,32558.605125,24,11
606062401,360468,0,23734,23647,738197528,32558.618159,24,10
606062401,360468,0,23734,23647,738197529,32558.624781,25,10
606062401,360468,0,23734,23647,738197530,32558.63123,24,11
606062401,360468,0,23734,23647,738197531,32558.637649,24,12
606062401,360468,0,23734,23647,738197532,32558.644088,24,11
606062401,360468,0,23734,23647,738197534,32558.657497,24,11
606062401,360468,0,23734,23647,738197535,32558.663955,24,10
606062401,360468,0,23734,23647,738197536,32558.670679,24,10
606062401,360468,0,23734,23647,738197537,32558.677115,24,10
606062401,360468,0,23734,23647,738197538,32558.683642,24,12
606062401,360468,0,23734,23647,738197539,32558.690082,24,13
606062401,360468,0,23734,23647,738197540,32558.696541,24,11
606062401,360468,0,23734,23647,738197541,32558.703227,25,11
606062401,360468,0,23734,23647,738197542,32558.709987,24,10
606062401,360468,0,23734,23647,738197543,32558.716888,24,10
606062401,360468,0,23734,23647,738197544,32558.723801,24,11
606062401,360468,0,23734,23647,738197545,32558.730508,24,11
606062401,360468,0,23734,23647,738197546,32558.736969,24,11
606062401,360468,0,23734,23647,738197547,32558.743383,24,11
606062401,360468,0,23734,23647,738197549,32558.756626,24,10
606062401,360468,0,23734,23647,738197551,32558.769749,24,10
606062401,360468,0,23734,23647,738197552,32558.776249,24,13
606062401,360468,0,23734,23647,738197553,32558.78302,24,13
606062401,360468,0,23734,23647,738197554,32558.789671,24,10
606062401,360468,0,23734,23647,738197555,32558.796404,24,10
606062401,360468,0,23734,23647,738197556,32558.802858,24,12
606062401,360468,0,23734,23647,738197558,32558.816073,24,11
606062401,360468,0,23734,23647,738197559,32558.822836,24,11
606062401,360468,0,23734,23647,738197560,32558.829572,24,11
606062401,360468,0,23734,23647,738197562,32558.842563,24,10
606062401,360468,0,23734,23647,738197563,32558.849051,24,11
606062401,360468,0,23734,23647,738197564,32558.855581,24,11
606062401,360468,0,23734,23647,738197565,32558.86237,24,11
606062401,360468,0,23734,23647,738197566,32558.868856,24,11
606062401,360468,0,23734,23647,738197567,32558.875522,24,14
606062401,360468,0,23734,23647,738197570,32558.895275,23,10
606062401,360468,0,23734,23647,738197571,32558.901946,24,11
606062401,360468,0,23734,23647,738197573,32558.915374,24,11
606062401,360468,0,23734,23647,738197574,32558.921824,24,11
606062401,360468,0,23734,23647,738197575,32558.928364,24,11
606062401,360468,0,23734,23647,738197576,32558.934781,24,10
606062401,360468,0,23734,23647,738197578,32558.948491,24,10
606062401,360468,0,23734,23647,738197580,32558.961718,24,11
606062401,360468,0,23734,23647,738197581,32558.968157,24,10
606062401,360468,0,23734,23647,738197582,32558.974864,24,10
606062401,360468,0,23734,23647,738197584,32558.988084,24,10
606062401,360468,0,23734,23647,738197585,32558.994728,24,11
606062401,360468,0,23734,23647,738197586,32559.001177,24,11
606062401,360468,0,23734,23647,738197587,32559.007598,24,10
606062401,360468,0,23734,23647,738197588,32559.014324,24,13
606062401,360468,0,23734,23647,738197589,32559.021129,24,10
606062401,360468,0,23734,23647,738197590,32559.027714,24,10
606062401,360468,0,23734,23647,738197591,32559.034485,24,10
606062401,360468,0,23734,23647,738197592,32559.041362,24,11
606062401,360468,0,23734,23647,738197593,32559.048088,24,10
606062401,360468,0,23734,23647,738197595,32559.060978,24,13
606062401,360468,0,23734,23647,738197596,32559.067845,24,12
606062401,360468,0,23734,23647,738197597,32559.074712,24,10
606062401,360468,0,23734,23647,738197598,32559.0815,24,11
606062401,360468,0,23734,23647,738197599,32559.088275,24,11
606062401,360468,0,23734,23647,738197600,32559.09505,24,11
606062401,360468,0,23734,23647,738197601,32559.101909,24,10
606062401,360468,0,23734,23647,738197602,32559.108438,24,10
606062401,360468,0,23734,23647,738197603,32559.115022,24,11
606062401,360468,0,23734,23647,738197605,32559.12837,23,10
606062401,360468,0,23734,23647,738197606,32559.135218,24,11
606062401,360468,0,23734,23647,738197607,32559.141648,24,11
606062401,360468,0,23734,23647,738197608,32559.148426,24,10
606062401,360468,0,23734,23647,738197609,32559.155228,24,10
606062401,360468,0,23734,23647,738197610,32559.162061,23,10
606062401,360468,0,23734,23647,738197611,32559.168619,24,11
606062401,360468,0,23734,23647,738197612,32559.175058,24,11
606062401,360468,0,23734,23647,738197615,32559.195701,24,17
606062401,360468,0,23734,23647,738197617,32559.208972,24,11
606062401,360468,0,23734,23647,738197619,32559.221971,24,11
606062401,360468,0,23734,23647,738197620,32559.228373,24,11
606062401,360468,0,23734,23647,738197621,32559.234972,24,11
606062401,360468,0,23734,23647,738197622,32559.241413,24,11
606062401,360468,0,23734,23647,738197623,32559.248068,24,11
606062401,360468,0,23734,23647,738197624,32559.254711,24,11
606062401,360468,0,23734,23647,738197626,32559.267809,24,11
606062401,360468,0,23734,23647,738197627,32559.274256,24,11
606062401,360468,0,23734,23647,738197628,32559.280688,24,11
606062401,360468,0,23734,23647,738197629,32559.287121,24,11
606062401,360468,0,23734,23647,738197631,32559.300146,24,11
606062401,360468,0,23734,23647,738197632,32559.306581,24,12
606062401,360468,0,23734,23647,738197633,32559.313361,24,13
606062401,360468,0,23734,23647,738197635,32559.326798,24,11
606062401,360468,0,23734,23647,738197636,32559.333246,24,12
606062401,360468,0,23734,23647,738197637,32559.339974,24,19
606062401,360468,0,23734,23647,738197638,32559.346653,24,11
606062401,360468,0,23734,23647,738197641,32559.366678,24,12
606062401,360468,0,23734,23647,738197642,32559.373523,24,12
606062401,360468,0,23734,23647,738197643,32559.380105,24,11
606062401,360468,0,23734,23647,738197644,32559.38698,24,12
606062401,360468,0,23734,23647,738197645,32559.393674,24,11
606062401,360468,0,23734,23647,738197647,32559.407299,24,11
606062401,360468,0,23734,23647,738197648,32559.413736,24,10
606062401,360468,0,23734,23647,738197649,32559.420586,24,10
606062401,360468,0,23734,23647,738197650,32559.427046,24,11
606062401,360468,0,23734,23647,738197651,32559.433489,24,11
606062401,360468,0,23734,23647,738197652,32559.440285,24,10
606062401,360468,0,23734,23647,738197653,32559.446722,24,10
606062401,360468,0,23734,23647,738197655,32559.460194,24,10
606062401,360468,0,23734,23647,738197656,32559.466965,24,10
606062401,360468,0,23734,23647,738197657,32559.473683,24,10
606062401,360468,0,23734,23647,738197658,32559.480607,24,10
606062401,360468,0,23734,23647,738197659,32559.487318,24,10
606062401,360468,0,23734,23647,738197662,32559.506948,24,11
606062401,360468,0,23734,23647,738197664,32559.520338,24,10
606062401,360468,0,23734,23647,738197665,32559.527086,24,10
606062401,360468,0,23734,23647,738197666,32559.533981,24,11
606062401,360468,0,23734,23647,738197667,32559.540609,24,10
606062401,360468,0,23734,23647,738197668,32559.547525,24,12
606062401,360468,0,23734,23647,738197669,32559.554416,24,10
606062401,360468,0,23734,23647,738197671,32559.567958,24,10
606062401,360468,0,23734,23647,738197672,32559.574813,24,10
606062401,360468,0,23734,23647,738197674,32559.588068,24,10
606062401,360468,0,23734,23647,738197675,32559.59451,24,9
606062401,360468,0,23734,23647,738197676,32559.601367,24,16
606062401,360468,0,23734,23647,738197677,32559.608139,24,16
606062401,360468,0,23734,23647,738197678,32559.614572,24,14
606062401,360468,0,23734,23647,738197679,32559.621339,24,14
