exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360481,0,23638,23634,738197890,38585.039886,16,15
606062401,360481,0,23638,23634,738197903,38585.127747,14,10
606062401,360481,0,23638,23634,738197905,38585.141174,15,9
606062401,360481,0,23638,23634,738197912,38585.187706,14,11
606062401,360481,0,23638,23634,738197913,38585.194409,14,9
606062401,360481,0,23638,23634,738197918,38585.228522,14,9
606062401,360481,0,23638,23634,738197925,38585.274831,14,10
606062401,360481,0,23638,23634,738197926,38585.281593,14,9
606062401,360481,0,23638,23634,738197930,38585.309328,16,12
606062401,360481,0,23638,23634,738197934,38585.335556,15,12
606062401,360481,0,23638,23634,738197947,38585.420941,15,8
606062401,360481,0,23638,23634,738197951,38585.447272,13,9
606062401,360481,0,23638,23634,738197954,38585.466893,13,10
606062401,360481,0,23638,23634,738197957,38585.486746,13,9
606062401,360481,0,23638,23634,738197960,38585.506592,13,13
606062401,360481,0,23638,23634,738197961,38585.513364,14,10
606062401,360481,0,23638,23634,738197962,38585.520172,15,12
606062401,360481,0,23638,23634,738197966,38585.546455,14,16
606062401,360481,0,23638,23634,738197977,38585.620734,13,14
606062401,360481,0,23638,23634,738197984,38585.666726,15,11
606062401,360481,0,23638,23634,738197994,38585.73308,14,10
606062401,360481,0,23638,23634,738197999,38585.765906,13,9
606062401,360481,0,23638,23634,738198005,38585.805155,15,9
606062401,360481,0,23638,23634,738198010,38585.837796,14,9
606062401,360481,0,23638,23634,738198016,38585.877366,14,11
606062401,360481,0,23638,23634,738198022,38585.91793,14,10
606062401,360481,0,23638,23634,738198025,38585.937694,15,13
606062401,360481,0,23638,23634,738198027,38585.950571,14,14
606062401,360481,0,23638,23634,738198031,38585.976625,13,10
606062401,360481,0,23638,23634,738198032,38585.983279,13,9
606062401,360481,0,23638,23634,738198036,38586.009946,14,14
606062401,360481,0,23638,23634,738198037,38586.017532,13,9
606062401,360481,0,23638,23634,738198040,38586.037033,14,9
606062401,360481,0,23638,23634,738198049,38586.095831,13,8
606062401,360481,0,23638,23634,738198051,38586.10911,13,9
606062401,360481,0,23638,23634,738198059,38586.1626,14,9
606062401,360481,0,23638,23634,738198061,38586.17548,15,9
606062401,360481,0,23638,23634,738198062,38586.182268,14,9
606062401,360481,0,23638,23634,738198064,38586.195356,14,12
606062401,360481,0,23638,23634,738198067,38586.214928,13,9
606062401,360481,0,23638,23634,738198072,38586.248964,13,9
606062401,360481,0,23638,23634,738198075,38586.268653,14,12
606062401,360481,0,23638,23634,738198078,38586.301145,13,10
606062401,360481,0,23638,23634,738198084,38586.340954,13,8
606062401,360481,0,23638,23634,738198089,38586.374767,13,7
606062401,360481,0,23638,23634,738198098,38586.433471,14,9
606062401,360481,0,23638,23634,738198106,38586.4867,15,9
606062401,360481,0,23638,23634,738198108,38586.499833,13,9
606062401,360481,0,23638,23634,738198113,38586.533137,13,9
606062401,360481,0,23638,23634,738198114,38586.540514,13,9
606062401,360481,0,23638,23634,738198118,38586.558789,14,8
606062401,360481,0,23638,23634,738198135,38586.671455,14,9
606062401,360481,0,23638,23634,738198138,38586.691306,14,9
606062401,360481,0,23638,23634,738198155,38586.804938,13,10
606062401,360481,0,23638,23634,738203449,38622.153541,13,8
606062401,360481,0,23638,23634,738204720,38630.6487,13,7
606062401,360481,0,23638,23634,738204784,38631.076476,14,8
606062401,360481,0,23638,23634,738207902,38651.96131,14,7
606062401,360481,0,23638,23634,738207908,38652.000482,15,10
606062401,360481,0,23638,23634,738207912,38652.026466,14,9
606062401,360481,0,23638,23634,738207923,38652.100154,12,8
606062401,360481,0,23638,23634,738207942,38652.226143,14,11
606062401,360481,0,23638,23634,738207948,38652.265889,14,8
606062401,360481,0,23638,23634,738207954,38652.305984,14,11
606062401,360481,0,23638,23634,738207957,38652.325501,13,7
606062401,360481,0,23638,23634,738207964,38652.373162,13,8
606062401,360481,0,23638,23634,738207987,38652.526057,14,9
606062401,360481,0,23638,23634,738208070,38653.079004,14,6
606062401,360481,0,23638,23634,738208164,38653.708028,13,13
606062401,360481,0,23638,23634,738208166,38653.72156,14,8
606062401,360481,0,23638,23634,738208172,38653.761073,14,10
606062401,360481,0,23638,23634,738208177,38653.793872,13,13
606062401,360481,0,23638,23634,738208179,38653.808384,14,6
606062401,360481,0,23638,23634,738208184,38653.84134,14,7
606062401,360481,0,23638,23634,738208187,38653.86098,14,14
606062401,360481,0,23638,23634,738208193,38653.901203,14,7
606062401,360481,0,23638,23634,738208201,38653.954485,14,8
606062401,360481,0,23638,23634,738208208,38654.000612,14,8
606062401,360481,0,23638,23634,738208223,38654.101135,13,8
606062401,360481,0,23638,23634,738208224,38654.107555,13,9
606062401,360481,0,23638,23634,738208236,38654.187786,15,7
606062401,360481,0,23638,23634,738208242,38654.226843,14,7
606062401,360481,0,23638,23634,738208247,38654.260187,15,13
606062401,360481,0,23638,23634,738208259,38654.340116,14,8
606062401,360481,0,23638,23634,738208263,38654.366691,14,12
606062401,360481,0,23638,23634,738208269,38654.406428,14,9
606062401,360481,0,23638,23634,738208270,38654.412951,14,7
606062401,360481,0,23638,23634,738208272,38654.426132,15,7
606062401,360481,0,23638,23634,738208274,38654.445835,15,7
606062401,360481,0,23638,23634,738208278,38654.472018,15,7
606062401,360481,0,23638,23634,738208279,38654.478654,15,7
606062401,360481,0,23638,23634,738208296,38654.59161,15,7
606062401,360481,0,23638,23634,738208299,38654.611469,15,8
606062401,360481,0,23638,23634,738208301,38654.624569,15,8
606062401,360481,0,23638,23634,738208304,38654.644482,15,7
606062401,360481,0,23638,23634,738208307,38654.664593,13,14
606062401,360481,0,23638,23634,738208308,38654.671035,15,8
606062401,360481,0,23638,23634,738208312,38654.697115,15,11
606062401,360481,0,23638,23634,738208314,38654.710022,14,8
606062401,360481,0,23638,23634,738208321,38654.75599,14,9
606062401,360481,0,23638,23634,738208325,38654.782228,15,8
606062401,360481,0,23638,23634,738208328,38654.801871,14,11
606062401,360481,0,23638,23634,738208346,38654.922294,13,10
606062401,360481,0,23638,23634,738208442,38655.559266,13,8
606062401,360481,0,23638,23634,738208478,38655.800133,14,7
606062401,360481,0,23638,23634,738208479,38655.807017,14,6
606062401,360481,0,23638,23634,738208486,38655.853986,14,7
606062401,360481,0,23638,23634,738208488,38655.86731,15,17
606062401,360481,0,23638,23634,738208489,38655.874128,14,7
606062401,360481,0,23638,23634,738208493,38655.900882,14,7
606062401,360481,0,23638,23634,738208494,38655.907401,15,8
606062401,360481,0,23638,23634,738208502,38655.961148,14,9
606062401,360481,0,23638,23634,738208514,38656.03971,14,14
606062401,360481,0,23638,23634,738208525,38656.11239,14,12
606062401,360481,0,23638,23634,738208555,38656.310603,12,8
606062401,360481,0,23638,23634,738208564,38656.370533,14,9
606062401,360481,0,23638,23634,738208585,38656.508967,14,7
606062401,360481,0,23638,23634,738208587,38656.522069,14,7
606062401,360481,0,23638,23634,738208588,38656.528509,14,7
606062401,360481,0,23638,23634,738208592,38656.554671,14,7
606062401,360481,0,23638,23634,738208605,38656.640475,14,8
606062401,360481,0,23638,23634,738208633,38656.825801,14,21
