exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360481,0,23638,23633,738197507,38582.261043,17,11
606062401,360481,0,23638,23633,738197510,38582.281442,17,10
606062401,360481,0,23638,23633,738197511,38582.288203,16,7
606062401,360481,0,23638,23633,738197512,38582.294992,16,6
606062401,360481,0,23638,23633,738197513,38582.301684,17,9
606062401,360481,0,23638,23633,738197514,38582.308114,16,8
606062401,360481,0,23638,23633,738197516,38582.321236,16,8
606062401,360481,0,23638,23633,738197518,38582.334964,16,8
606062401,360481,0,23638,23633,738197527,38582.394808,16,6
606062401,360481,0,23638,23633,738197528,38582.401407,16,6
606062401,360481,0,23638,23633,738197529,38582.407845,16,6
606062401,360481,0,23638,23633,738197530,38582.415522,16,10
606062401,360481,0,23638,23633,738197532,38582.428871,16,11
606062401,360481,0,23638,23633,738197535,38582.448487,17,14
606062401,360481,0,23638,23633,738197540,38582.468531,16,10
606062401,360481,0,23638,23633,738197542,38582.481932,16,6
606062401,360481,0,23638,23633,738197543,38582.488509,16,7
606062401,360481,0,23638,23633,738197545,38582.502161,16,6
606062401,360481,0,23638,23633,738197546,38582.509008,16,10
606062401,360481,0,23638,23633,738197547,38582.515607,17,14
606062401,360481,0,23638,23633,738197551,38582.541919,16,17
606062401,360481,0,23638,23633,738197553,38582.555316,16,12
606062401,360481,0,23638,23633,738197559,38582.594727,16,6
606062401,360481,0,23638,23633,738197560,38582.601279,16,6
606062401,360481,0,23638,23633,738197562,38582.615803,15,6
606062401,360481,0,23638,23633,738197563,38582.622233,16,6
606062401,360481,0,23638,23633,738197565,38582.635556,18,21
606062401,360481,0,23638,23633,738197566,38582.642222,16,8
606062401,360481,0,23638,23633,738197573,38582.687497,15,6
606062401,360481,0,23638,23633,738197578,38582.720583,15,7
606062401,360481,0,23638,23633,738197579,38582.727392,15,7
606062401,360481,0,23638,23633,738197582,38582.747338,15,7
606062401,360481,0,23638,23633,738197588,38582.787019,15,7
606062401,360481,0,23638,23633,738197589,38582.793881,15,6
606062401,360481,0,23638,23633,738197590,38582.800691,15,7
606062401,360481,0,23638,23633,738197592,38582.814815,15,6
606062401,360481,0,23638,23633,738197597,38582.847869,15,5
606062401,360481,0,23638,23633,738197600,38582.867535,14,6
606062401,360481,0,23638,23633,738197613,38582.953942,15,8
606062401,360481,0,23638,23633,738197615,38582.967295,16,15
606062401,360481,0,23638,23633,738197616,38582.973853,15,6
606062401,360481,0,23638,23633,738197618,38582.986824,15,7
606062401,360481,0,23638,23633,738197620,38583.000007,16,6
606062401,360481,0,23638,23633,738197621,38583.006888,15,6
606062401,360481,0,23638,23633,738197624,38583.026301,15,7
606062401,360481,0,23638,23633,738197628,38583.05268,16,7
606062401,360481,0,23638,23633,738197634,38583.092859,15,6
606062401,360481,0,23638,23633,738197638,38583.121014,15,5
606062401,360481,0,23638,23633,738197643,38583.154265,16,9
606062401,360481,0,23638,23633,738197644,38583.160736,16,8
606062401,360481,0,23638,23633,738197649,38583.200594,15,6
606062401,360481,0,23638,23633,738197650,38583.207063,15,6
606062401,360481,0,23638,23633,738197658,38583.261061,15,5
606062401,360481,0,23638,23633,738197668,38583.327696,15,7
606062401,360481,0,23638,23633,738197669,38583.334473,15,5
606062401,360481,0,23638,23633,738197670,38583.341005,15,6
606062401,360481,0,23638,23633,738197677,38583.386961,15,5
606062401,360481,0,23638,23633,738197678,38583.3934,15,5
606062401,360481,0,23638,23633,738197684,38583.432627,15,7
606062401,360481,0,23638,23633,738197685,38583.43942,15,9
606062401,360481,0,23638,23633,738197688,38583.459236,15,6
606062401,360481,0,23638,23633,738197689,38583.465751,18,6
606062401,360481,0,23638,23633,738197697,38583.5183,17,9
606062401,360481,0,23638,23633,738197699,38583.531332,15,5
606062401,360481,0,23638,23633,738197700,38583.540308,15,7
606062401,360481,0,23638,23633,738197703,38583.559917,15,15
606062401,360481,0,23638,23633,738197707,38583.586546,16,6
606062401,360481,0,23638,23633,738197710,38583.606076,15,6
606062401,360481,0,23638,23633,738197711,38583.613,15,7
606062401,360481,0,23638,23633,738197715,38583.639554,16,7
606062401,360481,0,23638,23633,738197716,38583.646319,16,7
606062401,360481,0,23638,23633,738197719,38583.66583,16,6
606062401,360481,0,23638,23633,738197721,38583.678752,16,7
606062401,360481,0,23638,23633,738197724,38583.698539,16,6
606062401,360481,0,23638,23633,738197725,38583.705289,16,9
606062401,360481,0,23638,23633,738197727,38583.718836,16,9
606062401,360481,0,23638,23633,738197728,38583.725738,16,9
606062401,360481,0,23638,23633,738197731,38583.746853,17,7
606062401,360481,0,23638,23633,738197735,38583.773221,17,7
606062401,360481,0,23638,23633,738197739,38583.799518,16,6
606062401,360481,0,23638,23633,738197740,38583.806348,15,6
606062401,360481,0,23638,23633,738197745,38583.840723,15,6
606062401,360481,0,23638,23633,738197746,38583.847157,16,5
606062401,360481,0,23638,23633,738197748,38583.86065,15,5
606062401,360481,0,23638,23633,738197749,38583.867545,15,7
606062401,360481,0,23638,23633,738197750,38583.874318,15,5
606062401,360481,0,23638,23633,738197752,38583.887673,15,6
606062401,360481,0,23638,23633,738197756,38583.914507,15,7
606062401,360481,0,23638,23633,738197757,38583.921233,15,5
606062401,360481,0,23638,23633,738197762,38583.955277,16,13
606062401,360481,0,23638,23633,738197763,38583.962157,16,8
606062401,360481,0,23638,23633,738197764,38583.968593,16,7
606062401,360481,0,23638,23633,738197767,38583.988501,16,6
606062401,360481,0,23638,23633,738197770,38584.008582,16,7
606062401,360481,0,23638,23633,738197771,38584.015194,17,7
606062401,360481,0,23638,23633,738197772,38584.02208,16,6
606062401,360481,0,23638,23633,738197775,38584.041972,16,7
606062401,360481,0,23638,23633,738197776,38584.048403,17,7
606062401,360481,0,23638,23633,738197780,38584.075136,17,9
606062401,360481,0,23638,23633,738197782,38584.088107,17,12
606062401,360481,0,23638,23633,738197784,38584.101299,18,9
606062401,360481,0,23638,23633,738197785,38584.107976,17,7
606062401,360481,0,23638,23633,738197786,38584.114414,17,7
606062401,360481,0,23638,23633,738197787,38584.121338,17,7
606062401,360481,0,23638,23633,738197788,38584.127979,17,8
606062401,360481,0,23638,23633,738197790,38584.141076,16,6
606062401,360481,0,23638,23633,738197791,38584.14767,16,8
606062401,360481,0,23638,23633,738197795,38584.17469,16,10
606062401,360481,0,23638,23633,738197796,38584.181584,16,7
606062401,360481,0,23638,23633,738197801,38584.214311,16,6
606062401,360481,0,23638,23633,738197803,38584.22733,16,8
606062401,360481,0,23638,23633,738197805,38584.240317,17,10
606062401,360481,0,23638,23633,738197809,38584.267434,16,7
606062401,360481,0,23638,23633,738197810,38584.273977,16,6
606062401,360481,0,23638,23633,738197811,38584.280664,16,7
606062401,360481,0,23638,23633,738197812,38584.287452,16,6
606062401,360481,0,23638,23633,738197816,38584.313966,16,7
606062401,360481,0,23638,23633,738197817,38584.320388,17,7
606062401,360481,0,23638,23633,738197821,38584.34684,16,6
606062401,360481,0,23638,23633,738197824,38584.366896,16,6
606062401,360481,0,23638,23633,738197826,38584.379934,16,9
606062401,360481,0,23638,23633,738197831,38584.41277,16,7
606062401,360481,0,23638,23633,738197832,38584.419636,16,5
606062401,360481,0,23638,23633,738197833,38584.426342,16,8
606062401,360481,0,23638,23633,738197834,38584.433077,17,7
606062401,360481,0,23638,23633,738197838,38584.460363,17,10
606062401,360481,0,23638,23633,738197839,38584.467117,16,6
606062401,360481,0,23638,23633,738197840,38584.4738,16,6
606062401,360481,0,23638,23633,738197844,38584.500095,15,6
606062401,360481,0,23638,23633,738197847,38584.519762,16,6
606062401,360481,0,23638,23633,738197850,38584.539326,15,11
606062401,360481,0,23638,23633,738197851,38584.545847,16,6
606062401,360481,0,23638,23633,738197852,38584.553422,16,9
606062401,360481,0,23638,23633,738197853,38584.560246,16,8
606062401,360481,0,23638,23633,738197858,38584.593011,16,6
606062401,360481,0,23638,23633,738197860,38584.606112,16,13
606062401,360481,0,23638,23633,738197863,38584.626171,16,10
606062401,360481,0,23638,23633,738197864,38584.632869,17,11
606062401,360481,0,23638,23633,738197865,38584.639726,16,5
606062401,360481,0,23638,23633,738197867,38584.652821,16,6
606062401,360481,0,23638,23633,738197869,38584.666406,16,11
606062401,360481,0,23638,23633,738197870,38584.672844,16,8
606062401,360481,0,23638,23633,738197872,38584.686502,16,7
606062401,360481,0,23638,23633,738197873,38584.693067,16,6
606062401,360481,0,23638,23633,738197874,38584.699515,16,5
606062401,360481,0,23638,23633,738197875,38584.706361,15,6
606062401,360481,0,23638,23633,738197879,38584.732838,15,5
606062401,360481,0,23638,23633,738197881,38584.745882,17,5
606062401,360481,0,23638,23633,738197882,38584.752496,16,9
606062401,360481,0,23638,23633,738197884,38584.765685,15,11
606062401,360481,0,23638,23633,738197889,38584.79854,16,6
606062401,360481,0,23638,23633,738197890,38584.805054,16,6
606062401,360481,0,23638,23633,738197891,38584.811492,16,8
606062401,360481,0,23638,23633,738197893,38584.824647,15,5
606062401,360481,0,23638,23633,738197896,38584.845611,16,7
606062401,360481,0,23638,23633,738197898,38584.859614,15,7
606062401,360481,0,23638,23633,738197899,38584.866043,15,6
606062401,360481,0,23638,23633,738197900,38584.872812,16,8
606062401,360481,0,23638,23633,738197902,38584.886243,15,6
606062401,360481,0,23638,23633,738197903,38584.89288,15,7
606062401,360481,0,23638,23633,738197904,38584.899727,16,7
606062401,360481,0,23638,23633,738197909,38584.932939,15,6
606062401,360481,0,23638,23633,738197910,38584.939842,16,7
606062401,360481,0,23638,23633,738197911,38584.946505,16,10
606062401,360481,0,23638,23633,738197913,38584.959549,16,6
606062401,360481,0,23638,23633,738197914,38584.967213,16,5
606062401,360481,0,23638,23633,738197915,38584.973723,16,5
606062401,360481,0,23638,23633,738197916,38584.980315,17,10
606062401,360481,0,23638,23633,738197917,38584.987033,16,7
606062401,360481,0,23638,23633,738197921,38585.013234,16,8
606062401,360481,0,23638,23633,738197922,38585.020107,16,5
606062401,360481,0,23638,23633,738197923,38585.026736,18,7
606062401,360481,0,23638,23633,738197924,38585.033193,16,7
606062401,360481,0,23638,23633,738197926,38585.046729,17,5
606062401,360481,0,23638,23633,738197927,38585.053309,16,6
606062401,360481,0,23638,23633,738197932,38585.08735,16,6
606062401,360481,0,23638,23633,738197937,38585.120127,16,11
606062401,360481,0,23638,23633,738197938,38585.126674,15,5
606062401,360481,0,23638,23633,738197939,38585.133337,15,7
606062401,360481,0,23638,23633,738197940,38585.140167,15,9
606062401,360481,0,23638,23633,738197941,38585.14685,15,6
606062401,360481,0,23638,23633,738197944,38585.166557,15,6
606062401,360481,0,23638,23633,738197945,38585.173105,16,11
606062401,360481,0,23638,23633,738197950,38585.205828,16,6
606062401,360481,0,23638,23633,738197951,38585.212419,15,6
606062401,360481,0,23638,23633,738197952,38585.218969,15,6
606062401,360481,0,23638,23633,738197955,38585.238721,16,9
606062401,360481,0,23638,23633,738197958,38585.258441,17,10
606062401,360481,0,23638,23633,738197959,38585.26531,16,8
606062401,360481,0,23638,23633,738197960,38585.271744,16,6
606062401,360481,0,23638,23633,738197964,38585.298421,16,7
606062401,360481,0,23638,23633,738197968,38585.325336,23,6
606062401,360481,0,23638,23633,738197969,38585.331983,15,6
606062401,360481,0,23638,23633,738197970,38585.338702,16,8
606062401,360481,0,23638,23633,738197973,38585.358509,16,5
606062401,360481,0,23638,23633,738197976,38585.379503,16,9
606062401,360481,0,23638,23633,738197978,38585.392318,16,7
606062401,360481,0,23638,23633,738197979,38585.398931,16,8
606062401,360481,0,23638,23633,738197980,38585.405353,16,7
606062401,360481,0,23638,23633,738197981,38585.412254,16,5
606062401,360481,0,23638,23633,738197984,38585.431881,16,6
606062401,360481,0,23638,23633,738197985,38585.43878,16,10
606062401,360481,0,23638,23633,738197987,38585.4521,16,5
606062401,360481,0,23638,23633,738197988,38585.458536,16,5
606062401,360481,0,23638,23633,738197989,38585.465434,16,5
606062401,360481,0,23638,23633,738197993,38585.491421,16,11
606062401,360481,0,23638,23633,738197996,38585.511417,18,6
606062401,360481,0,23638,23633,738197998,38585.524631,16,6
606062401,360481,0,23638,23633,738198001,38585.544112,15,6
606062401,360481,0,23638,23633,738198002,38585.550552,17,10
606062401,360481,0,23638,23633,738198006,38585.576804,16,7
606062401,360481,0,23638,23633,738198010,38585.602953,16,6
606062401,360481,0,23638,23633,738198017,38585.649027,16,6
606062401,360481,0,23638,23633,738198018,38585.655535,16,10
606062401,360481,0,23638,23633,738198019,38585.662258,16,7
606062401,360481,0,23638,23633,738198021,38585.675347,16,6
606062401,360481,0,23638,23633,738198022,38585.683095,16,7
606062401,360481,0,23638,23633,738198023,38585.68967,15,7
606062401,360481,0,23638,23633,738198026,38585.709295,17,7
606062401,360481,0,23638,23633,738198027,38585.715723,19,12
606062401,360481,0,23638,23633,738198032,38585.748433,16,8
606062401,360481,0,23638,23633,738198037,38585.782697,16,6
606062401,360481,0,23638,23633,738198038,38585.789142,16,7
606062401,360481,0,23638,23633,738198042,38585.815825,16,6
606062401,360481,0,23638,23633,738198043,38585.822255,16,6
606062401,360481,0,23638,23633,738198044,38585.828683,15,6
606062401,360481,0,23638,23633,738198046,38585.841572,16,10
606062401,360481,0,23638,23633,738198048,38585.854434,16,13
606062401,360481,0,23638,23633,738198049,38585.860999,16,7
606062401,360481,0,23638,23633,738198050,38585.867818,16,8
606062401,360481,0,23638,23633,738198052,38585.880704,16,6
606062401,360481,0,23638,23633,738198053,38585.888234,16,7
606062401,360481,0,23638,23633,738198064,38585.960518,16,9
606062401,360481,0,23638,23633,738198065,38585.966956,15,10
606062401,360481,0,23638,23633,738198068,38585.987753,15,6
606062401,360481,0,23638,23633,738198072,38586.014133,16,8
606062401,360481,0,23638,23633,738198073,38586.020943,15,6
606062401,360481,0,23638,23633,738198076,38586.052949,15,9
606062401,360481,0,23638,23633,738198077,38586.059455,15,8
606062401,360481,0,23638,23633,738198079,38586.07285,15,6
606062401,360481,0,23638,23633,738198080,38586.079738,15,7
606062401,360481,0,23638,23633,738198085,38586.11285,15,5
606062401,360481,0,23638,23633,738198086,38586.119772,15,7
606062401,360481,0,23638,23633,738198087,38586.126435,15,6
606062401,360481,0,23638,23633,738198089,38586.139944,14,7
606062401,360481,0,23638,23633,738198091,38586.153119,15,8
606062401,360481,0,23638,23633,738198094,38586.172727,15,8
606062401,360481,0,23638,23633,738198096,38586.185636,15,8
606062401,360481,0,23638,23633,738198099,38586.205245,15,6
606062401,360481,0,23638,23633,738198104,38586.238753,15,9
606062401,360481,0,23638,23633,738198105,38586.245435,15,7
606062401,360481,0,23638,23633,738198108,38586.265011,14,6
606062401,360481,0,23638,23633,738198110,38586.278536,16,9
606062401,360481,0,23638,23633,738198116,38586.318512,15,9
606062401,360481,0,23638,23633,738198117,38586.325115,16,9
606062401,360481,0,23638,23633,738198121,38586.351771,15,5
606062401,360481,0,23638,23633,738198123,38586.36537,15,5
606062401,360481,0,23638,23633,738198136,38586.451474,15,5
606062401,360481,0,23638,23633,738198138,38586.464506,15,8
606062401,360481,0,23638,23633,738198141,38586.484205,14,6
606062401,360481,0,23638,23633,738198145,38586.511328,15,6
606062401,360481,0,23638,23633,738198154,38586.571735,14,6
606062401,360481,0,23638,23633,738198155,38586.578164,14,6
606062401,360481,0,23638,23633,738198156,38586.584728,15,6
606062401,360481,0,23638,23633,738198159,38586.604458,14,7
606062401,360481,0,23638,23633,738198163,38586.630573,15,6
606062401,360481,0,23638,23633,738198166,38586.65061,15,7
606062401,360481,0,23638,23633,738198169,38586.670827,15,6
606062401,360481,0,23638,23633,738198174,38586.705459,16,8
606062401,360481,0,23638,23633,738198175,38586.711928,16,8
